close,datetime,exchange_code,high,low,open,stock_code,volume
22456.95,2024-03-06 14:45:00,NSE,22468.0,22456.5,22464.7,NIFTY,0
22461.7,2024-03-06 14:46:00,NSE,22463.45,22453.7,22456.65,NIFTY,0
22464.9,2024-03-06 14:47:00,NSE,22467.75,22461.1,22462.7,NIFTY,0
22454.55,2024-03-06 14:48:00,NSE,22467.1,22453.65,22464.7,NIFTY,0
22458.05,2024-03-06 14:49:00,NSE,22462.75,22452.25,22456.4,NIFTY,0
22458.85,2024-03-06 14:50:00,NSE,22462.45,22452.2,22458.1,NIFTY,0
22455.4,2024-03-06 14:51:00,NSE,22460.95,22454.35,22459.15,NIFTY,0
22457.8,2024-03-06 14:52:00,NSE,22457.8,22449.55,22455.4,NIFTY,0
22444.6,2024-03-06 14:53:00,NSE,22459.55,22443.3,22459.35,NIFTY,0
22438.95,2024-03-06 14:54:00,NSE,22445.0,22436.65,22445.0,NIFTY,0
22437.15,2024-03-06 14:55:00,NSE,22442.35,22432.8,22439.75,NIFTY,0
22435.0,2024-03-06 14:56:00,NSE,22440.7,22433.1,22437.8,NIFTY,0
22444.85,2024-03-06 14:57:00,NSE,22447.9,22430.65,22434.45,NIFTY,0
22444.75,2024-03-06 14:58:00,NSE,22448.4,22443.05,22445.6,NIFTY,0
22434.6,2024-03-06 14:59:00,NSE,22445.9,22432.5,22445.7,NIFTY,0
22449.25,2024-03-06 15:00:00,NSE,22449.25,22433.9,22433.9,NIFTY,0
22460.95,2024-03-06 15:01:00,NSE,22462.65,22450.2,22450.2,NIFTY,0
22450.45,2024-03-06 15:02:00,NSE,22462.3,22448.85,22461.1,NIFTY,0
22455.8,2024-03-06 15:03:00,NSE,22456.2,22449.65,22450.3,NIFTY,0
22469.2,2024-03-06 15:04:00,NSE,22471.1,22455.9,22455.9,NIFTY,0
22471.55,2024-03-06 15:05:00,NSE,22473.35,22465.4,22469.75,NIFTY,0
22478.8,2024-03-06 15:06:00,NSE,22482.05,22471.2,22471.9,NIFTY,0
22467.95,2024-03-06 15:07:00,NSE,22480.55,22467.6,22478.05,NIFTY,0
22475.0,2024-03-06 15:08:00,NSE,22475.55,22465.05,22467.3,NIFTY,0
22475.1,2024-03-06 15:09:00,NSE,22476.65,22470.4,22475.15,NIFTY,0
22472.9,2024-03-06 15:10:00,NSE,22474.95,22470.75,22474.95,NIFTY,0
22468.35,2024-03-06 15:11:00,NSE,22473.25,22464.55,22473.25,NIFTY,0
22463.9,2024-03-06 15:12:00,NSE,22468.35,22459.55,22468.3,NIFTY,0
22467.35,2024-03-06 15:13:00,NSE,22467.35,22460.9,22464.25,NIFTY,0
22473.3,2024-03-06 15:14:00,NSE,22475.95,22467.15,22467.15,NIFTY,0
22476.5,2024-03-06 15:15:00,NSE,22479.0,22471.0,22472.5,NIFTY,0
22481.55,2024-03-06 15:16:00,NSE,22484.7,22477.3,22477.3,NIFTY,0
22486.85,2024-03-06 15:17:00,NSE,22490.05,22482.15,22482.45,NIFTY,0
22472.75,2024-03-06 15:18:00,NSE,22488.15,22468.9,22487.05,NIFTY,0
22471.4,2024-03-06 15:19:00,NSE,22479.05,22471.4,22472.9,NIFTY,0
22476.1,2024-03-06 15:20:00,NSE,22482.85,22466.75,22472.15,NIFTY,0
22483.05,2024-03-06 15:21:00,NSE,22483.6,22476.2,22476.2,NIFTY,0
22481.75,2024-03-06 15:22:00,NSE,22484.4,22480.45,22482.9,NIFTY,0
22484.4,2024-03-06 15:23:00,NSE,22488.1,22480.4,22482.4,NIFTY,0
22481.7,2024-03-06 15:24:00,NSE,22486.9,22481.45,22484.95,NIFTY,0
22483.45,2024-03-06 15:25:00,NSE,22485.3,22481.25,22481.7,NIFTY,0
22485.0,2024-03-06 15:26:00,NSE,22487.9,22482.05,22483.4,NIFTY,0
22482.6,2024-03-06 15:27:00,NSE,22485.4,22480.25,22484.75,NIFTY,0
22485.95,2024-03-06 15:28:00,NSE,22493.0,22481.95,22483.75,NIFTY,0
22480.05,2024-03-06 15:29:00,NSE,22486.15,22476.5,22486.15,NIFTY,0
22505.3,2024-03-07 09:09:00,NSE,22505.3,22505.3,22505.3,NIFTY,0
22505.3,2024-03-07 09:10:00,NSE,22505.3,22505.3,22505.3,NIFTY,0
22505.3,2024-03-07 09:11:00,NSE,22505.3,22505.3,22505.3,NIFTY,0
22505.3,2024-03-07 09:12:00,NSE,22505.3,22505.3,22505.3,NIFTY,0
22505.3,2024-03-07 09:13:00,NSE,22505.3,22505.3,22505.3,NIFTY,0
22505.3,2024-03-07 09:14:00,NSE,22505.3,22505.3,22505.3,NIFTY,0
22498.15,2024-03-07 09:15:00,NSE,22514.85,22493.55,22505.3,NIFTY,0
22489.55,2024-03-07 09:16:00,NSE,22499.25,22485.3,22496.4,NIFTY,0
22497.8,2024-03-07 09:17:00,NSE,22498.3,22485.5,22488.9,NIFTY,0
22508.3,2024-03-07 09:18:00,NSE,22508.3,22491.4,22500.0,NIFTY,0
22501.75,2024-03-07 09:19:00,NSE,22509.25,22495.2,22508.6,NIFTY,0
22478.45,2024-03-07 09:20:00,NSE,22502.6,22476.85,22502.6,NIFTY,0
22483.85,2024-03-07 09:21:00,NSE,22484.7,22474.25,22477.2,NIFTY,0
22479.9,2024-03-07 09:22:00,NSE,22487.2,22475.8,22484.15,NIFTY,0
22484.2,2024-03-07 09:23:00,NSE,22489.4,22479.7,22479.7,NIFTY,0
22489.1,2024-03-07 09:24:00,NSE,22493.55,22482.3,22483.3,NIFTY,0
22490.95,2024-03-07 09:25:00,NSE,22490.95,22482.65,22488.6,NIFTY,0
22496.6,2024-03-07 09:26:00,NSE,22497.8,22488.85,22490.55,NIFTY,0
22489.55,2024-03-07 09:27:00,NSE,22496.15,22480.55,22496.05,NIFTY,0
22486.7,2024-03-07 09:28:00,NSE,22494.3,22484.75,22490.5,NIFTY,0
22482.85,2024-03-07 09:29:00,NSE,22485.65,22481.05,22484.45,NIFTY,0
22494.85,2024-03-07 09:30:00,NSE,22495.45,22482.05,22482.9,NIFTY,0
22473.65,2024-03-07 09:31:00,NSE,22495.8,22465.55,22495.8,NIFTY,0
22464.05,2024-03-07 09:32:00,NSE,22474.85,22458.95,22474.6,NIFTY,0
22484.95,2024-03-07 09:33:00,NSE,22489.05,22464.0,22464.65,NIFTY,0
22482.65,2024-03-07 09:34:00,NSE,22489.75,22481.8,22485.2,NIFTY,0
22482.4,2024-03-07 09:35:00,NSE,22489.75,22480.65,22484.5,NIFTY,0
22487.05,2024-03-07 09:36:00,NSE,22487.25,22479.55,22482.55,NIFTY,0
22475.05,2024-03-07 09:37:00,NSE,22488.05,22475.05,22487.15,NIFTY,0
22474.7,2024-03-07 09:38:00,NSE,22477.95,22469.85,22475.1,NIFTY,0
22471.1,2024-03-07 09:39:00,NSE,22476.65,22470.35,22474.5,NIFTY,0
22471.2,2024-03-07 09:40:00,NSE,22477.3,22469.25,22471.1,NIFTY,0
22460.4,2024-03-07 09:41:00,NSE,22470.6,22457.7,22470.6,NIFTY,0
22454.45,2024-03-07 09:42:00,NSE,22460.9,22450.7,22460.9,NIFTY,0
22458.35,2024-03-07 09:43:00,NSE,22458.65,22451.0,22454.75,NIFTY,0
22473.35,2024-03-07 09:44:00,NSE,22473.35,22458.2,22458.2,NIFTY,0
22480.55,2024-03-07 09:45:00,NSE,22480.55,22469.7,22472.95,NIFTY,0
22483.45,2024-03-07 09:46:00,NSE,22484.7,22477.8,22480.65,NIFTY,0
22478.15,2024-03-07 09:47:00,NSE,22483.9,22475.35,22483.9,NIFTY,0
22473.05,2024-03-07 09:48:00,NSE,22478.3,22463.4,22477.85,NIFTY,0
22468.0,2024-03-07 09:49:00,NSE,22475.15,22468.0,22472.75,NIFTY,0
22475.25,2024-03-07 09:50:00,NSE,22475.85,22462.55,22468.95,NIFTY,0
22475.3,2024-03-07 09:51:00,NSE,22478.1,22473.4,22475.0,NIFTY,0
22467.3,2024-03-07 09:52:00,NSE,22475.15,22467.3,22475.15,NIFTY,0
22463.7,2024-03-07 09:53:00,NSE,22467.15,22461.6,22466.65,NIFTY,0
22455.55,2024-03-07 09:54:00,NSE,22462.1,22453.35,22462.1,NIFTY,0
22460.25,2024-03-07 09:55:00,NSE,22460.95,22451.15,22456.05,NIFTY,0
22465.85,2024-03-07 09:56:00,NSE,22466.4,22459.15,22460.3,NIFTY,0
22463.75,2024-03-07 09:57:00,NSE,22467.95,22462.25,22466.25,NIFTY,0
22462.6,2024-03-07 09:58:00,NSE,22464.85,22457.8,22463.65,NIFTY,0
22471.85,2024-03-07 09:59:00,NSE,22473.45,22461.55,22462.25,NIFTY,0
22479.1,2024-03-07 10:00:00,NSE,22484.15,22471.1,22472.25,NIFTY,0
22471.9,2024-03-07 10:01:00,NSE,22479.3,22468.75,22479.3,NIFTY,0
22468.65,2024-03-07 10:02:00,NSE,22472.35,22466.4,22470.85,NIFTY,0
22476.35,2024-03-07 10:03:00,NSE,22477.85,22468.25,22468.7,NIFTY,0
22490.6,2024-03-07 10:04:00,NSE,22496.7,22477.05,22477.05,NIFTY,0
22498.75,2024-03-07 10:05:00,NSE,22502.6,22490.6,22490.6,NIFTY,0
22493.95,2024-03-07 10:06:00,NSE,22501.05,22493.45,22498.75,NIFTY,0
22494.7,2024-03-07 10:07:00,NSE,22497.05,22489.45,22494.1,NIFTY,0
22483.8,2024-03-07 10:08:00,NSE,22494.85,22483.8,22494.85,NIFTY,0
22487.2,2024-03-07 10:09:00,NSE,22491.25,22483.6,22484.1,NIFTY,0
22489.4,2024-03-07 10:10:00,NSE,22491.55,22485.85,22487.2,NIFTY,0
22491.75,2024-03-07 10:11:00,NSE,22494.6,22486.65,22489.95,NIFTY,0
22492.85,2024-03-07 10:12:00,NSE,22494.6,22490.1,22492.05,NIFTY,0
22498.15,2024-03-07 10:13:00,NSE,22498.15,22488.1,22491.85,NIFTY,0
22486.95,2024-03-07 10:14:00,NSE,22498.65,22486.85,22496.7,NIFTY,0
22483.2,2024-03-07 10:15:00,NSE,22486.95,22479.55,22486.95,NIFTY,0
22478.4,2024-03-07 10:16:00,NSE,22483.25,22478.4,22482.95,NIFTY,0
22475.65,2024-03-07 10:17:00,NSE,22482.85,22475.5,22478.55,NIFTY,0
22481.3,2024-03-07 10:18:00,NSE,22481.35,22473.15,22475.35,NIFTY,0
22484.4,2024-03-07 10:19:00,NSE,22485.55,22478.4,22481.05,NIFTY,0
22479.65,2024-03-07 10:20:00,NSE,22484.0,22478.1,22484.0,NIFTY,0
22474.65,2024-03-07 10:21:00,NSE,22479.95,22472.05,22479.0,NIFTY,0
22475.85,2024-03-07 10:22:00,NSE,22477.4,22472.2,22474.45,NIFTY,0
22480.3,2024-03-07 10:23:00,NSE,22480.35,22474.65,22475.4,NIFTY,0
22488.6,2024-03-07 10:24:00,NSE,22494.0,22479.65,22479.65,NIFTY,0
22469.4,2024-03-07 10:25:00,NSE,22488.3,22469.4,22488.3,NIFTY,0
22481.45,2024-03-07 10:26:00,NSE,22483.95,22471.3,22471.3,NIFTY,0
22482.95,2024-03-07 10:27:00,NSE,22487.4,22480.7,22480.95,NIFTY,0
22488.65,2024-03-07 10:28:00,NSE,22495.1,22484.1,22484.55,NIFTY,0
22483.1,2024-03-07 10:29:00,NSE,22489.55,22474.4,22488.55,NIFTY,0
22486.7,2024-03-07 10:30:00,NSE,22490.55,22483.6,22484.65,NIFTY,0
22484.1,2024-03-07 10:31:00,NSE,22488.95,22484.1,22488.25,NIFTY,0
22483.85,2024-03-07 10:32:00,NSE,22485.4,22480.05,22483.95,NIFTY,0
22482.4,2024-03-07 10:33:00,NSE,22490.05,22480.4,22488.7,NIFTY,0
22480.25,2024-03-07 10:34:00,NSE,22485.35,22479.45,22482.6,NIFTY,0
22477.45,2024-03-07 10:35:00,NSE,22481.15,22475.5,22481.0,NIFTY,0
22479.6,2024-03-07 10:36:00,NSE,22483.3,22476.45,22476.45,NIFTY,0
22475.45,2024-03-07 10:37:00,NSE,22481.0,22474.55,22480.45,NIFTY,0
22473.9,2024-03-07 10:38:00,NSE,22477.15,22473.3,22475.4,NIFTY,0
22479.45,2024-03-07 10:39:00,NSE,22479.45,22473.55,22473.7,NIFTY,0
22480.5,2024-03-07 10:40:00,NSE,22481.15,22475.9,22478.0,NIFTY,0
22477.3,2024-03-07 10:41:00,NSE,22483.25,22475.4,22480.45,NIFTY,0
22472.8,2024-03-07 10:42:00,NSE,22476.85,22471.8,22476.85,NIFTY,0
22468.5,2024-03-07 10:43:00,NSE,22473.85,22467.6,22472.95,NIFTY,0
22443.8,2024-03-07 10:44:00,NSE,22468.3,22441.7,22468.3,NIFTY,0
22449.15,2024-03-07 10:45:00,NSE,22451.0,22431.1,22442.35,NIFTY,0
22449.6,2024-03-07 10:46:00,NSE,22449.6,22442.25,22446.35,NIFTY,0
22458.45,2024-03-07 10:47:00,NSE,22460.0,22447.3,22450.4,NIFTY,0
22438.0,2024-03-07 10:48:00,NSE,22457.4,22436.65,22457.4,NIFTY,0
22454.5,2024-03-07 10:49:00,NSE,22455.45,22435.3,22438.7,NIFTY,0
22454.55,2024-03-07 10:50:00,NSE,22457.45,22448.35,22455.05,NIFTY,0
22459.2,2024-03-07 10:51:00,NSE,22459.75,22451.7,22455.8,NIFTY,0
22459.4,2024-03-07 10:52:00,NSE,22460.2,22456.2,22460.2,NIFTY,0
22456.4,2024-03-07 10:53:00,NSE,22464.65,22454.95,22459.9,NIFTY,0
22460.55,2024-03-07 10:54:00,NSE,22461.1,22455.1,22457.5,NIFTY,0
22461.25,2024-03-07 10:55:00,NSE,22461.8,22457.9,22460.6,NIFTY,0
22461.05,2024-03-07 10:56:00,NSE,22464.3,22459.0,22461.25,NIFTY,0
22465.5,2024-03-07 10:57:00,NSE,22466.25,22456.1,22461.25,NIFTY,0
22463.65,2024-03-07 10:58:00,NSE,22467.75,22461.35,22463.0,NIFTY,0
22459.75,2024-03-07 10:59:00,NSE,22465.75,22459.4,22459.85,NIFTY,0
22453.45,2024-03-07 11:00:00,NSE,22460.8,22450.85,22460.0,NIFTY,0
22462.8,2024-03-07 11:01:00,NSE,22463.3,22453.2,22453.25,NIFTY,0
22475.25,2024-03-07 11:02:00,NSE,22477.1,22460.9,22462.9,NIFTY,0
22498.2,2024-03-07 11:03:00,NSE,22503.85,22475.5,22475.5,NIFTY,0
22504.5,2024-03-07 11:04:00,NSE,22521.3,22498.0,22498.65,NIFTY,0
22500.0,2024-03-07 11:05:00,NSE,22507.7,22499.65,22505.25,NIFTY,0
22496.75,2024-03-07 11:06:00,NSE,22500.4,22495.65,22500.35,NIFTY,0
22497.75,2024-03-07 11:07:00,NSE,22498.6,22493.8,22496.65,NIFTY,0
22494.8,2024-03-07 11:08:00,NSE,22500.25,22494.8,22497.35,NIFTY,0
22496.25,2024-03-07 11:09:00,NSE,22497.2,22492.25,22493.8,NIFTY,0
22499.7,2024-03-07 11:10:00,NSE,22500.25,22493.9,22496.65,NIFTY,0
22501.15,2024-03-07 11:11:00,NSE,22501.65,22497.45,22499.95,NIFTY,0
22500.05,2024-03-07 11:12:00,NSE,22502.55,22498.45,22500.3,NIFTY,0
22501.4,2024-03-07 11:13:00,NSE,22502.35,22498.5,22499.15,NIFTY,0
22498.65,2024-03-07 11:14:00,NSE,22503.45,22497.6,22502.15,NIFTY,0
22495.5,2024-03-07 11:15:00,NSE,22498.05,22494.15,22498.0,NIFTY,0
22493.6,2024-03-07 11:16:00,NSE,22496.3,22491.4,22495.6,NIFTY,0
22494.35,2024-03-07 11:17:00,NSE,22494.85,22492.25,22494.2,NIFTY,0
22491.45,2024-03-07 11:18:00,NSE,22493.85,22490.4,22493.65,NIFTY,0
22493.9,2024-03-07 11:19:00,NSE,22496.45,22490.7,22491.9,NIFTY,0
22497.05,2024-03-07 11:20:00,NSE,22497.45,22494.05,22494.6,NIFTY,0
22497.0,2024-03-07 11:21:00,NSE,22497.9,22495.65,22496.85,NIFTY,0
22493.65,2024-03-07 11:22:00,NSE,22497.0,22493.1,22497.0,NIFTY,0
22499.5,2024-03-07 11:23:00,NSE,22499.5,22493.65,22494.6,NIFTY,0
22493.7,2024-03-07 11:24:00,NSE,22499.55,22493.7,22499.5,NIFTY,0
22498.45,2024-03-07 11:25:00,NSE,22498.85,22491.05,22493.2,NIFTY,0
22499.3,2024-03-07 11:26:00,NSE,22501.85,22497.05,22498.0,NIFTY,0
22497.1,2024-03-07 11:27:00,NSE,22499.45,22493.5,22499.45,NIFTY,0
22494.45,2024-03-07 11:28:00,NSE,22496.75,22492.8,22495.95,NIFTY,0
22495.0,2024-03-07 11:29:00,NSE,22495.9,22492.3,22494.35,NIFTY,0
22495.7,2024-03-07 11:30:00,NSE,22495.7,22492.3,22495.45,NIFTY,0
22495.45,2024-03-07 11:31:00,NSE,22497.7,22495.0,22496.15,NIFTY,0
22497.05,2024-03-07 11:32:00,NSE,22500.4,22492.0,22494.45,NIFTY,0
22499.75,2024-03-07 11:33:00,NSE,22501.3,22495.9,22498.95,NIFTY,0
22500.55,2024-03-07 11:34:00,NSE,22504.05,22499.15,22500.4,NIFTY,0
22501.85,2024-03-07 11:35:00,NSE,22501.85,22498.55,22500.55,NIFTY,0
22503.45,2024-03-07 11:36:00,NSE,22503.85,22500.25,22501.9,NIFTY,0
22507.05,2024-03-07 11:37:00,NSE,22507.7,22502.7,22504.2,NIFTY,0
22506.85,2024-03-07 11:38:00,NSE,22508.15,22505.7,22507.6,NIFTY,0
22500.85,2024-03-07 11:39:00,NSE,22506.7,22500.3,22506.7,NIFTY,0
22496.3,2024-03-07 11:40:00,NSE,22501.05,22494.95,22501.05,NIFTY,0
22477.35,2024-03-07 11:41:00,NSE,22497.55,22470.05,22496.0,NIFTY,0
22484.05,2024-03-07 11:42:00,NSE,22485.0,22476.45,22477.4,NIFTY,0
22483.15,2024-03-07 11:43:00,NSE,22484.2,22480.35,22484.2,NIFTY,0
22480.75,2024-03-07 11:44:00,NSE,22484.5,22479.85,22483.05,NIFTY,0
22484.45,2024-03-07 11:45:00,NSE,22484.45,22478.65,22481.6,NIFTY,0
22486.6,2024-03-07 11:46:00,NSE,22488.15,22483.0,22484.85,NIFTY,0
22483.3,2024-03-07 11:47:00,NSE,22486.95,22481.15,22486.65,NIFTY,0
22483.8,2024-03-07 11:48:00,NSE,22485.85,22481.9,22482.95,NIFTY,0
22479.7,2024-03-07 11:49:00,NSE,22484.55,22479.3,22483.55,NIFTY,0
22480.9,2024-03-07 11:50:00,NSE,22482.35,22478.55,22479.25,NIFTY,0
22483.2,2024-03-07 11:51:00,NSE,22485.3,22479.95,22481.4,NIFTY,0
22482.1,2024-03-07 11:52:00,NSE,22484.3,22480.35,22482.6,NIFTY,0
22484.45,2024-03-07 11:53:00,NSE,22486.9,22480.5,22482.2,NIFTY,0
22489.9,2024-03-07 11:54:00,NSE,22490.75,22483.2,22484.55,NIFTY,0
22490.85,2024-03-07 11:55:00,NSE,22494.35,22489.6,22489.95,NIFTY,0
22492.0,2024-03-07 11:56:00,NSE,22492.75,22489.15,22491.0,NIFTY,0
22491.7,2024-03-07 11:57:00,NSE,22496.6,22491.2,22495.85,NIFTY,0
22493.1,2024-03-07 11:58:00,NSE,22494.35,22490.25,22491.9,NIFTY,0
22490.2,2024-03-07 11:59:00,NSE,22492.65,22489.25,22492.65,NIFTY,0
22488.95,2024-03-07 12:00:00,NSE,22493.55,22487.65,22490.3,NIFTY,0
22491.35,2024-03-07 12:01:00,NSE,22491.75,22487.9,22489.05,NIFTY,0
22487.4,2024-03-07 12:02:00,NSE,22492.05,22486.8,22490.65,NIFTY,0
22491.35,2024-03-07 12:03:00,NSE,22492.9,22485.1,22487.3,NIFTY,0
22490.45,2024-03-07 12:04:00,NSE,22492.7,22488.45,22491.35,NIFTY,0
22487.5,2024-03-07 12:05:00,NSE,22490.75,22485.7,22490.4,NIFTY,0
22491.6,2024-03-07 12:06:00,NSE,22491.6,22485.2,22487.95,NIFTY,0
22489.4,2024-03-07 12:07:00,NSE,22494.0,22488.8,22491.0,NIFTY,0
22489.3,2024-03-07 12:08:00,NSE,22491.15,22485.8,22488.95,NIFTY,0
22486.15,2024-03-07 12:09:00,NSE,22490.0,22483.55,22488.4,NIFTY,0
22488.25,2024-03-07 12:10:00,NSE,22490.05,22484.55,22485.95,NIFTY,0
22489.8,2024-03-07 12:11:00,NSE,22491.2,22484.15,22488.4,NIFTY,0
22494.8,2024-03-07 12:12:00,NSE,22495.5,22486.85,22488.6,NIFTY,0
22485.1,2024-03-07 12:13:00,NSE,22494.35,22484.6,22494.25,NIFTY,0
22486.6,2024-03-07 12:14:00,NSE,22487.65,22482.9,22485.55,NIFTY,0
22484.15,2024-03-07 12:15:00,NSE,22488.5,22481.8,22487.25,NIFTY,0
22487.15,2024-03-07 12:16:00,NSE,22488.9,22483.35,22484.0,NIFTY,0
22488.05,2024-03-07 12:17:00,NSE,22492.0,22485.75,22487.25,NIFTY,0
22491.05,2024-03-07 12:18:00,NSE,22491.55,22486.65,22488.6,NIFTY,0
22491.1,2024-03-07 12:19:00,NSE,22491.85,22487.1,22491.15,NIFTY,0
22490.0,2024-03-07 12:20:00,NSE,22492.45,22486.3,22491.25,NIFTY,0
22491.8,2024-03-07 12:21:00,NSE,22493.3,22487.5,22490.15,NIFTY,0
22494.15,2024-03-07 12:22:00,NSE,22495.35,22490.8,22491.6,NIFTY,0
22490.6,2024-03-07 12:23:00,NSE,22494.25,22488.55,22493.95,NIFTY,0
22487.3,2024-03-07 12:24:00,NSE,22490.75,22483.65,22490.15,NIFTY,0
22487.1,2024-03-07 12:25:00,NSE,22489.0,22484.45,22486.45,NIFTY,0
22489.65,2024-03-07 12:26:00,NSE,22491.85,22482.65,22486.9,NIFTY,0
22489.5,2024-03-07 12:27:00,NSE,22491.75,22487.35,22491.05,NIFTY,0
22483.8,2024-03-07 12:28:00,NSE,22489.75,22483.8,22488.85,NIFTY,0
22479.7,2024-03-07 12:29:00,NSE,22485.2,22474.45,22483.15,NIFTY,0
22478.65,2024-03-07 12:30:00,NSE,22482.35,22472.6,22478.2,NIFTY,0
22481.65,2024-03-07 12:31:00,NSE,22483.2,22477.4,22477.95,NIFTY,0
22480.65,2024-03-07 12:32:00,NSE,22484.35,22477.35,22482.2,NIFTY,0
22480.55,2024-03-07 12:33:00,NSE,22482.2,22478.4,22480.3,NIFTY,0
22481.4,2024-03-07 12:34:00,NSE,22483.15,22478.7,22480.75,NIFTY,0
22484.45,2024-03-07 12:35:00,NSE,22486.75,22476.75,22480.75,NIFTY,0
22492.25,2024-03-07 12:36:00,NSE,22494.3,22482.6,22485.2,NIFTY,0
22496.05,2024-03-07 12:37:00,NSE,22497.25,22491.25,22492.8,NIFTY,0
22497.25,2024-03-07 12:38:00,NSE,22498.5,22493.0,22495.55,NIFTY,0
22493.3,2024-03-07 12:39:00,NSE,22497.95,22491.8,22497.75,NIFTY,0
22492.2,2024-03-07 12:40:00,NSE,22495.95,22490.05,22492.4,NIFTY,0
22491.95,2024-03-07 12:41:00,NSE,22494.65,22489.65,22492.55,NIFTY,0
22492.15,2024-03-07 12:42:00,NSE,22494.65,22489.8,22491.15,NIFTY,0
22493.0,2024-03-07 12:43:00,NSE,22493.85,22490.1,22493.0,NIFTY,0
22496.35,2024-03-07 12:44:00,NSE,22497.95,22492.4,22492.4,NIFTY,0
22492.8,2024-03-07 12:45:00,NSE,22497.1,22492.8,22496.0,NIFTY,0
22496.25,2024-03-07 12:46:00,NSE,22498.15,22490.8,22494.0,NIFTY,0
22495.85,2024-03-07 12:47:00,NSE,22499.05,22493.55,22495.5,NIFTY,0
22496.65,2024-03-07 12:48:00,NSE,22499.35,22494.2,22496.6,NIFTY,0
22498.8,2024-03-07 12:49:00,NSE,22499.1,22494.6,22496.6,NIFTY,0
22499.2,2024-03-07 12:50:00,NSE,22504.1,22498.0,22499.95,NIFTY,0
22500.1,2024-03-07 12:51:00,NSE,22503.15,22497.55,22498.35,NIFTY,0
22497.0,2024-03-07 12:52:00,NSE,22501.55,22495.25,22500.4,NIFTY,0
22494.45,2024-03-07 12:53:00,NSE,22497.85,22493.45,22497.45,NIFTY,0
22495.65,2024-03-07 12:54:00,NSE,22497.2,22492.1,22494.6,NIFTY,0
22495.95,2024-03-07 12:55:00,NSE,22498.75,22493.55,22495.45,NIFTY,0
22496.85,2024-03-07 12:56:00,NSE,22498.65,22494.35,22496.25,NIFTY,0
22499.3,2024-03-07 12:57:00,NSE,22499.55,22494.95,22497.55,NIFTY,0
22499.15,2024-03-07 12:58:00,NSE,22501.6,22497.3,22498.85,NIFTY,0
22500.85,2024-03-07 12:59:00,NSE,22503.3,22496.35,22498.0,NIFTY,0
22498.8,2024-03-07 13:00:00,NSE,22504.15,22498.05,22501.55,NIFTY,0
22498.9,2024-03-07 13:01:00,NSE,22503.4,22497.3,22498.7,NIFTY,0
22502.65,2024-03-07 13:02:00,NSE,22503.35,22498.85,22498.85,NIFTY,0
22509.95,2024-03-07 13:03:00,NSE,22509.95,22499.05,22502.6,NIFTY,0
22512.05,2024-03-07 13:04:00,NSE,22515.0,22506.8,22508.55,NIFTY,0
22506.25,2024-03-07 13:05:00,NSE,22515.15,22503.55,22512.6,NIFTY,0
22514.8,2024-03-07 13:06:00,NSE,22514.8,22499.85,22506.25,NIFTY,0
22514.4,2024-03-07 13:07:00,NSE,22517.65,22511.6,22514.45,NIFTY,0
22513.25,2024-03-07 13:08:00,NSE,22517.35,22508.35,22512.9,NIFTY,0
22508.15,2024-03-07 13:09:00,NSE,22513.75,22505.9,22512.95,NIFTY,0
22506.75,2024-03-07 13:10:00,NSE,22510.25,22503.9,22507.95,NIFTY,0
22505.25,2024-03-07 13:11:00,NSE,22508.75,22502.9,22506.55,NIFTY,0
22505.8,2024-03-07 13:12:00,NSE,22509.3,22503.85,22505.3,NIFTY,0
22507.5,2024-03-07 13:13:00,NSE,22509.1,22502.2,22506.1,NIFTY,0
22509.15,2024-03-07 13:14:00,NSE,22512.55,22506.3,22507.3,NIFTY,0
22511.8,2024-03-07 13:15:00,NSE,22515.05,22507.25,22507.8,NIFTY,0
22506.9,2024-03-07 13:16:00,NSE,22512.75,22506.4,22511.8,NIFTY,0
22504.2,2024-03-07 13:17:00,NSE,22507.45,22499.5,22506.35,NIFTY,0
22502.9,2024-03-07 13:18:00,NSE,22505.75,22499.4,22504.35,NIFTY,0
22501.1,2024-03-07 13:19:00,NSE,22504.1,22499.25,22502.8,NIFTY,0
22501.75,2024-03-07 13:20:00,NSE,22502.95,22499.3,22500.6,NIFTY,0
22501.9,2024-03-07 13:21:00,NSE,22505.35,22500.5,22501.75,NIFTY,0
22504.5,2024-03-07 13:22:00,NSE,22505.85,22501.5,22502.95,NIFTY,0
22503.8,2024-03-07 13:23:00,NSE,22505.45,22502.25,22504.6,NIFTY,0
22496.45,2024-03-07 13:24:00,NSE,22505.75,22493.95,22503.15,NIFTY,0
22496.65,2024-03-07 13:25:00,NSE,22497.55,22491.3,22495.3,NIFTY,0
22494.2,2024-03-07 13:26:00,NSE,22499.75,22493.55,22496.05,NIFTY,0
22498.4,2024-03-07 13:27:00,NSE,22498.7,22493.85,22494.6,NIFTY,0
22496.55,2024-03-07 13:28:00,NSE,22500.35,22495.1,22496.95,NIFTY,0
22501.9,2024-03-07 13:29:00,NSE,22503.55,22496.95,22497.35,NIFTY,0
22503.55,2024-03-07 13:30:00,NSE,22505.8,22500.65,22501.8,NIFTY,0
22506.35,2024-03-07 13:31:00,NSE,22507.25,22501.8,22503.95,NIFTY,0
22507.9,2024-03-07 13:32:00,NSE,22509.2,22504.55,22506.0,NIFTY,0
22506.65,2024-03-07 13:33:00,NSE,22509.9,22504.7,22507.4,NIFTY,0
