close,datetime,exchange_code,high,low,open,stock_code,volume
24284.35,2024-08-07 14:29:00,NSE,24287.75,24280.05,24284.15,NIFTY,0
24286.55,2024-08-07 14:30:00,NSE,24286.55,24279.95,24283.35,NIFTY,0
24284.3,2024-08-07 14:31:00,NSE,24288.3,24281.0,24286.3,NIFTY,0
24281.65,2024-08-07 14:32:00,NSE,24284.85,24273.55,24282.9,NIFTY,0
24270.1,2024-08-07 14:33:00,NSE,24283.05,24269.8,24281.3,NIFTY,0
24272.75,2024-08-07 14:34:00,NSE,24273.35,24265.8,24268.95,NIFTY,0
24276.8,2024-08-07 14:35:00,NSE,24278.0,24268.7,24272.15,NIFTY,0
24274.75,2024-08-07 14:36:00,NSE,24277.15,24269.1,24276.0,NIFTY,0
24265.35,2024-08-07 14:37:00,NSE,24275.35,24265.3,24273.65,NIFTY,0
24266.5,2024-08-07 14:38:00,NSE,24268.55,24262.35,24264.95,NIFTY,0
24261.55,2024-08-07 14:39:00,NSE,24267.0,24257.95,24265.35,NIFTY,0
24265.6,2024-08-07 14:40:00,NSE,24270.8,24260.2,24262.25,NIFTY,0
24266.75,2024-08-07 14:41:00,NSE,24269.1,24263.95,24266.1,NIFTY,0
24272.05,2024-08-07 14:42:00,NSE,24273.7,24262.6,24266.15,NIFTY,0
24272.3,2024-08-07 14:43:00,NSE,24273.15,24265.95,24271.7,NIFTY,0
24268.95,2024-08-07 14:44:00,NSE,24273.55,24268.75,24272.35,NIFTY,0
24269.8,2024-08-07 14:45:00,NSE,24271.9,24266.7,24268.5,NIFTY,0
24254.4,2024-08-07 14:46:00,NSE,24269.9,24252.8,24268.7,NIFTY,0
24253.7,2024-08-07 14:47:00,NSE,24257.2,24250.65,24254.5,NIFTY,0
24259.45,2024-08-07 14:48:00,NSE,24260.5,24249.3,24253.35,NIFTY,0
24256.8,2024-08-07 14:49:00,NSE,24260.2,24251.35,24257.75,NIFTY,0
24251.3,2024-08-07 14:50:00,NSE,24257.85,24250.85,24257.2,NIFTY,0
24248.9,2024-08-07 14:51:00,NSE,24252.4,24246.4,24250.75,NIFTY,0
24254.6,2024-08-07 14:52:00,NSE,24256.1,24245.5,24248.0,NIFTY,0
24249.1,2024-08-07 14:53:00,NSE,24254.1,24246.1,24253.3,NIFTY,0
24247.55,2024-08-07 14:54:00,NSE,24251.05,24244.45,24249.55,NIFTY,0
24253.15,2024-08-07 14:55:00,NSE,24253.7,24246.85,24247.9,NIFTY,0
24255.65,2024-08-07 14:56:00,NSE,24257.65,24251.45,24253.35,NIFTY,0
24274.6,2024-08-07 14:57:00,NSE,24275.25,24254.6,24254.75,NIFTY,0
24268.15,2024-08-07 14:58:00,NSE,24274.65,24262.25,24274.65,NIFTY,0
24271.75,2024-08-07 14:59:00,NSE,24272.15,24265.1,24267.85,NIFTY,0
24271.75,2024-08-07 15:00:00,NSE,24275.05,24269.2,24271.05,NIFTY,0
24275.55,2024-08-07 15:01:00,NSE,24276.1,24270.45,24271.15,NIFTY,0
24273.05,2024-08-07 15:02:00,NSE,24275.25,24268.25,24275.1,NIFTY,0
24286.1,2024-08-07 15:03:00,NSE,24286.1,24274.4,24274.6,NIFTY,0
24282.75,2024-08-07 15:04:00,NSE,24286.55,24281.8,24285.5,NIFTY,0
24283.0,2024-08-07 15:05:00,NSE,24283.05,24278.65,24282.3,NIFTY,0
24290.9,2024-08-07 15:06:00,NSE,24291.65,24282.85,24283.1,NIFTY,0
24289.45,2024-08-07 15:07:00,NSE,24291.8,24288.5,24290.45,NIFTY,0
24292.15,2024-08-07 15:08:00,NSE,24294.15,24287.85,24288.8,NIFTY,0
24298.25,2024-08-07 15:09:00,NSE,24298.25,24291.2,24292.15,NIFTY,0
24304.9,2024-08-07 15:10:00,NSE,24312.25,24297.55,24297.75,NIFTY,0
24302.3,2024-08-07 15:11:00,NSE,24309.65,24299.2,24305.6,NIFTY,0
24306.55,2024-08-07 15:12:00,NSE,24307.4,24300.15,24302.95,NIFTY,0
24311.35,2024-08-07 15:13:00,NSE,24311.75,24306.15,24306.15,NIFTY,0
24309.95,2024-08-07 15:14:00,NSE,24312.15,24308.45,24311.3,NIFTY,0
24314.25,2024-08-07 15:15:00,NSE,24314.6,24305.15,24309.4,NIFTY,0
24311.55,2024-08-07 15:16:00,NSE,24314.5,24310.05,24313.95,NIFTY,0
24303.7,2024-08-07 15:17:00,NSE,24313.8,24301.8,24310.75,NIFTY,0
24310.0,2024-08-07 15:18:00,NSE,24310.0,24300.6,24301.7,NIFTY,0
24315.55,2024-08-07 15:19:00,NSE,24315.55,24309.9,24310.3,NIFTY,0
24314.0,2024-08-07 15:20:00,NSE,24316.9,24309.85,24315.8,NIFTY,0
24313.0,2024-08-07 15:21:00,NSE,24316.05,24312.7,24314.8,NIFTY,0
24308.55,2024-08-07 15:22:00,NSE,24314.85,24307.85,24314.15,NIFTY,0
24308.15,2024-08-07 15:23:00,NSE,24310.1,24306.2,24308.85,NIFTY,0
24305.65,2024-08-07 15:24:00,NSE,24308.3,24303.7,24307.95,NIFTY,0
24299.65,2024-08-07 15:25:00,NSE,24306.0,24297.3,24305.7,NIFTY,0
24307.6,2024-08-07 15:26:00,NSE,24307.6,24295.85,24299.5,NIFTY,0
24310.65,2024-08-07 15:27:00,NSE,24311.5,24305.5,24306.8,NIFTY,0
24309.25,2024-08-07 15:28:00,NSE,24311.55,24305.05,24309.2,NIFTY,0
24316.05,2024-08-07 15:29:00,NSE,24316.05,24305.45,24309.1,NIFTY,0
24248.55,2024-08-08 09:09:00,NSE,24248.55,24248.55,24248.55,NIFTY,0
24248.55,2024-08-08 09:10:00,NSE,24248.55,24248.55,24248.55,NIFTY,0
24248.55,2024-08-08 09:11:00,NSE,24248.55,24248.55,24248.55,NIFTY,0
24248.55,2024-08-08 09:12:00,NSE,24248.55,24248.55,24248.55,NIFTY,0
24248.55,2024-08-08 09:13:00,NSE,24248.55,24248.55,24248.55,NIFTY,0
24248.55,2024-08-08 09:14:00,NSE,24248.55,24248.55,24248.55,NIFTY,0
24234.5,2024-08-08 09:15:00,NSE,24252.75,24228.9,24248.7,NIFTY,0
24234.9,2024-08-08 09:16:00,NSE,24247.05,24230.1,24234.5,NIFTY,0
24248.55,2024-08-08 09:17:00,NSE,24249.6,24231.85,24237.35,NIFTY,0
24236.2,2024-08-08 09:18:00,NSE,24250.9,24236.2,24248.0,NIFTY,0
24221.8,2024-08-08 09:19:00,NSE,24235.45,24221.0,24235.45,NIFTY,0
24213.65,2024-08-08 09:20:00,NSE,24220.85,24200.4,24220.85,NIFTY,0
24217.9,2024-08-08 09:21:00,NSE,24217.9,24205.9,24211.8,NIFTY,0
24224.55,2024-08-08 09:22:00,NSE,24229.9,24217.1,24217.1,NIFTY,0
24220.6,2024-08-08 09:23:00,NSE,24227.1,24215.55,24224.1,NIFTY,0
24230.3,2024-08-08 09:24:00,NSE,24230.3,24219.0,24220.3,NIFTY,0
24236.8,2024-08-08 09:25:00,NSE,24254.0,24229.05,24229.05,NIFTY,0
24233.25,2024-08-08 09:26:00,NSE,24237.55,24226.6,24237.4,NIFTY,0
24231.25,2024-08-08 09:27:00,NSE,24237.85,24228.55,24236.45,NIFTY,0
24230.05,2024-08-08 09:28:00,NSE,24234.4,24230.05,24230.8,NIFTY,0
24220.95,2024-08-08 09:29:00,NSE,24230.3,24217.8,24230.3,NIFTY,0
24217.55,2024-08-08 09:30:00,NSE,24223.9,24216.7,24222.35,NIFTY,0
24260.15,2024-08-08 09:31:00,NSE,24262.75,24214.5,24218.45,NIFTY,0
24257.55,2024-08-08 09:32:00,NSE,24260.5,24244.0,24260.5,NIFTY,0
24239.75,2024-08-08 09:33:00,NSE,24257.95,24238.1,24257.95,NIFTY,0
24235.15,2024-08-08 09:34:00,NSE,24242.45,24233.9,24239.85,NIFTY,0
24203.25,2024-08-08 09:35:00,NSE,24234.7,24203.25,24234.0,NIFTY,0
24195.75,2024-08-08 09:36:00,NSE,24208.55,24192.9,24202.8,NIFTY,0
24212.15,2024-08-08 09:37:00,NSE,24216.35,24194.7,24195.15,NIFTY,0
24223.55,2024-08-08 09:38:00,NSE,24224.05,24208.85,24212.65,NIFTY,0
24221.7,2024-08-08 09:39:00,NSE,24225.1,24215.3,24224.1,NIFTY,0
24227.1,2024-08-08 09:40:00,NSE,24230.85,24222.15,24222.15,NIFTY,0
24232.75,2024-08-08 09:41:00,NSE,24236.4,24225.6,24226.55,NIFTY,0
24235.25,2024-08-08 09:42:00,NSE,24236.15,24229.3,24231.9,NIFTY,0
24227.55,2024-08-08 09:43:00,NSE,24236.8,24227.0,24236.7,NIFTY,0
24230.55,2024-08-08 09:44:00,NSE,24230.55,24217.2,24227.8,NIFTY,0
24230.95,2024-08-08 09:45:00,NSE,24241.25,24228.1,24231.25,NIFTY,0
24234.4,2024-08-08 09:46:00,NSE,24234.4,24229.5,24231.95,NIFTY,0
24251.05,2024-08-08 09:47:00,NSE,24251.35,24233.05,24234.15,NIFTY,0
24252.05,2024-08-08 09:48:00,NSE,24254.95,24245.1,24251.0,NIFTY,0
24250.3,2024-08-08 09:49:00,NSE,24261.95,24245.35,24252.35,NIFTY,0
24248.7,2024-08-08 09:50:00,NSE,24254.55,24248.0,24250.35,NIFTY,0
24236.55,2024-08-08 09:51:00,NSE,24249.35,24234.9,24248.65,NIFTY,0
24232.3,2024-08-08 09:52:00,NSE,24246.2,24229.5,24235.7,NIFTY,0
24228.65,2024-08-08 09:53:00,NSE,24233.5,24225.55,24232.2,NIFTY,0
24230.65,2024-08-08 09:54:00,NSE,24232.55,24225.35,24229.35,NIFTY,0
24233.5,2024-08-08 09:55:00,NSE,24236.0,24227.75,24230.15,NIFTY,0
24240.1,2024-08-08 09:56:00,NSE,24243.55,24233.5,24234.0,NIFTY,0
24228.95,2024-08-08 09:57:00,NSE,24242.75,24222.95,24239.9,NIFTY,0
24235.1,2024-08-08 09:58:00,NSE,24237.65,24228.7,24228.7,NIFTY,0
24205.4,2024-08-08 09:59:00,NSE,24235.5,24205.25,24235.5,NIFTY,0
24204.6,2024-08-08 10:00:00,NSE,24212.1,24199.7,24204.95,NIFTY,0
24197.25,2024-08-08 10:01:00,NSE,24210.55,24194.5,24205.2,NIFTY,0
24211.85,2024-08-08 10:02:00,NSE,24217.2,24197.05,24197.5,NIFTY,0
24213.8,2024-08-08 10:03:00,NSE,24218.65,24205.65,24211.85,NIFTY,0
24217.45,2024-08-08 10:04:00,NSE,24226.7,24193.75,24213.1,NIFTY,0
24201.2,2024-08-08 10:05:00,NSE,24216.0,24198.4,24216.0,NIFTY,0
24181.95,2024-08-08 10:06:00,NSE,24201.1,24181.95,24201.1,NIFTY,0
24150.5,2024-08-08 10:07:00,NSE,24181.1,24140.7,24181.1,NIFTY,0
24142.05,2024-08-08 10:08:00,NSE,24151.7,24135.4,24151.55,NIFTY,0
24126.7,2024-08-08 10:09:00,NSE,24144.3,24120.6,24141.65,NIFTY,0
24153.7,2024-08-08 10:10:00,NSE,24155.9,24125.6,24127.0,NIFTY,0
24149.3,2024-08-08 10:11:00,NSE,24157.2,24142.7,24153.9,NIFTY,0
24149.85,2024-08-08 10:12:00,NSE,24150.65,24142.35,24145.8,NIFTY,0
24146.95,2024-08-08 10:13:00,NSE,24151.95,24133.8,24150.8,NIFTY,0
24161.15,2024-08-08 10:14:00,NSE,24167.25,24145.25,24147.15,NIFTY,0
24153.35,2024-08-08 10:15:00,NSE,24171.25,24152.5,24161.65,NIFTY,0
24160.6,2024-08-08 10:16:00,NSE,24162.25,24150.05,24150.85,NIFTY,0
24158.45,2024-08-08 10:17:00,NSE,24168.2,24156.2,24160.95,NIFTY,0
24162.9,2024-08-08 10:18:00,NSE,24162.9,24142.75,24158.1,NIFTY,0
24170.4,2024-08-08 10:19:00,NSE,24174.7,24162.8,24162.8,NIFTY,0
24175.55,2024-08-08 10:20:00,NSE,24180.35,24163.2,24170.15,NIFTY,0
24167.15,2024-08-08 10:21:00,NSE,24177.45,24163.85,24174.25,NIFTY,0
24170.75,2024-08-08 10:22:00,NSE,24172.2,24166.25,24167.5,NIFTY,0
24159.45,2024-08-08 10:23:00,NSE,24171.5,24152.05,24170.75,NIFTY,0
24171.2,2024-08-08 10:24:00,NSE,24171.2,24158.3,24159.3,NIFTY,0
24170.7,2024-08-08 10:25:00,NSE,24178.15,24168.6,24171.45,NIFTY,0
24172.25,2024-08-08 10:26:00,NSE,24176.3,24170.0,24170.55,NIFTY,0
24235.6,2024-08-08 10:27:00,NSE,24236.95,24172.05,24172.4,NIFTY,0
24241.9,2024-08-08 10:28:00,NSE,24259.6,24230.45,24234.85,NIFTY,0
24237.45,2024-08-08 10:29:00,NSE,24242.35,24227.2,24242.35,NIFTY,0
24217.85,2024-08-08 10:30:00,NSE,24238.6,24217.55,24236.65,NIFTY,0
24197.05,2024-08-08 10:31:00,NSE,24221.55,24197.05,24218.25,NIFTY,0
24189.65,2024-08-08 10:32:00,NSE,24208.25,24184.5,24199.45,NIFTY,0
24153.1,2024-08-08 10:33:00,NSE,24198.9,24146.0,24189.5,NIFTY,0
24160.25,2024-08-08 10:34:00,NSE,24171.35,24153.15,24154.35,NIFTY,0
24171.45,2024-08-08 10:35:00,NSE,24174.45,24158.0,24162.1,NIFTY,0
24180.6,2024-08-08 10:36:00,NSE,24180.6,24165.3,24172.2,NIFTY,0
24206.25,2024-08-08 10:37:00,NSE,24206.55,24178.6,24178.6,NIFTY,0
24207.8,2024-08-08 10:38:00,NSE,24208.15,24197.85,24205.75,NIFTY,0
24200.0,2024-08-08 10:39:00,NSE,24216.35,24199.55,24207.9,NIFTY,0
24198.7,2024-08-08 10:40:00,NSE,24203.25,24195.25,24200.1,NIFTY,0
24201.45,2024-08-08 10:41:00,NSE,24205.0,24198.15,24198.95,NIFTY,0
24197.65,2024-08-08 10:42:00,NSE,24205.15,24192.55,24202.4,NIFTY,0
24202.0,2024-08-08 10:43:00,NSE,24202.15,24188.75,24198.35,NIFTY,0
24196.7,2024-08-08 10:44:00,NSE,24204.55,24194.25,24202.2,NIFTY,0
24194.4,2024-08-08 10:45:00,NSE,24198.5,24189.95,24197.05,NIFTY,0
24199.65,2024-08-08 10:46:00,NSE,24199.85,24192.6,24194.85,NIFTY,0
24202.15,2024-08-08 10:47:00,NSE,24206.2,24198.15,24199.15,NIFTY,0
24189.85,2024-08-08 10:48:00,NSE,24201.3,24189.6,24201.3,NIFTY,0
24191.2,2024-08-08 10:49:00,NSE,24191.8,24168.15,24190.05,NIFTY,0
24186.95,2024-08-08 10:50:00,NSE,24191.3,24182.8,24190.95,NIFTY,0
24213.05,2024-08-08 10:51:00,NSE,24216.3,24186.75,24186.75,NIFTY,0
24207.7,2024-08-08 10:52:00,NSE,24218.1,24206.8,24212.85,NIFTY,0
24205.45,2024-08-08 10:53:00,NSE,24209.95,24204.6,24207.5,NIFTY,0
24193.1,2024-08-08 10:54:00,NSE,24206.3,24191.15,24205.4,NIFTY,0
24184.8,2024-08-08 10:55:00,NSE,24196.8,24175.55,24193.45,NIFTY,0
24161.65,2024-08-08 10:56:00,NSE,24190.1,24161.1,24183.75,NIFTY,0
24151.65,2024-08-08 10:57:00,NSE,24163.85,24145.85,24163.25,NIFTY,0
24147.75,2024-08-08 10:58:00,NSE,24155.1,24134.4,24152.1,NIFTY,0
24149.4,2024-08-08 10:59:00,NSE,24151.75,24139.35,24148.0,NIFTY,0
24155.15,2024-08-08 11:00:00,NSE,24156.7,24148.45,24148.95,NIFTY,0
24159.55,2024-08-08 11:01:00,NSE,24162.15,24154.35,24155.0,NIFTY,0
24170.85,2024-08-08 11:02:00,NSE,24170.85,24160.2,24160.2,NIFTY,0
24168.65,2024-08-08 11:03:00,NSE,24169.1,24160.4,24169.1,NIFTY,0
24174.95,2024-08-08 11:04:00,NSE,24178.55,24169.15,24169.15,NIFTY,0
24182.0,2024-08-08 11:05:00,NSE,24182.35,24168.3,24173.8,NIFTY,0
24177.35,2024-08-08 11:06:00,NSE,24183.0,24169.8,24182.25,NIFTY,0
24188.1,2024-08-08 11:07:00,NSE,24188.15,24173.45,24177.15,NIFTY,0
24197.4,2024-08-08 11:08:00,NSE,24198.5,24189.3,24189.3,NIFTY,0
24211.95,2024-08-08 11:09:00,NSE,24211.95,24194.1,24196.9,NIFTY,0
24198.75,2024-08-08 11:10:00,NSE,24211.7,24196.2,24211.4,NIFTY,0
24199.8,2024-08-08 11:11:00,NSE,24200.65,24193.85,24199.4,NIFTY,0
24207.5,2024-08-08 11:12:00,NSE,24207.5,24197.9,24199.4,NIFTY,0
24183.9,2024-08-08 11:13:00,NSE,24208.5,24182.65,24207.95,NIFTY,0
24186.35,2024-08-08 11:14:00,NSE,24186.35,24182.45,24184.3,NIFTY,0
24194.35,2024-08-08 11:15:00,NSE,24194.35,24183.35,24186.05,NIFTY,0
24198.9,2024-08-08 11:16:00,NSE,24201.2,24197.0,24197.75,NIFTY,0
24238.6,2024-08-08 11:17:00,NSE,24238.6,24197.7,24197.7,NIFTY,0
24232.75,2024-08-08 11:18:00,NSE,24252.95,24232.75,24238.3,NIFTY,0
24236.9,2024-08-08 11:19:00,NSE,24240.65,24230.75,24232.1,NIFTY,0
24228.9,2024-08-08 11:20:00,NSE,24238.7,24225.85,24236.5,NIFTY,0
24205.6,2024-08-08 11:21:00,NSE,24229.0,24200.5,24228.6,NIFTY,0
24206.85,2024-08-08 11:22:00,NSE,24210.2,24204.8,24206.8,NIFTY,0
24199.7,2024-08-08 11:23:00,NSE,24209.25,24198.9,24206.9,NIFTY,0
24198.3,2024-08-08 11:24:00,NSE,24200.85,24192.1,24199.85,NIFTY,0
24195.1,2024-08-08 11:25:00,NSE,24203.3,24184.85,24197.95,NIFTY,0
24192.35,2024-08-08 11:26:00,NSE,24196.55,24186.25,24195.05,NIFTY,0
24190.4,2024-08-08 11:27:00,NSE,24202.35,24189.0,24192.45,NIFTY,0
24189.6,2024-08-08 11:28:00,NSE,24200.3,24187.05,24191.35,NIFTY,0
24197.15,2024-08-08 11:29:00,NSE,24197.75,24189.85,24189.85,NIFTY,0
24192.95,2024-08-08 11:30:00,NSE,24197.7,24190.7,24196.55,NIFTY,0
24172.65,2024-08-08 11:31:00,NSE,24193.2,24167.8,24193.2,NIFTY,0
24178.25,2024-08-08 11:32:00,NSE,24180.6,24171.8,24171.8,NIFTY,0
24185.9,2024-08-08 11:33:00,NSE,24186.35,24176.5,24178.95,NIFTY,0
24188.65,2024-08-08 11:34:00,NSE,24188.9,24182.3,24185.9,NIFTY,0
24205.5,2024-08-08 11:35:00,NSE,24205.5,24181.95,24187.25,NIFTY,0
24191.2,2024-08-08 11:36:00,NSE,24205.45,24181.6,24204.5,NIFTY,0
24195.05,2024-08-08 11:37:00,NSE,24198.2,24191.4,24191.55,NIFTY,0
24193.25,2024-08-08 11:38:00,NSE,24200.05,24188.9,24195.3,NIFTY,0
24198.95,2024-08-08 11:39:00,NSE,24198.95,24187.15,24193.0,NIFTY,0
24202.8,2024-08-08 11:40:00,NSE,24207.55,24197.8,24198.05,NIFTY,0
24204.5,2024-08-08 11:41:00,NSE,24205.85,24199.6,24203.2,NIFTY,0
24206.3,2024-08-08 11:42:00,NSE,24206.35,24198.15,24204.6,NIFTY,0
24192.4,2024-08-08 11:43:00,NSE,24210.55,24185.85,24206.4,NIFTY,0
24191.9,2024-08-08 11:44:00,NSE,24195.65,24191.75,24192.65,NIFTY,0
24190.0,2024-08-08 11:45:00,NSE,24194.1,24187.35,24192.3,NIFTY,0
24192.9,2024-08-08 11:46:00,NSE,24199.7,24189.05,24189.95,NIFTY,0
24196.2,2024-08-08 11:47:00,NSE,24202.0,24192.3,24192.75,NIFTY,0
24212.65,2024-08-08 11:48:00,NSE,24212.9,24193.15,24195.85,NIFTY,0
24231.55,2024-08-08 11:49:00,NSE,24233.25,24212.0,24212.0,NIFTY,0
24230.15,2024-08-08 11:50:00,NSE,24234.5,24227.35,24232.35,NIFTY,0
24226.85,2024-08-08 11:51:00,NSE,24232.65,24222.45,24230.3,NIFTY,0
24227.35,2024-08-08 11:52:00,NSE,24233.05,24226.8,24227.05,NIFTY,0
24223.7,2024-08-08 11:53:00,NSE,24229.15,24219.95,24226.7,NIFTY,0
24237.0,2024-08-08 11:54:00,NSE,24245.05,24223.15,24223.95,NIFTY,0
24230.65,2024-08-08 11:55:00,NSE,24244.35,24229.3,24237.95,NIFTY,0
24230.55,2024-08-08 11:56:00,NSE,24236.2,24228.0,24230.6,NIFTY,0
24237.85,2024-08-08 11:57:00,NSE,24239.8,24228.9,24230.35,NIFTY,0
24231.1,2024-08-08 11:58:00,NSE,24240.75,24231.1,24236.75,NIFTY,0
24225.6,2024-08-08 11:59:00,NSE,24231.55,24225.0,24230.65,NIFTY,0
24228.55,2024-08-08 12:00:00,NSE,24230.5,24224.9,24225.95,NIFTY,0
24233.7,2024-08-08 12:01:00,NSE,24233.7,24227.2,24228.85,NIFTY,0
24236.5,2024-08-08 12:02:00,NSE,24248.75,24232.95,24233.15,NIFTY,0
24241.35,2024-08-08 12:03:00,NSE,24247.85,24217.65,24237.25,NIFTY,0
24218.5,2024-08-08 12:04:00,NSE,24238.0,24218.25,24237.05,NIFTY,0
24225.3,2024-08-08 12:05:00,NSE,24227.5,24217.05,24218.4,NIFTY,0
24234.5,2024-08-08 12:06:00,NSE,24236.65,24224.95,24225.35,NIFTY,0
24243.95,2024-08-08 12:07:00,NSE,24245.65,24234.35,24235.0,NIFTY,0
24242.15,2024-08-08 12:08:00,NSE,24244.9,24235.85,24242.4,NIFTY,0
24237.45,2024-08-08 12:09:00,NSE,24247.2,24236.65,24242.1,NIFTY,0
24237.15,2024-08-08 12:10:00,NSE,24254.5,24236.1,24237.45,NIFTY,0
24238.85,2024-08-08 12:11:00,NSE,24241.6,24234.5,24237.1,NIFTY,0
24246.4,2024-08-08 12:12:00,NSE,24247.9,24238.05,24239.15,NIFTY,0
24280.25,2024-08-08 12:13:00,NSE,24280.25,24246.5,24246.5,NIFTY,0
24306.6,2024-08-08 12:14:00,NSE,24306.6,24279.4,24281.6,NIFTY,0
24312.55,2024-08-08 12:15:00,NSE,24325.35,24295.75,24307.25,NIFTY,0
24301.7,2024-08-08 12:16:00,NSE,24319.4,24301.7,24310.75,NIFTY,0
24307.6,2024-08-08 12:17:00,NSE,24312.45,24300.95,24300.95,NIFTY,0
24303.35,2024-08-08 12:18:00,NSE,24309.25,24299.95,24307.85,NIFTY,0
24303.8,2024-08-08 12:19:00,NSE,24304.15,24295.95,24302.75,NIFTY,0
24334.5,2024-08-08 12:20:00,NSE,24334.5,24300.6,24303.65,NIFTY,0
24330.9,2024-08-08 12:21:00,NSE,24339.3,24322.2,24333.5,NIFTY,0
24323.25,2024-08-08 12:22:00,NSE,24329.25,24319.95,24329.25,NIFTY,0
24317.25,2024-08-08 12:23:00,NSE,24324.75,24317.25,24322.4,NIFTY,0
24312.5,2024-08-08 12:24:00,NSE,24321.05,24311.45,24318.05,NIFTY,0
24318.35,2024-08-08 12:25:00,NSE,24329.05,24309.0,24312.2,NIFTY,0
24321.7,2024-08-08 12:26:00,NSE,24321.7,24315.8,24318.4,NIFTY,0
24321.15,2024-08-08 12:27:00,NSE,24323.4,24319.05,24321.25,NIFTY,0
24311.85,2024-08-08 12:28:00,NSE,24323.25,24310.85,24321.65,NIFTY,0
24317.55,2024-08-08 12:29:00,NSE,24317.55,24308.05,24310.3,NIFTY,0
24320.05,2024-08-08 12:30:00,NSE,24324.8,24311.65,24317.3,NIFTY,0
24329.95,2024-08-08 12:31:00,NSE,24336.4,24319.5,24319.95,NIFTY,0
24319.2,2024-08-08 12:32:00,NSE,24330.95,24318.75,24328.45,NIFTY,0
24311.45,2024-08-08 12:33:00,NSE,24320.1,24309.95,24319.2,NIFTY,0
24311.25,2024-08-08 12:34:00,NSE,24314.75,24310.0,24310.3,NIFTY,0
24319.35,2024-08-08 12:35:00,NSE,24321.5,24308.7,24310.7,NIFTY,0
24319.1,2024-08-08 12:36:00,NSE,24323.9,24316.6,24316.6,NIFTY,0
24316.2,2024-08-08 12:37:00,NSE,24318.55,24302.15,24318.55,NIFTY,0
24316.65,2024-08-08 12:38:00,NSE,24320.4,24313.15,24316.4,NIFTY,0
24313.2,2024-08-08 12:39:00,NSE,24317.2,24308.7,24315.65,NIFTY,0
24286.15,2024-08-08 12:40:00,NSE,24316.15,24285.9,24312.85,NIFTY,0
24304.8,2024-08-08 12:41:00,NSE,24305.9,24284.75,24285.2,NIFTY,0
24308.2,2024-08-08 12:42:00,NSE,24312.65,24301.05,24304.65,NIFTY,0
24311.55,2024-08-08 12:43:00,NSE,24311.7,24302.8,24307.65,NIFTY,0
24305.1,2024-08-08 12:44:00,NSE,24312.05,24304.8,24311.4,NIFTY,0
24305.75,2024-08-08 12:45:00,NSE,24309.35,24302.9,24304.4,NIFTY,0
24304.55,2024-08-08 12:46:00,NSE,24305.65,24295.3,24305.65,NIFTY,0
24296.65,2024-08-08 12:47:00,NSE,24310.55,24291.95,24305.15,NIFTY,0
24285.55,2024-08-08 12:48:00,NSE,24299.75,24285.55,24296.7,NIFTY,0
24269.55,2024-08-08 12:49:00,NSE,24288.3,24263.2,24284.55,NIFTY,0
24279.65,2024-08-08 12:50:00,NSE,24279.65,24265.4,24269.3,NIFTY,0
24279.7,2024-08-08 12:51:00,NSE,24283.2,24269.1,24279.7,NIFTY,0
24281.1,2024-08-08 12:52:00,NSE,24285.4,24279.1,24279.75,NIFTY,0
24273.65,2024-08-08 12:53:00,NSE,24280.75,24270.95,24280.75,NIFTY,0
24268.65,2024-08-08 12:54:00,NSE,24281.2,24268.25,24274.2,NIFTY,0
24223.95,2024-08-08 12:55:00,NSE,24269.95,24223.95,24265.85,NIFTY,0
24216.85,2024-08-08 12:56:00,NSE,24230.7,24210.25,24223.3,NIFTY,0
24219.95,2024-08-08 12:57:00,NSE,24223.05,24213.45,24219.45,NIFTY,0
24217.85,2024-08-08 12:58:00,NSE,24221.1,24205.7,24220.75,NIFTY,0
24223.2,2024-08-08 12:59:00,NSE,24227.95,24210.15,24218.0,NIFTY,0
24218.85,2024-08-08 13:00:00,NSE,24224.5,24210.3,24223.3,NIFTY,0
24183.6,2024-08-08 13:01:00,NSE,24221.0,24183.6,24219.15,NIFTY,0
24182.1,2024-08-08 13:02:00,NSE,24185.5,24161.2,24181.7,NIFTY,0
24190.75,2024-08-08 13:03:00,NSE,24193.65,24177.2,24179.1,NIFTY,0
24190.3,2024-08-08 13:04:00,NSE,24193.75,24188.6,24191.55,NIFTY,0
24195.65,2024-08-08 13:05:00,NSE,24196.35,24187.25,24190.4,NIFTY,0
24175.75,2024-08-08 13:06:00,NSE,24195.2,24173.6,24195.2,NIFTY,0
24148.35,2024-08-08 13:07:00,NSE,24184.3,24148.0,24176.4,NIFTY,0
24148.7,2024-08-08 13:08:00,NSE,24151.0,24129.05,24148.35,NIFTY,0
24153.4,2024-08-08 13:09:00,NSE,24159.2,24143.25,24146.35,NIFTY,0
24165.9,2024-08-08 13:10:00,NSE,24165.9,24139.85,24154.45,NIFTY,0
24141.9,2024-08-08 13:11:00,NSE,24166.1,24137.95,24165.95,NIFTY,0
24150.2,2024-08-08 13:12:00,NSE,24155.9,24141.5,24141.5,NIFTY,0
24158.4,2024-08-08 13:13:00,NSE,24159.9,24147.8,24151.1,NIFTY,0
24160.35,2024-08-08 13:14:00,NSE,24161.95,24152.25,24159.05,NIFTY,0
24171.05,2024-08-08 13:15:00,NSE,24171.05,24150.6,24159.4,NIFTY,0
24163.25,2024-08-08 13:16:00,NSE,24172.7,24158.6,24171.25,NIFTY,0
24165.4,2024-08-08 13:17:00,NSE,24166.95,24151.55,24163.85,NIFTY,0
