close,datetime,exchange_code,high,low,open,stock_code,volume
24262.1,2024-07-05 13:31:00,NSE,24263.5,24257.4,24258.95,NIFTY,0
24263.9,2024-07-05 13:32:00,NSE,24265.1,24261.7,24261.7,NIFTY,0
24267.5,2024-07-05 13:33:00,NSE,24268.15,24262.65,24263.65,NIFTY,0
24267.15,2024-07-05 13:34:00,NSE,24267.8,24264.35,24266.4,NIFTY,0
24267.85,2024-07-05 13:35:00,NSE,24269.7,24266.45,24267.45,NIFTY,0
24267.85,2024-07-05 13:36:00,NSE,24269.2,24265.05,24267.3,NIFTY,0
24267.85,2024-07-05 13:37:00,NSE,24268.9,24263.5,24267.05,NIFTY,0
24265.5,2024-07-05 13:38:00,NSE,24267.45,24263.45,24267.45,NIFTY,0
24266.55,2024-07-05 13:39:00,NSE,24268.3,24264.75,24266.15,NIFTY,0
24266.0,2024-07-05 13:40:00,NSE,24267.55,24263.35,24266.45,NIFTY,0
24266.2,2024-07-05 13:41:00,NSE,24268.7,24264.6,24265.9,NIFTY,0
24262.3,2024-07-05 13:42:00,NSE,24265.6,24260.35,24264.75,NIFTY,0
24253.05,2024-07-05 13:43:00,NSE,24262.85,24251.05,24261.6,NIFTY,0
24254.9,2024-07-05 13:44:00,NSE,24255.7,24251.85,24253.35,NIFTY,0
24252.45,2024-07-05 13:45:00,NSE,24255.8,24250.35,24254.9,NIFTY,0
24253.4,2024-07-05 13:46:00,NSE,24254.55,24250.7,24250.7,NIFTY,0
24252.15,2024-07-05 13:47:00,NSE,24254.95,24247.7,24253.05,NIFTY,0
24250.0,2024-07-05 13:48:00,NSE,24253.9,24247.4,24252.35,NIFTY,0
24247.35,2024-07-05 13:49:00,NSE,24250.95,24242.0,24248.95,NIFTY,0
24244.45,2024-07-05 13:50:00,NSE,24249.35,24241.8,24246.1,NIFTY,0
24247.35,2024-07-05 13:51:00,NSE,24248.85,24243.35,24243.35,NIFTY,0
24248.0,2024-07-05 13:52:00,NSE,24251.95,24245.95,24246.35,NIFTY,0
24250.6,2024-07-05 13:53:00,NSE,24252.0,24247.85,24248.75,NIFTY,0
24253.9,2024-07-05 13:54:00,NSE,24255.45,24250.2,24250.6,NIFTY,0
24252.45,2024-07-05 13:55:00,NSE,24256.7,24251.85,24256.15,NIFTY,0
24252.05,2024-07-05 13:56:00,NSE,24253.9,24248.45,24252.25,NIFTY,0
24251.55,2024-07-05 13:57:00,NSE,24253.45,24247.3,24251.9,NIFTY,0
24251.85,2024-07-05 13:58:00,NSE,24254.05,24250.6,24251.2,NIFTY,0
24248.35,2024-07-05 13:59:00,NSE,24252.7,24246.4,24251.7,NIFTY,0
24247.65,2024-07-05 14:00:00,NSE,24251.65,24247.55,24249.1,NIFTY,0
24249.25,2024-07-05 14:01:00,NSE,24252.8,24245.2,24247.9,NIFTY,0
24247.25,2024-07-05 14:02:00,NSE,24249.25,24242.05,24249.25,NIFTY,0
24251.9,2024-07-05 14:03:00,NSE,24258.85,24248.0,24248.0,NIFTY,0
24253.2,2024-07-05 14:04:00,NSE,24258.35,24251.25,24255.45,NIFTY,0
24253.2,2024-07-05 14:05:00,NSE,24254.25,24249.8,24252.7,NIFTY,0
24248.35,2024-07-05 14:06:00,NSE,24253.8,24248.35,24251.45,NIFTY,0
24252.0,2024-07-05 14:07:00,NSE,24252.45,24248.7,24248.8,NIFTY,0
24253.55,2024-07-05 14:08:00,NSE,24254.1,24250.95,24251.7,NIFTY,0
24246.75,2024-07-05 14:09:00,NSE,24253.8,24245.8,24253.3,NIFTY,0
24238.2,2024-07-05 14:10:00,NSE,24246.25,24235.1,24245.8,NIFTY,0
24247.2,2024-07-05 14:11:00,NSE,24248.55,24238.25,24238.65,NIFTY,0
24246.95,2024-07-05 14:12:00,NSE,24248.6,24245.45,24247.3,NIFTY,0
24248.0,2024-07-05 14:13:00,NSE,24249.6,24243.65,24247.1,NIFTY,0
24247.9,2024-07-05 14:14:00,NSE,24249.45,24245.95,24248.05,NIFTY,0
24257.0,2024-07-05 14:15:00,NSE,24257.9,24246.55,24247.35,NIFTY,0
24243.25,2024-07-05 14:16:00,NSE,24258.3,24243.25,24256.65,NIFTY,0
24238.7,2024-07-05 14:17:00,NSE,24245.25,24235.7,24245.25,NIFTY,0
24245.15,2024-07-05 14:18:00,NSE,24246.45,24239.75,24240.1,NIFTY,0
24245.85,2024-07-05 14:19:00,NSE,24248.2,24243.6,24245.55,NIFTY,0
24246.8,2024-07-05 14:20:00,NSE,24248.2,24244.9,24246.15,NIFTY,0
24245.1,2024-07-05 14:21:00,NSE,24248.95,24244.85,24247.0,NIFTY,0
24242.9,2024-07-05 14:22:00,NSE,24246.75,24240.8,24245.85,NIFTY,0
24237.6,2024-07-05 14:23:00,NSE,24243.45,24237.15,24242.25,NIFTY,0
24230.2,2024-07-05 14:24:00,NSE,24237.75,24229.1,24237.15,NIFTY,0
24234.75,2024-07-05 14:25:00,NSE,24236.05,24229.65,24232.2,NIFTY,0
24235.35,2024-07-05 14:26:00,NSE,24236.25,24232.1,24234.05,NIFTY,0
24218.7,2024-07-05 14:27:00,NSE,24236.95,24215.95,24235.55,NIFTY,0
24232.3,2024-07-05 14:28:00,NSE,24235.0,24214.65,24219.0,NIFTY,0
24223.7,2024-07-05 14:29:00,NSE,24235.9,24220.95,24232.05,NIFTY,0
24220.8,2024-07-05 14:30:00,NSE,24225.6,24218.2,24224.65,NIFTY,0
24231.25,2024-07-05 14:31:00,NSE,24232.25,24219.6,24220.75,NIFTY,0
24231.5,2024-07-05 14:32:00,NSE,24235.15,24227.65,24230.25,NIFTY,0
24232.55,2024-07-05 14:33:00,NSE,24234.75,24230.35,24231.0,NIFTY,0
24233.05,2024-07-05 14:34:00,NSE,24236.2,24231.7,24233.2,NIFTY,0
24229.0,2024-07-05 14:35:00,NSE,24233.65,24227.5,24232.8,NIFTY,0
24232.5,2024-07-05 14:36:00,NSE,24235.5,24229.2,24229.2,NIFTY,0
24238.0,2024-07-05 14:37:00,NSE,24238.95,24232.75,24233.15,NIFTY,0
24234.45,2024-07-05 14:38:00,NSE,24240.05,24233.45,24237.8,NIFTY,0
24239.5,2024-07-05 14:39:00,NSE,24240.3,24233.9,24235.2,NIFTY,0
24241.0,2024-07-05 14:40:00,NSE,24243.45,24238.2,24238.85,NIFTY,0
24225.45,2024-07-05 14:41:00,NSE,24242.2,24224.55,24240.3,NIFTY,0
24228.85,2024-07-05 14:42:00,NSE,24230.25,24223.55,24224.9,NIFTY,0
24228.8,2024-07-05 14:43:00,NSE,24236.9,24228.5,24228.85,NIFTY,0
24230.85,2024-07-05 14:44:00,NSE,24232.45,24228.45,24229.3,NIFTY,0
24231.0,2024-07-05 14:45:00,NSE,24231.0,24226.5,24230.8,NIFTY,0
24228.05,2024-07-05 14:46:00,NSE,24234.05,24225.15,24230.7,NIFTY,0
24225.55,2024-07-05 14:47:00,NSE,24228.3,24219.95,24227.25,NIFTY,0
24225.5,2024-07-05 14:48:00,NSE,24229.45,24223.35,24225.05,NIFTY,0
24224.75,2024-07-05 14:49:00,NSE,24229.35,24221.85,24224.8,NIFTY,0
24217.65,2024-07-05 14:50:00,NSE,24226.75,24214.9,24224.45,NIFTY,0
24213.3,2024-07-05 14:51:00,NSE,24219.6,24212.55,24217.7,NIFTY,0
24215.25,2024-07-05 14:52:00,NSE,24220.4,24212.2,24212.75,NIFTY,0
24211.6,2024-07-05 14:53:00,NSE,24216.5,24209.5,24215.15,NIFTY,0
24209.05,2024-07-05 14:54:00,NSE,24214.95,24209.05,24210.6,NIFTY,0
24213.55,2024-07-05 14:55:00,NSE,24214.1,24207.4,24208.85,NIFTY,0
24208.2,2024-07-05 14:56:00,NSE,24212.85,24204.2,24212.65,NIFTY,0
24221.8,2024-07-05 14:57:00,NSE,24222.65,24207.25,24208.15,NIFTY,0
24213.7,2024-07-05 14:58:00,NSE,24220.6,24209.35,24220.6,NIFTY,0
24217.35,2024-07-05 14:59:00,NSE,24219.2,24210.75,24216.0,NIFTY,0
24247.25,2024-07-05 15:00:00,NSE,24251.45,24219.2,24219.9,NIFTY,0
24270.8,2024-07-05 15:01:00,NSE,24271.25,24249.15,24249.15,NIFTY,0
24279.85,2024-07-05 15:02:00,NSE,24279.85,24270.0,24271.4,NIFTY,0
24300.75,2024-07-05 15:03:00,NSE,24300.75,24282.4,24283.0,NIFTY,0
24288.7,2024-07-05 15:04:00,NSE,24303.2,24287.7,24301.7,NIFTY,0
24287.75,2024-07-05 15:05:00,NSE,24293.25,24282.65,24289.15,NIFTY,0
24309.1,2024-07-05 15:06:00,NSE,24309.85,24288.5,24289.95,NIFTY,0
24325.55,2024-07-05 15:07:00,NSE,24326.5,24311.1,24311.35,NIFTY,0
24321.0,2024-07-05 15:08:00,NSE,24330.9,24315.6,24326.85,NIFTY,0
24332.8,2024-07-05 15:09:00,NSE,24332.8,24316.4,24321.5,NIFTY,0
24337.05,2024-07-05 15:10:00,NSE,24338.85,24329.5,24334.15,NIFTY,0
24342.4,2024-07-05 15:11:00,NSE,24346.6,24334.7,24337.9,NIFTY,0
24344.8,2024-07-05 15:12:00,NSE,24346.65,24333.95,24343.15,NIFTY,0
24351.2,2024-07-05 15:13:00,NSE,24353.25,24344.5,24344.8,NIFTY,0
24342.05,2024-07-05 15:14:00,NSE,24353.8,24337.15,24352.2,NIFTY,0
24343.45,2024-07-05 15:15:00,NSE,24344.15,24332.5,24342.25,NIFTY,0
24351.65,2024-07-05 15:16:00,NSE,24353.7,24342.85,24344.25,NIFTY,0
24360.75,2024-07-05 15:17:00,NSE,24361.3,24350.05,24351.8,NIFTY,0
24345.95,2024-07-05 15:18:00,NSE,24362.85,24345.6,24360.45,NIFTY,0
24342.55,2024-07-05 15:19:00,NSE,24348.95,24341.5,24346.55,NIFTY,0
24346.65,2024-07-05 15:20:00,NSE,24349.45,24337.55,24337.55,NIFTY,0
24346.85,2024-07-05 15:21:00,NSE,24349.65,24344.3,24347.4,NIFTY,0
24348.1,2024-07-05 15:22:00,NSE,24349.9,24343.8,24346.1,NIFTY,0
24345.6,2024-07-05 15:23:00,NSE,24348.6,24344.3,24348.0,NIFTY,0
24338.1,2024-07-05 15:24:00,NSE,24345.7,24337.0,24345.45,NIFTY,0
24324.9,2024-07-05 15:25:00,NSE,24341.65,24324.0,24339.2,NIFTY,0
24331.7,2024-07-05 15:26:00,NSE,24333.85,24324.55,24325.25,NIFTY,0
24324.75,2024-07-05 15:27:00,NSE,24331.7,24321.45,24330.6,NIFTY,0
24327.95,2024-07-05 15:28:00,NSE,24331.75,24320.25,24324.9,NIFTY,0
24316.75,2024-07-05 15:29:00,NSE,24328.15,24315.75,24327.75,NIFTY,0
24329.45,2024-07-08 09:09:00,NSE,24329.45,24329.45,24329.45,NIFTY,0
24329.45,2024-07-08 09:10:00,NSE,24329.45,24329.45,24329.45,NIFTY,0
24329.45,2024-07-08 09:11:00,NSE,24329.45,24329.45,24329.45,NIFTY,0
24329.45,2024-07-08 09:12:00,NSE,24329.45,24329.45,24329.45,NIFTY,0
24329.45,2024-07-08 09:13:00,NSE,24329.45,24329.45,24329.45,NIFTY,0
24329.45,2024-07-08 09:14:00,NSE,24329.45,24329.45,24329.45,NIFTY,0
24286.0,2024-07-08 09:15:00,NSE,24325.75,24285.45,24321.65,NIFTY,0
24298.2,2024-07-08 09:16:00,NSE,24306.8,24284.45,24287.6,NIFTY,0
24295.75,2024-07-08 09:17:00,NSE,24304.3,24291.95,24297.4,NIFTY,0
24295.95,2024-07-08 09:18:00,NSE,24307.9,24295.95,24296.0,NIFTY,0
24299.1,2024-07-08 09:19:00,NSE,24300.8,24291.55,24298.55,NIFTY,0
24310.6,2024-07-08 09:20:00,NSE,24312.75,24291.65,24297.85,NIFTY,0
24306.7,2024-07-08 09:21:00,NSE,24310.85,24297.25,24310.05,NIFTY,0
24322.35,2024-07-08 09:22:00,NSE,24323.0,24304.6,24307.2,NIFTY,0
24337.65,2024-07-08 09:23:00,NSE,24337.75,24320.8,24322.2,NIFTY,0
24329.7,2024-07-08 09:24:00,NSE,24338.5,24322.15,24338.5,NIFTY,0
24315.7,2024-07-08 09:25:00,NSE,24330.25,24313.4,24330.25,NIFTY,0
24310.8,2024-07-08 09:26:00,NSE,24319.9,24310.3,24315.8,NIFTY,0
24314.6,2024-07-08 09:27:00,NSE,24316.85,24308.2,24309.15,NIFTY,0
24321.9,2024-07-08 09:28:00,NSE,24323.35,24310.5,24313.0,NIFTY,0
24323.25,2024-07-08 09:29:00,NSE,24324.95,24317.75,24321.75,NIFTY,0
24322.25,2024-07-08 09:30:00,NSE,24334.9,24321.0,24324.0,NIFTY,0
24318.6,2024-07-08 09:31:00,NSE,24325.15,24315.65,24323.25,NIFTY,0
24329.65,2024-07-08 09:32:00,NSE,24329.65,24315.2,24318.15,NIFTY,0
24326.45,2024-07-08 09:33:00,NSE,24332.4,24323.1,24328.65,NIFTY,0
24329.3,2024-07-08 09:34:00,NSE,24333.1,24322.75,24326.05,NIFTY,0
24327.9,2024-07-08 09:35:00,NSE,24332.65,24326.1,24328.85,NIFTY,0
24319.05,2024-07-08 09:36:00,NSE,24329.0,24317.95,24328.05,NIFTY,0
24322.5,2024-07-08 09:37:00,NSE,24322.5,24314.55,24320.1,NIFTY,0
24320.45,2024-07-08 09:38:00,NSE,24324.25,24318.8,24321.15,NIFTY,0
24306.55,2024-07-08 09:39:00,NSE,24320.7,24306.55,24320.65,NIFTY,0
24291.2,2024-07-08 09:40:00,NSE,24308.7,24291.2,24307.6,NIFTY,0
24266.4,2024-07-08 09:41:00,NSE,24292.15,24262.75,24291.4,NIFTY,0
24271.55,2024-07-08 09:42:00,NSE,24278.15,24264.4,24265.95,NIFTY,0
24276.65,2024-07-08 09:43:00,NSE,24280.05,24270.25,24270.95,NIFTY,0
24273.45,2024-07-08 09:44:00,NSE,24281.3,24268.05,24275.5,NIFTY,0
24276.6,2024-07-08 09:45:00,NSE,24276.75,24267.65,24274.3,NIFTY,0
24266.9,2024-07-08 09:46:00,NSE,24282.35,24265.7,24274.95,NIFTY,0
24285.95,2024-07-08 09:47:00,NSE,24286.3,24267.45,24267.45,NIFTY,0
24290.25,2024-07-08 09:48:00,NSE,24290.75,24281.45,24284.95,NIFTY,0
24293.0,2024-07-08 09:49:00,NSE,24297.35,24287.8,24290.2,NIFTY,0
24292.95,2024-07-08 09:50:00,NSE,24296.7,24287.5,24293.65,NIFTY,0
24294.35,2024-07-08 09:51:00,NSE,24298.7,24291.45,24293.35,NIFTY,0
24292.5,2024-07-08 09:52:00,NSE,24294.7,24289.7,24293.1,NIFTY,0
24286.95,2024-07-08 09:53:00,NSE,24293.65,24283.9,24292.9,NIFTY,0
24276.55,2024-07-08 09:54:00,NSE,24291.6,24276.55,24287.65,NIFTY,0
24278.45,2024-07-08 09:55:00,NSE,24281.4,24273.7,24277.3,NIFTY,0
24280.85,2024-07-08 09:56:00,NSE,24282.25,24275.7,24278.85,NIFTY,0
24286.2,2024-07-08 09:57:00,NSE,24291.35,24281.35,24281.6,NIFTY,0
24282.55,2024-07-08 09:58:00,NSE,24287.1,24279.7,24286.05,NIFTY,0
24274.35,2024-07-08 09:59:00,NSE,24282.65,24272.1,24282.55,NIFTY,0
24280.6,2024-07-08 10:00:00,NSE,24280.9,24270.2,24274.2,NIFTY,0
24290.85,2024-07-08 10:01:00,NSE,24297.5,24281.5,24282.15,NIFTY,0
24297.85,2024-07-08 10:02:00,NSE,24306.8,24290.7,24292.05,NIFTY,0
24304.85,2024-07-08 10:03:00,NSE,24312.3,24297.7,24298.65,NIFTY,0
24305.4,2024-07-08 10:04:00,NSE,24306.15,24297.95,24304.6,NIFTY,0
24305.75,2024-07-08 10:05:00,NSE,24308.4,24302.3,24303.6,NIFTY,0
24307.85,2024-07-08 10:06:00,NSE,24309.9,24302.25,24305.9,NIFTY,0
24302.9,2024-07-08 10:07:00,NSE,24308.8,24302.9,24307.5,NIFTY,0
24299.3,2024-07-08 10:08:00,NSE,24303.2,24299.3,24303.2,NIFTY,0
24292.85,2024-07-08 10:09:00,NSE,24299.5,24292.05,24299.2,NIFTY,0
24302.45,2024-07-08 10:10:00,NSE,24302.45,24290.05,24292.45,NIFTY,0
24299.0,2024-07-08 10:11:00,NSE,24306.05,24297.05,24301.35,NIFTY,0
24295.0,2024-07-08 10:12:00,NSE,24302.5,24294.55,24301.6,NIFTY,0
24306.5,2024-07-08 10:13:00,NSE,24306.5,24295.6,24295.6,NIFTY,0
24304.15,2024-07-08 10:14:00,NSE,24309.75,24302.85,24305.8,NIFTY,0
24309.2,2024-07-08 10:15:00,NSE,24309.25,24303.8,24303.9,NIFTY,0
24301.65,2024-07-08 10:16:00,NSE,24310.75,24301.45,24308.3,NIFTY,0
24304.75,2024-07-08 10:17:00,NSE,24304.75,24295.9,24301.95,NIFTY,0
24303.95,2024-07-08 10:18:00,NSE,24306.9,24303.05,24303.85,NIFTY,0
24298.55,2024-07-08 10:19:00,NSE,24305.05,24297.35,24304.6,NIFTY,0
24302.4,2024-07-08 10:20:00,NSE,24305.85,24297.75,24300.2,NIFTY,0
24301.1,2024-07-08 10:21:00,NSE,24305.25,24301.0,24303.0,NIFTY,0
24302.15,2024-07-08 10:22:00,NSE,24303.1,24298.7,24301.75,NIFTY,0
24307.45,2024-07-08 10:23:00,NSE,24310.9,24299.0,24303.75,NIFTY,0
24309.35,2024-07-08 10:24:00,NSE,24309.6,24304.55,24308.25,NIFTY,0
24316.8,2024-07-08 10:25:00,NSE,24319.1,24309.45,24309.9,NIFTY,0
24311.15,2024-07-08 10:26:00,NSE,24316.65,24310.6,24316.55,NIFTY,0
24317.1,2024-07-08 10:27:00,NSE,24318.8,24311.2,24312.15,NIFTY,0
24325.1,2024-07-08 10:28:00,NSE,24327.0,24315.7,24317.15,NIFTY,0
24323.05,2024-07-08 10:29:00,NSE,24329.15,24320.1,24325.0,NIFTY,0
24319.4,2024-07-08 10:30:00,NSE,24326.5,24317.45,24323.4,NIFTY,0
24315.75,2024-07-08 10:31:00,NSE,24321.6,24313.05,24320.55,NIFTY,0
24309.95,2024-07-08 10:32:00,NSE,24318.9,24309.95,24316.15,NIFTY,0
24298.35,2024-07-08 10:33:00,NSE,24311.15,24294.6,24311.15,NIFTY,0
24281.6,2024-07-08 10:34:00,NSE,24298.05,24273.55,24298.05,NIFTY,0
24288.2,2024-07-08 10:35:00,NSE,24289.25,24277.7,24280.3,NIFTY,0
24289.35,2024-07-08 10:36:00,NSE,24296.75,24287.3,24287.95,NIFTY,0
24292.95,2024-07-08 10:37:00,NSE,24294.55,24285.8,24290.45,NIFTY,0
24291.55,2024-07-08 10:38:00,NSE,24295.9,24289.75,24291.95,NIFTY,0
24290.45,2024-07-08 10:39:00,NSE,24293.55,24288.25,24291.4,NIFTY,0
24291.4,2024-07-08 10:40:00,NSE,24293.9,24288.5,24291.15,NIFTY,0
24296.15,2024-07-08 10:41:00,NSE,24299.5,24291.05,24291.25,NIFTY,0
24301.2,2024-07-08 10:42:00,NSE,24301.2,24293.6,24298.15,NIFTY,0
24299.65,2024-07-08 10:43:00,NSE,24302.05,24293.35,24299.3,NIFTY,0
24304.95,2024-07-08 10:44:00,NSE,24305.85,24299.6,24299.95,NIFTY,0
24302.2,2024-07-08 10:45:00,NSE,24308.0,24301.0,24305.3,NIFTY,0
24302.5,2024-07-08 10:46:00,NSE,24306.35,24301.5,24302.3,NIFTY,0
24302.35,2024-07-08 10:47:00,NSE,24302.9,24295.9,24302.4,NIFTY,0
24299.45,2024-07-08 10:48:00,NSE,24303.3,24296.85,24302.1,NIFTY,0
24300.95,2024-07-08 10:49:00,NSE,24302.1,24294.5,24299.5,NIFTY,0
24297.6,2024-07-08 10:50:00,NSE,24302.95,24295.95,24300.35,NIFTY,0
24290.15,2024-07-08 10:51:00,NSE,24299.05,24288.55,24297.1,NIFTY,0
24290.5,2024-07-08 10:52:00,NSE,24291.95,24286.35,24290.0,NIFTY,0
24291.9,2024-07-08 10:53:00,NSE,24295.2,24289.8,24290.4,NIFTY,0
24292.65,2024-07-08 10:54:00,NSE,24296.8,24286.8,24292.35,NIFTY,0
24287.65,2024-07-08 10:55:00,NSE,24292.75,24287.25,24291.85,NIFTY,0
24280.55,2024-07-08 10:56:00,NSE,24289.1,24279.25,24288.0,NIFTY,0
24290.15,2024-07-08 10:57:00,NSE,24293.95,24280.55,24281.45,NIFTY,0
24292.0,2024-07-08 10:58:00,NSE,24292.6,24286.3,24289.45,NIFTY,0
24295.2,2024-07-08 10:59:00,NSE,24298.2,24291.4,24292.75,NIFTY,0
24296.4,2024-07-08 11:00:00,NSE,24299.55,24293.9,24296.15,NIFTY,0
24291.55,2024-07-08 11:01:00,NSE,24298.15,24290.85,24296.4,NIFTY,0
24288.9,2024-07-08 11:02:00,NSE,24293.6,24287.25,24291.1,NIFTY,0
24285.55,2024-07-08 11:03:00,NSE,24290.7,24285.45,24288.75,NIFTY,0
24294.3,2024-07-08 11:04:00,NSE,24294.3,24285.35,24285.35,NIFTY,0
24294.3,2024-07-08 11:05:00,NSE,24297.85,24293.15,24294.2,NIFTY,0
24293.4,2024-07-08 11:06:00,NSE,24294.9,24289.5,24294.75,NIFTY,0
24297.05,2024-07-08 11:07:00,NSE,24298.65,24292.8,24294.5,NIFTY,0
24292.75,2024-07-08 11:08:00,NSE,24298.0,24292.1,24297.15,NIFTY,0
24285.7,2024-07-08 11:09:00,NSE,24294.75,24283.2,24293.8,NIFTY,0
24271.0,2024-07-08 11:10:00,NSE,24286.55,24269.05,24285.75,NIFTY,0
24257.65,2024-07-08 11:11:00,NSE,24271.6,24257.65,24270.15,NIFTY,0
24249.3,2024-07-08 11:12:00,NSE,24258.45,24248.35,24258.45,NIFTY,0
24265.95,2024-07-08 11:13:00,NSE,24266.05,24249.05,24250.05,NIFTY,0
24270.05,2024-07-08 11:14:00,NSE,24273.45,24266.15,24266.5,NIFTY,0
24276.0,2024-07-08 11:15:00,NSE,24279.0,24268.35,24270.95,NIFTY,0
24267.8,2024-07-08 11:16:00,NSE,24277.4,24265.85,24275.05,NIFTY,0
24272.7,2024-07-08 11:17:00,NSE,24272.7,24264.95,24267.35,NIFTY,0
24272.35,2024-07-08 11:18:00,NSE,24279.2,24272.1,24272.1,NIFTY,0
24285.35,2024-07-08 11:19:00,NSE,24285.5,24272.05,24273.3,NIFTY,0
24277.8,2024-07-08 11:20:00,NSE,24285.5,24276.35,24285.2,NIFTY,0
24278.75,2024-07-08 11:21:00,NSE,24282.9,24275.4,24278.2,NIFTY,0
24279.6,2024-07-08 11:22:00,NSE,24281.75,24276.95,24278.8,NIFTY,0
24273.25,2024-07-08 11:23:00,NSE,24280.8,24271.4,24279.4,NIFTY,0
24282.05,2024-07-08 11:24:00,NSE,24284.05,24272.5,24272.85,NIFTY,0
24278.35,2024-07-08 11:25:00,NSE,24282.5,24274.4,24282.5,NIFTY,0
24281.1,2024-07-08 11:26:00,NSE,24283.0,24275.5,24278.65,NIFTY,0
24283.55,2024-07-08 11:27:00,NSE,24287.45,24279.9,24281.8,NIFTY,0
24286.0,2024-07-08 11:28:00,NSE,24289.85,24282.9,24284.8,NIFTY,0
24288.65,2024-07-08 11:29:00,NSE,24291.35,24286.1,24287.45,NIFTY,0
24290.55,2024-07-08 11:30:00,NSE,24292.7,24287.8,24289.65,NIFTY,0
24289.0,2024-07-08 11:31:00,NSE,24293.45,24288.85,24291.55,NIFTY,0
24282.1,2024-07-08 11:32:00,NSE,24290.35,24281.0,24290.35,NIFTY,0
24294.65,2024-07-08 11:33:00,NSE,24295.05,24280.55,24282.9,NIFTY,0
24298.0,2024-07-08 11:34:00,NSE,24299.8,24293.7,24295.25,NIFTY,0
24292.75,2024-07-08 11:35:00,NSE,24297.85,24288.6,24297.85,NIFTY,0
24294.95,2024-07-08 11:36:00,NSE,24295.9,24291.4,24293.0,NIFTY,0
24292.35,2024-07-08 11:37:00,NSE,24296.95,24290.75,24296.15,NIFTY,0
24291.3,2024-07-08 11:38:00,NSE,24294.3,24286.6,24293.05,NIFTY,0
24288.85,2024-07-08 11:39:00,NSE,24292.85,24287.9,24292.6,NIFTY,0
24274.95,2024-07-08 11:40:00,NSE,24291.6,24274.05,24290.2,NIFTY,0
24277.85,2024-07-08 11:41:00,NSE,24279.55,24270.2,24276.15,NIFTY,0
24272.75,2024-07-08 11:42:00,NSE,24282.95,24272.75,24278.65,NIFTY,0
24265.75,2024-07-08 11:43:00,NSE,24273.9,24263.15,24273.9,NIFTY,0
24270.9,2024-07-08 11:44:00,NSE,24274.1,24266.05,24266.55,NIFTY,0
24278.25,2024-07-08 11:45:00,NSE,24279.4,24269.95,24271.35,NIFTY,0
24280.6,2024-07-08 11:46:00,NSE,24283.05,24275.85,24278.7,NIFTY,0
24285.2,2024-07-08 11:47:00,NSE,24285.2,24280.35,24283.2,NIFTY,0
24282.65,2024-07-08 11:48:00,NSE,24285.9,24281.3,24285.45,NIFTY,0
24288.05,2024-07-08 11:49:00,NSE,24290.75,24282.9,24283.65,NIFTY,0
24287.65,2024-07-08 11:50:00,NSE,24290.05,24284.75,24288.7,NIFTY,0
24286.4,2024-07-08 11:51:00,NSE,24290.2,24285.85,24288.35,NIFTY,0
24295.3,2024-07-08 11:52:00,NSE,24296.1,24286.75,24286.75,NIFTY,0
24298.35,2024-07-08 11:53:00,NSE,24299.4,24294.05,24295.85,NIFTY,0
24296.95,2024-07-08 11:54:00,NSE,24298.45,24292.95,24298.45,NIFTY,0
24294.65,2024-07-08 11:55:00,NSE,24297.95,24290.45,24297.25,NIFTY,0
24296.95,2024-07-08 11:56:00,NSE,24297.8,24290.8,24294.4,NIFTY,0
24291.6,2024-07-08 11:57:00,NSE,24299.8,24290.3,24297.4,NIFTY,0
24293.7,2024-07-08 11:58:00,NSE,24295.25,24289.55,24292.5,NIFTY,0
24284.4,2024-07-08 11:59:00,NSE,24294.5,24284.4,24294.5,NIFTY,0
24280.35,2024-07-08 12:00:00,NSE,24285.2,24277.65,24284.5,NIFTY,0
24278.65,2024-07-08 12:01:00,NSE,24283.2,24277.45,24280.65,NIFTY,0
24288.15,2024-07-08 12:02:00,NSE,24289.3,24279.2,24281.1,NIFTY,0
24284.65,2024-07-08 12:03:00,NSE,24289.7,24283.55,24289.1,NIFTY,0
24291.0,2024-07-08 12:04:00,NSE,24294.35,24284.6,24286.7,NIFTY,0
24290.5,2024-07-08 12:05:00,NSE,24295.65,24289.25,24293.1,NIFTY,0
24285.05,2024-07-08 12:06:00,NSE,24292.55,24284.45,24290.75,NIFTY,0
24278.4,2024-07-08 12:07:00,NSE,24286.25,24275.55,24285.25,NIFTY,0
24276.4,2024-07-08 12:08:00,NSE,24278.05,24271.7,24277.7,NIFTY,0
24272.65,2024-07-08 12:09:00,NSE,24279.75,24272.05,24276.7,NIFTY,0
24272.35,2024-07-08 12:10:00,NSE,24275.0,24271.0,24273.1,NIFTY,0
24270.7,2024-07-08 12:11:00,NSE,24275.25,24266.9,24271.3,NIFTY,0
24268.85,2024-07-08 12:12:00,NSE,24273.45,24268.85,24270.2,NIFTY,0
24245.1,2024-07-08 12:13:00,NSE,24268.0,24242.25,24268.0,NIFTY,0
24252.65,2024-07-08 12:14:00,NSE,24253.0,24240.8,24245.2,NIFTY,0
24251.7,2024-07-08 12:15:00,NSE,24254.0,24244.5,24251.85,NIFTY,0
24255.5,2024-07-08 12:16:00,NSE,24260.35,24250.1,24251.35,NIFTY,0
24269.3,2024-07-08 12:17:00,NSE,24269.3,24255.1,24255.1,NIFTY,0
24274.5,2024-07-08 12:18:00,NSE,24274.95,24266.55,24268.6,NIFTY,0
24269.15,2024-07-08 12:19:00,NSE,24275.1,24268.15,24274.95,NIFTY,0
