close,datetime,exchange_code,high,low,open,stock_code,volume
21639.65,2024-01-04 10:40:00,NSE,21641.15,21639.1,21639.7,NIFTY,0
21640.9,2024-01-04 10:41:00,NSE,21642.4,21639.75,21639.75,NIFTY,0
21637.15,2024-01-04 10:42:00,NSE,21640.75,21637.15,21640.05,NIFTY,0
21639.45,2024-01-04 10:43:00,NSE,21640.25,21636.05,21637.15,NIFTY,0
21636.65,2024-01-04 10:44:00,NSE,21640.9,21636.65,21639.55,NIFTY,0
21639.7,2024-01-04 10:45:00,NSE,21641.4,21635.85,21637.65,NIFTY,0
21637.25,2024-01-04 10:46:00,NSE,21640.2,21635.35,21640.2,NIFTY,0
21636.55,2024-01-04 10:47:00,NSE,21637.85,21634.9,21636.75,NIFTY,0
21634.6,2024-01-04 10:48:00,NSE,21637.8,21634.1,21636.15,NIFTY,0
21630.4,2024-01-04 10:49:00,NSE,21636.75,21630.35,21634.5,NIFTY,0
21628.75,2024-01-04 10:50:00,NSE,21632.45,21627.85,21631.45,NIFTY,0
21629.35,2024-01-04 10:51:00,NSE,21631.95,21628.0,21629.35,NIFTY,0
21629.4,2024-01-04 10:52:00,NSE,21630.4,21628.35,21629.5,NIFTY,0
21628.55,2024-01-04 10:53:00,NSE,21630.85,21627.85,21629.55,NIFTY,0
21631.4,2024-01-04 10:54:00,NSE,21631.4,21626.7,21628.2,NIFTY,0
21632.8,2024-01-04 10:55:00,NSE,21633.75,21630.8,21630.8,NIFTY,0
21633.95,2024-01-04 10:56:00,NSE,21635.0,21632.3,21633.8,NIFTY,0
21634.25,2024-01-04 10:57:00,NSE,21634.8,21633.4,21633.5,NIFTY,0
21635.2,2024-01-04 10:58:00,NSE,21636.0,21633.2,21634.05,NIFTY,0
21635.1,2024-01-04 10:59:00,NSE,21636.1,21633.95,21634.9,NIFTY,0
21641.4,2024-01-04 11:00:00,NSE,21643.3,21633.75,21634.65,NIFTY,0
21642.4,2024-01-04 11:01:00,NSE,21642.7,21640.1,21641.3,NIFTY,0
21642.25,2024-01-04 11:02:00,NSE,21643.8,21641.15,21642.0,NIFTY,0
21643.7,2024-01-04 11:03:00,NSE,21645.0,21638.1,21642.05,NIFTY,0
21639.25,2024-01-04 11:04:00,NSE,21643.85,21638.65,21643.85,NIFTY,0
21641.15,2024-01-04 11:05:00,NSE,21642.7,21639.2,21639.2,NIFTY,0
21646.85,2024-01-04 11:06:00,NSE,21647.65,21641.45,21642.25,NIFTY,0
21649.4,2024-01-04 11:07:00,NSE,21649.4,21646.55,21647.4,NIFTY,0
21647.85,2024-01-04 11:08:00,NSE,21652.55,21647.65,21649.65,NIFTY,0
21647.75,2024-01-04 11:09:00,NSE,21650.75,21646.9,21648.35,NIFTY,0
21650.15,2024-01-04 11:10:00,NSE,21651.15,21647.05,21648.45,NIFTY,0
21648.85,2024-01-04 11:11:00,NSE,21650.7,21647.85,21650.15,NIFTY,0
21649.85,2024-01-04 11:12:00,NSE,21650.5,21648.05,21648.35,NIFTY,0
21650.7,2024-01-04 11:13:00,NSE,21651.25,21648.15,21648.95,NIFTY,0
21650.75,2024-01-04 11:14:00,NSE,21652.95,21650.4,21652.1,NIFTY,0
21653.0,2024-01-04 11:15:00,NSE,21653.9,21648.2,21650.5,NIFTY,0
21653.2,2024-01-04 11:16:00,NSE,21658.75,21653.2,21655.05,NIFTY,0
21654.3,2024-01-04 11:17:00,NSE,21656.05,21652.45,21653.15,NIFTY,0
21653.85,2024-01-04 11:18:00,NSE,21655.95,21652.9,21654.2,NIFTY,0
21644.95,2024-01-04 11:19:00,NSE,21653.9,21640.6,21653.3,NIFTY,0
21648.65,2024-01-04 11:20:00,NSE,21648.65,21643.8,21644.8,NIFTY,0
21646.6,2024-01-04 11:21:00,NSE,21649.7,21644.7,21648.55,NIFTY,0
21649.5,2024-01-04 11:22:00,NSE,21649.5,21644.7,21646.0,NIFTY,0
21648.0,2024-01-04 11:23:00,NSE,21649.8,21646.75,21649.0,NIFTY,0
21648.55,2024-01-04 11:24:00,NSE,21649.5,21646.1,21647.65,NIFTY,0
21647.0,2024-01-04 11:25:00,NSE,21648.5,21644.9,21648.2,NIFTY,0
21646.4,2024-01-04 11:26:00,NSE,21647.65,21644.5,21646.75,NIFTY,0
21643.2,2024-01-04 11:27:00,NSE,21646.7,21642.95,21646.15,NIFTY,0
21646.95,2024-01-04 11:28:00,NSE,21648.4,21642.4,21643.0,NIFTY,0
21646.25,2024-01-04 11:29:00,NSE,21649.7,21646.25,21646.85,NIFTY,0
21647.95,2024-01-04 11:30:00,NSE,21648.8,21644.8,21645.65,NIFTY,0
21648.75,2024-01-04 11:31:00,NSE,21650.6,21647.7,21647.7,NIFTY,0
21646.35,2024-01-04 11:32:00,NSE,21649.15,21644.5,21648.15,NIFTY,0
21642.85,2024-01-04 11:33:00,NSE,21646.55,21641.9,21645.95,NIFTY,0
21640.3,2024-01-04 11:34:00,NSE,21643.75,21637.7,21642.85,NIFTY,0
21638.75,2024-01-04 11:35:00,NSE,21641.35,21635.75,21640.85,NIFTY,0
21641.45,2024-01-04 11:36:00,NSE,21642.4,21637.1,21638.8,NIFTY,0
21641.75,2024-01-04 11:37:00,NSE,21642.15,21639.05,21641.0,NIFTY,0
21640.8,2024-01-04 11:38:00,NSE,21646.35,21640.8,21642.15,NIFTY,0
21641.35,2024-01-04 11:39:00,NSE,21642.95,21639.8,21641.25,NIFTY,0
21643.0,2024-01-04 11:40:00,NSE,21644.2,21640.5,21641.25,NIFTY,0
21646.5,2024-01-04 11:41:00,NSE,21647.3,21641.5,21643.7,NIFTY,0
21644.1,2024-01-04 11:42:00,NSE,21646.4,21641.05,21646.4,NIFTY,0
21641.8,2024-01-04 11:43:00,NSE,21644.5,21641.8,21643.8,NIFTY,0
21641.55,2024-01-04 11:44:00,NSE,21643.45,21639.4,21642.35,NIFTY,0
21642.9,2024-01-04 11:45:00,NSE,21643.8,21640.5,21641.75,NIFTY,0
21642.25,2024-01-04 11:46:00,NSE,21643.5,21640.8,21642.95,NIFTY,0
21645.15,2024-01-04 11:47:00,NSE,21647.7,21642.0,21642.6,NIFTY,0
21643.1,2024-01-04 11:48:00,NSE,21646.0,21641.15,21645.25,NIFTY,0
21645.65,2024-01-04 11:49:00,NSE,21646.35,21642.6,21643.55,NIFTY,0
21644.55,2024-01-04 11:50:00,NSE,21647.8,21643.1,21645.45,NIFTY,0
21644.15,2024-01-04 11:51:00,NSE,21645.8,21642.9,21645.2,NIFTY,0
21644.95,2024-01-04 11:52:00,NSE,21646.05,21641.8,21644.75,NIFTY,0
21642.3,2024-01-04 11:53:00,NSE,21645.65,21641.35,21645.0,NIFTY,0
21642.85,2024-01-04 11:54:00,NSE,21643.3,21641.15,21642.55,NIFTY,0
21642.0,2024-01-04 11:55:00,NSE,21644.1,21639.6,21642.65,NIFTY,0
21642.1,2024-01-04 11:56:00,NSE,21643.6,21639.1,21642.25,NIFTY,0
21642.55,2024-01-04 11:57:00,NSE,21643.95,21639.95,21642.1,NIFTY,0
21642.45,2024-01-04 11:58:00,NSE,21644.8,21641.6,21642.35,NIFTY,0
21643.9,2024-01-04 11:59:00,NSE,21645.4,21641.75,21642.45,NIFTY,0
21648.8,2024-01-04 12:00:00,NSE,21650.45,21642.15,21643.8,NIFTY,0
21643.85,2024-01-04 12:01:00,NSE,21648.9,21641.8,21648.55,NIFTY,0
21645.0,2024-01-04 12:02:00,NSE,21645.8,21641.15,21643.5,NIFTY,0
21645.55,2024-01-04 12:03:00,NSE,21646.85,21642.6,21645.35,NIFTY,0
21647.6,2024-01-04 12:04:00,NSE,21649.05,21642.85,21645.2,NIFTY,0
21646.45,2024-01-04 12:05:00,NSE,21647.85,21644.2,21647.85,NIFTY,0
21642.75,2024-01-04 12:06:00,NSE,21646.95,21642.0,21645.25,NIFTY,0
21641.35,2024-01-04 12:07:00,NSE,21643.25,21639.85,21641.7,NIFTY,0
21642.5,2024-01-04 12:08:00,NSE,21643.7,21641.05,21641.75,NIFTY,0
21643.35,2024-01-04 12:09:00,NSE,21644.6,21641.3,21643.05,NIFTY,0
21643.8,2024-01-04 12:10:00,NSE,21645.75,21642.1,21642.6,NIFTY,0
21641.9,2024-01-04 12:11:00,NSE,21644.0,21641.15,21644.0,NIFTY,0
21643.4,2024-01-04 12:12:00,NSE,21644.55,21640.7,21640.75,NIFTY,0
21643.25,2024-01-04 12:13:00,NSE,21644.85,21641.65,21644.05,NIFTY,0
21642.1,2024-01-04 12:14:00,NSE,21646.5,21640.65,21642.75,NIFTY,0
21643.95,2024-01-04 12:15:00,NSE,21645.4,21641.0,21642.8,NIFTY,0
21642.9,2024-01-04 12:16:00,NSE,21644.35,21641.4,21644.2,NIFTY,0
21643.65,2024-01-04 12:17:00,NSE,21646.05,21641.55,21642.8,NIFTY,0
21645.45,2024-01-04 12:18:00,NSE,21646.9,21641.65,21643.95,NIFTY,0
21645.0,2024-01-04 12:19:00,NSE,21646.95,21643.8,21645.55,NIFTY,0
21646.85,2024-01-04 12:20:00,NSE,21647.05,21643.95,21644.85,NIFTY,0
21648.05,2024-01-04 12:21:00,NSE,21649.65,21644.65,21646.4,NIFTY,0
21648.55,2024-01-04 12:22:00,NSE,21650.35,21647.1,21648.9,NIFTY,0
21655.05,2024-01-04 12:23:00,NSE,21656.35,21647.25,21648.4,NIFTY,0
21662.95,2024-01-04 12:24:00,NSE,21663.05,21655.5,21656.1,NIFTY,0
21660.9,2024-01-04 12:25:00,NSE,21663.7,21660.4,21663.0,NIFTY,0
21662.9,2024-01-04 12:26:00,NSE,21663.55,21658.9,21661.45,NIFTY,0
21663.15,2024-01-04 12:27:00,NSE,21664.1,21660.1,21663.05,NIFTY,0
21664.95,2024-01-04 12:28:00,NSE,21665.9,21660.15,21662.9,NIFTY,0
21665.65,2024-01-04 12:29:00,NSE,21667.1,21663.6,21665.7,NIFTY,0
21666.9,2024-01-04 12:30:00,NSE,21667.45,21664.2,21665.6,NIFTY,0
21666.05,2024-01-04 12:31:00,NSE,21667.0,21663.7,21666.45,NIFTY,0
21664.2,2024-01-04 12:32:00,NSE,21666.8,21663.2,21665.3,NIFTY,0
21663.05,2024-01-04 12:33:00,NSE,21664.8,21661.25,21663.85,NIFTY,0
21660.7,2024-01-04 12:34:00,NSE,21664.35,21659.4,21663.15,NIFTY,0
21661.0,2024-01-04 12:35:00,NSE,21663.1,21658.3,21660.6,NIFTY,0
21661.4,2024-01-04 12:36:00,NSE,21663.1,21658.85,21661.5,NIFTY,0
21661.7,2024-01-04 12:37:00,NSE,21663.9,21660.25,21660.85,NIFTY,0
21663.5,2024-01-04 12:38:00,NSE,21663.8,21659.95,21662.0,NIFTY,0
21666.3,2024-01-04 12:39:00,NSE,21668.2,21661.9,21664.45,NIFTY,0
21666.75,2024-01-04 12:40:00,NSE,21667.65,21664.8,21666.1,NIFTY,0
21666.9,2024-01-04 12:41:00,NSE,21667.6,21664.4,21666.7,NIFTY,0
21666.0,2024-01-04 12:42:00,NSE,21667.3,21663.75,21665.6,NIFTY,0
21664.3,2024-01-04 12:43:00,NSE,21666.3,21662.35,21666.1,NIFTY,0
21667.15,2024-01-04 12:44:00,NSE,21667.65,21663.1,21663.1,NIFTY,0
21665.9,2024-01-04 12:45:00,NSE,21668.3,21662.5,21665.55,NIFTY,0
21665.75,2024-01-04 12:46:00,NSE,21668.8,21664.4,21666.25,NIFTY,0
21665.65,2024-01-04 12:47:00,NSE,21668.65,21663.85,21664.9,NIFTY,0
21665.45,2024-01-04 12:48:00,NSE,21667.15,21663.35,21664.6,NIFTY,0
21663.75,2024-01-04 12:49:00,NSE,21666.55,21662.05,21664.5,NIFTY,0
21664.1,2024-01-04 12:50:00,NSE,21666.2,21661.5,21662.75,NIFTY,0
21664.1,2024-01-04 12:51:00,NSE,21665.6,21662.15,21663.3,NIFTY,0
21662.9,2024-01-04 12:52:00,NSE,21664.5,21659.4,21662.65,NIFTY,0
21663.4,2024-01-04 12:53:00,NSE,21665.2,21660.15,21662.05,NIFTY,0
21667.05,2024-01-04 12:54:00,NSE,21668.75,21663.6,21663.65,NIFTY,0
21666.7,2024-01-04 12:55:00,NSE,21668.25,21664.1,21666.4,NIFTY,0
21666.1,2024-01-04 12:56:00,NSE,21667.85,21663.8,21665.4,NIFTY,0
21666.75,2024-01-04 12:57:00,NSE,21668.25,21664.8,21665.75,NIFTY,0
21665.4,2024-01-04 12:58:00,NSE,21667.95,21664.25,21666.7,NIFTY,0
21659.2,2024-01-04 12:59:00,NSE,21667.45,21658.05,21665.25,NIFTY,0
21661.85,2024-01-04 13:00:00,NSE,21663.75,21657.85,21658.65,NIFTY,0
21662.3,2024-01-04 13:01:00,NSE,21664.4,21659.55,21661.0,NIFTY,0
21663.9,2024-01-04 13:02:00,NSE,21664.7,21661.65,21662.2,NIFTY,0
21665.1,2024-01-04 13:03:00,NSE,21666.25,21662.15,21663.05,NIFTY,0
21664.05,2024-01-04 13:04:00,NSE,21665.65,21662.9,21664.85,NIFTY,0
21662.55,2024-01-04 13:05:00,NSE,21666.05,21662.55,21663.45,NIFTY,0
21665.4,2024-01-04 13:06:00,NSE,21668.05,21661.9,21661.9,NIFTY,0
21666.25,2024-01-04 13:07:00,NSE,21669.0,21664.2,21664.2,NIFTY,0
21665.7,2024-01-04 13:08:00,NSE,21667.85,21665.25,21665.7,NIFTY,0
21668.0,2024-01-04 13:09:00,NSE,21669.5,21664.65,21664.65,NIFTY,0
21669.0,2024-01-04 13:10:00,NSE,21671.9,21665.7,21666.7,NIFTY,0
21668.4,2024-01-04 13:11:00,NSE,21670.25,21667.05,21668.75,NIFTY,0
21666.6,2024-01-04 13:12:00,NSE,21669.65,21665.25,21668.0,NIFTY,0
21667.25,2024-01-04 13:13:00,NSE,21669.2,21665.75,21666.05,NIFTY,0
21668.45,2024-01-04 13:14:00,NSE,21669.5,21665.7,21667.55,NIFTY,0
21667.5,2024-01-04 13:15:00,NSE,21669.8,21663.3,21667.85,NIFTY,0
21664.75,2024-01-04 13:16:00,NSE,21668.5,21664.0,21665.6,NIFTY,0
21665.3,2024-01-04 13:17:00,NSE,21668.3,21662.95,21663.55,NIFTY,0
21663.4,2024-01-04 13:18:00,NSE,21666.55,21663.35,21664.1,NIFTY,0
21663.15,2024-01-04 13:19:00,NSE,21664.5,21660.4,21662.9,NIFTY,0
21663.95,2024-01-04 13:20:00,NSE,21665.45,21661.2,21662.05,NIFTY,0
21661.85,2024-01-04 13:21:00,NSE,21665.65,21661.1,21664.05,NIFTY,0
21664.8,2024-01-04 13:22:00,NSE,21664.8,21659.75,21660.9,NIFTY,0
21662.7,2024-01-04 13:23:00,NSE,21665.5,21661.2,21663.6,NIFTY,0
21663.1,2024-01-04 13:24:00,NSE,21664.45,21660.85,21661.25,NIFTY,0
21665.05,2024-01-04 13:25:00,NSE,21667.8,21662.2,21662.7,NIFTY,0
21665.05,2024-01-04 13:26:00,NSE,21666.95,21663.2,21664.4,NIFTY,0
21662.8,2024-01-04 13:27:00,NSE,21666.05,21660.9,21664.55,NIFTY,0
21659.75,2024-01-04 13:28:00,NSE,21664.0,21656.5,21661.95,NIFTY,0
21659.65,2024-01-04 13:29:00,NSE,21661.45,21657.95,21659.85,NIFTY,0
21653.85,2024-01-04 13:30:00,NSE,21660.15,21653.05,21658.65,NIFTY,0
21654.85,2024-01-04 13:31:00,NSE,21656.35,21652.55,21653.8,NIFTY,0
21654.3,2024-01-04 13:32:00,NSE,21655.95,21653.3,21653.8,NIFTY,0
21656.5,2024-01-04 13:33:00,NSE,21659.55,21653.9,21653.9,NIFTY,0
21654.6,2024-01-04 13:34:00,NSE,21655.85,21651.3,21655.2,NIFTY,0
21652.45,2024-01-04 13:35:00,NSE,21656.8,21651.85,21654.9,NIFTY,0
21659.45,2024-01-04 13:36:00,NSE,21660.1,21652.0,21652.2,NIFTY,0
21661.7,2024-01-04 13:37:00,NSE,21663.2,21658.25,21658.25,NIFTY,0
21664.8,2024-01-04 13:38:00,NSE,21665.3,21659.5,21660.95,NIFTY,0
21668.05,2024-01-04 13:39:00,NSE,21668.55,21664.95,21664.95,NIFTY,0
21673.05,2024-01-04 13:40:00,NSE,21673.9,21667.8,21667.8,NIFTY,0
21669.25,2024-01-04 13:41:00,NSE,21673.1,21668.5,21671.45,NIFTY,0
21667.7,2024-01-04 13:42:00,NSE,21669.7,21667.25,21669.3,NIFTY,0
21669.0,2024-01-04 13:43:00,NSE,21670.35,21666.35,21667.45,NIFTY,0
21665.9,2024-01-04 13:44:00,NSE,21669.15,21664.9,21668.9,NIFTY,0
21663.45,2024-01-04 13:45:00,NSE,21666.8,21663.45,21665.45,NIFTY,0
21661.3,2024-01-04 13:46:00,NSE,21665.1,21661.1,21664.4,NIFTY,0
21663.0,2024-01-04 13:47:00,NSE,21663.1,21660.8,21661.25,NIFTY,0
21665.75,2024-01-04 13:48:00,NSE,21665.75,21662.0,21663.0,NIFTY,0
21669.85,2024-01-04 13:49:00,NSE,21670.4,21665.35,21665.8,NIFTY,0
21668.6,2024-01-04 13:50:00,NSE,21670.4,21667.85,21669.45,NIFTY,0
21667.8,2024-01-04 13:51:00,NSE,21670.0,21667.25,21669.15,NIFTY,0
21667.1,2024-01-04 13:52:00,NSE,21669.3,21666.55,21667.7,NIFTY,0
21666.55,2024-01-04 13:53:00,NSE,21668.0,21664.2,21667.35,NIFTY,0
21662.55,2024-01-04 13:54:00,NSE,21667.75,21661.75,21666.0,NIFTY,0
21662.1,2024-01-04 13:55:00,NSE,21666.15,21660.75,21662.35,NIFTY,0
21664.4,2024-01-04 13:56:00,NSE,21665.95,21660.65,21662.05,NIFTY,0
21661.3,2024-01-04 13:57:00,NSE,21664.3,21659.7,21663.7,NIFTY,0
21657.65,2024-01-04 13:58:00,NSE,21661.15,21657.15,21660.65,NIFTY,0
21660.6,2024-01-04 13:59:00,NSE,21660.75,21655.1,21657.35,NIFTY,0
21658.0,2024-01-04 14:00:00,NSE,21660.55,21657.9,21659.7,NIFTY,0
21654.35,2024-01-04 14:01:00,NSE,21660.2,21654.05,21658.35,NIFTY,0
21651.85,2024-01-04 14:02:00,NSE,21654.85,21648.9,21653.9,NIFTY,0
21652.0,2024-01-04 14:03:00,NSE,21652.95,21649.4,21651.95,NIFTY,0
21652.05,2024-01-04 14:04:00,NSE,21653.25,21650.25,21651.75,NIFTY,0
21654.15,2024-01-04 14:05:00,NSE,21654.45,21650.8,21652.55,NIFTY,0
21655.35,2024-01-04 14:06:00,NSE,21656.3,21652.75,21653.75,NIFTY,0
21657.15,2024-01-04 14:07:00,NSE,21657.4,21652.5,21655.05,NIFTY,0
21655.95,2024-01-04 14:08:00,NSE,21656.75,21653.1,21656.75,NIFTY,0
21657.85,2024-01-04 14:09:00,NSE,21659.1,21654.4,21655.8,NIFTY,0
21660.1,2024-01-04 14:10:00,NSE,21661.7,21654.65,21657.7,NIFTY,0
21663.35,2024-01-04 14:11:00,NSE,21664.5,21659.2,21659.25,NIFTY,0
21664.2,2024-01-04 14:12:00,NSE,21666.15,21661.6,21662.65,NIFTY,0
21661.25,2024-01-04 14:13:00,NSE,21664.5,21661.2,21664.05,NIFTY,0
21654.7,2024-01-04 14:14:00,NSE,21661.45,21654.35,21661.45,NIFTY,0
21654.0,2024-01-04 14:15:00,NSE,21655.5,21652.0,21654.95,NIFTY,0
21658.1,2024-01-04 14:16:00,NSE,21659.05,21653.55,21653.55,NIFTY,0
21651.3,2024-01-04 14:17:00,NSE,21658.0,21648.95,21657.6,NIFTY,0
21656.4,2024-01-04 14:18:00,NSE,21657.8,21647.95,21650.45,NIFTY,0
21656.6,2024-01-04 14:19:00,NSE,21657.0,21653.35,21655.15,NIFTY,0
21655.7,2024-01-04 14:20:00,NSE,21657.2,21653.35,21655.95,NIFTY,0
21656.85,2024-01-04 14:21:00,NSE,21660.1,21655.15,21655.55,NIFTY,0
21656.55,2024-01-04 14:22:00,NSE,21658.25,21651.4,21655.45,NIFTY,0
21654.3,2024-01-04 14:23:00,NSE,21656.85,21653.05,21655.85,NIFTY,0
21651.9,2024-01-04 14:24:00,NSE,21654.25,21650.3,21654.1,NIFTY,0
21651.7,2024-01-04 14:25:00,NSE,21652.8,21649.85,21651.8,NIFTY,0
21649.45,2024-01-04 14:26:00,NSE,21651.8,21648.8,21651.4,NIFTY,0
21644.1,2024-01-04 14:27:00,NSE,21649.55,21644.1,21649.0,NIFTY,0
21642.95,2024-01-04 14:28:00,NSE,21644.2,21638.65,21644.0,NIFTY,0
21649.0,2024-01-04 14:29:00,NSE,21649.7,21642.7,21643.3,NIFTY,0
21652.3,2024-01-04 14:30:00,NSE,21653.0,21647.45,21648.8,NIFTY,0
21656.05,2024-01-04 14:31:00,NSE,21656.05,21651.6,21652.7,NIFTY,0
21650.1,2024-01-04 14:32:00,NSE,21655.75,21649.75,21655.3,NIFTY,0
21646.45,2024-01-04 14:33:00,NSE,21650.6,21645.0,21650.6,NIFTY,0
21644.75,2024-01-04 14:34:00,NSE,21646.6,21642.6,21646.2,NIFTY,0
21644.25,2024-01-04 14:35:00,NSE,21645.35,21642.1,21644.65,NIFTY,0
21644.4,2024-01-04 14:36:00,NSE,21645.15,21643.3,21644.95,NIFTY,0
21646.05,2024-01-04 14:37:00,NSE,21647.1,21644.25,21644.25,NIFTY,0
21648.25,2024-01-04 14:38:00,NSE,21649.45,21646.05,21646.4,NIFTY,0
21645.9,2024-01-04 14:39:00,NSE,21648.55,21645.25,21648.55,NIFTY,0
21646.1,2024-01-04 14:40:00,NSE,21647.5,21642.95,21645.95,NIFTY,0
21648.9,2024-01-04 14:41:00,NSE,21648.9,21645.5,21646.0,NIFTY,0
21649.6,2024-01-04 14:42:00,NSE,21649.85,21647.2,21648.95,NIFTY,0
21648.9,2024-01-04 14:43:00,NSE,21650.6,21647.7,21649.3,NIFTY,0
21644.7,2024-01-04 14:44:00,NSE,21649.5,21642.9,21648.7,NIFTY,0
21644.6,2024-01-04 14:45:00,NSE,21645.95,21643.25,21645.15,NIFTY,0
21649.85,2024-01-04 14:46:00,NSE,21651.2,21644.45,21644.45,NIFTY,0
21651.85,2024-01-04 14:47:00,NSE,21651.85,21648.4,21650.25,NIFTY,0
21651.55,2024-01-04 14:48:00,NSE,21653.15,21650.55,21651.15,NIFTY,0
21651.4,2024-01-04 14:49:00,NSE,21652.8,21650.2,21651.75,NIFTY,0
21652.0,2024-01-04 14:50:00,NSE,21653.0,21649.75,21651.4,NIFTY,0
21646.4,2024-01-04 14:51:00,NSE,21653.5,21645.4,21652.2,NIFTY,0
21649.7,2024-01-04 14:52:00,NSE,21651.8,21646.95,21647.05,NIFTY,0
21651.2,2024-01-04 14:53:00,NSE,21651.8,21647.65,21649.6,NIFTY,0
21650.05,2024-01-04 14:54:00,NSE,21651.6,21648.45,21651.35,NIFTY,0
21648.4,2024-01-04 14:55:00,NSE,21650.25,21646.5,21650.25,NIFTY,0
21651.8,2024-01-04 14:56:00,NSE,21652.05,21646.4,21648.0,NIFTY,0
21649.25,2024-01-04 14:57:00,NSE,21652.4,21647.85,21652.4,NIFTY,0
21648.85,2024-01-04 14:58:00,NSE,21650.55,21647.55,21649.25,NIFTY,0
21650.3,2024-01-04 14:59:00,NSE,21651.45,21646.1,21648.7,NIFTY,0
21657.0,2024-01-04 15:00:00,NSE,21663.9,21651.35,21651.35,NIFTY,0
21647.45,2024-01-04 15:01:00,NSE,21658.95,21647.4,21657.15,NIFTY,0
21647.8,2024-01-04 15:02:00,NSE,21649.05,21645.7,21647.15,NIFTY,0
21652.0,2024-01-04 15:03:00,NSE,21656.35,21647.4,21647.55,NIFTY,0
21651.55,2024-01-04 15:04:00,NSE,21653.7,21649.15,21651.9,NIFTY,0
21650.7,2024-01-04 15:05:00,NSE,21651.85,21649.95,21651.15,NIFTY,0
21658.0,2024-01-04 15:06:00,NSE,21658.0,21647.95,21651.35,NIFTY,0
21653.55,2024-01-04 15:07:00,NSE,21662.3,21652.35,21658.6,NIFTY,0
21645.0,2024-01-04 15:08:00,NSE,21655.05,21644.75,21653.0,NIFTY,0
21645.25,2024-01-04 15:09:00,NSE,21647.2,21644.1,21644.45,NIFTY,0
21650.75,2024-01-04 15:10:00,NSE,21651.25,21643.5,21645.4,NIFTY,0
21652.05,2024-01-04 15:11:00,NSE,21652.9,21650.25,21650.55,NIFTY,0
21658.95,2024-01-04 15:12:00,NSE,21658.95,21647.7,21650.0,NIFTY,0
21653.75,2024-01-04 15:13:00,NSE,21662.15,21653.75,21656.75,NIFTY,0
21651.75,2024-01-04 15:14:00,NSE,21655.75,21649.4,21653.35,NIFTY,0
21660.05,2024-01-04 15:15:00,NSE,21664.2,21651.1,21651.1,NIFTY,0
21656.2,2024-01-04 15:16:00,NSE,21663.3,21656.2,21659.2,NIFTY,0
21656.15,2024-01-04 15:17:00,NSE,21659.15,21653.85,21656.45,NIFTY,0
21652.15,2024-01-04 15:18:00,NSE,21657.9,21650.0,21656.2,NIFTY,0
21658.65,2024-01-04 15:19:00,NSE,21661.15,21651.75,21651.75,NIFTY,0
21657.0,2024-01-04 15:20:00,NSE,21665.25,21656.4,21658.25,NIFTY,0
21662.7,2024-01-04 15:21:00,NSE,21664.95,21656.65,21657.05,NIFTY,0
21664.5,2024-01-04 15:22:00,NSE,21668.4,21661.8,21661.8,NIFTY,0
21671.25,2024-01-04 15:23:00,NSE,21673.45,21663.7,21663.8,NIFTY,0
21666.85,2024-01-04 15:24:00,NSE,21676.05,21664.8,21671.2,NIFTY,0
21668.4,2024-01-04 15:25:00,NSE,21670.15,21661.8,21665.25,NIFTY,0
21675.8,2024-01-04 15:26:00,NSE,21679.35,21667.2,21667.95,NIFTY,0
21680.85,2024-01-04 15:27:00,NSE,21684.8,21673.5,21677.05,NIFTY,0
21670.05,2024-01-04 15:28:00,NSE,21683.65,21663.4,21680.25,NIFTY,0
21669.6,2024-01-04 15:29:00,NSE,21676.4,21661.7,21671.95,NIFTY,0
21705.75,2024-01-05 09:07:00,NSE,21705.75,21705.75,21705.75,NIFTY,0
21736.7,2024-01-05 09:15:00,NSE,21740.8,21698.2,21717.1,NIFTY,5031987
21746.25,2024-01-05 09:16:00,NSE,21748.85,21733.85,21733.95,NIFTY,3617886
21748.3,2024-01-05 09:17:00,NSE,21749.0,21739.7,21742.45,NIFTY,2419148
21742.8,2024-01-05 09:18:00,NSE,21749.35,21741.15,21749.2,NIFTY,2079363
21742.55,2024-01-05 09:19:00,NSE,21749.6,21741.6,21744.45,NIFTY,2005977
21738.55,2024-01-05 09:20:00,NSE,21742.25,21732.95,21742.25,NIFTY,1860194
21732.7,2024-01-05 09:21:00,NSE,21738.2,21730.6,21737.35,NIFTY,1766878
21727.7,2024-01-05 09:22:00,NSE,21734.2,21722.6,21731.75,NIFTY,1590308
21724.85,2024-01-05 09:23:00,NSE,21728.35,21722.55,21726.7,NIFTY,1437042
21723.95,2024-01-05 09:24:00,NSE,21726.75,21721.5,21725.5,NIFTY,1599222
21718.6,2024-01-05 09:25:00,NSE,21724.45,21716.7,21724.45,NIFTY,1884535
21722.2,2024-01-05 09:26:00,NSE,21722.2,21717.8,21718.55,NIFTY,1692388
21727.95,2024-01-05 09:27:00,NSE,21728.4,21718.85,21721.25,NIFTY,1370578
21723.4,2024-01-05 09:28:00,NSE,21729.2,21721.75,21728.1,NIFTY,1078087
21722.95,2024-01-05 09:29:00,NSE,21728.0,21720.35,21722.8,NIFTY,1739097
21736.45,2024-01-05 09:30:00,NSE,21736.45,21722.25,21724.3,NIFTY,0
21743.35,2024-01-05 09:31:00,NSE,21743.35,21735.15,21736.4,NIFTY,0
21736.1,2024-01-05 09:32:00,NSE,21741.7,21735.65,21739.6,NIFTY,0
