close,datetime,exchange_code,high,low,open,stock_code,volume
22154.75,2024-05-09 10:35:00,NSE,22162.5,22150.95,22157.25,NIFTY,0
22159.0,2024-05-09 10:36:00,NSE,22162.8,22149.95,22154.7,NIFTY,0
22155.75,2024-05-09 10:37:00,NSE,22160.9,22151.5,22159.6,NIFTY,0
22148.55,2024-05-09 10:38:00,NSE,22157.3,22145.9,22157.3,NIFTY,0
22149.4,2024-05-09 10:39:00,NSE,22152.7,22142.25,22149.35,NIFTY,0
22143.8,2024-05-09 10:40:00,NSE,22152.3,22142.1,22149.45,NIFTY,0
22154.35,2024-05-09 10:41:00,NSE,22154.35,22140.25,22144.4,NIFTY,0
22151.7,2024-05-09 10:42:00,NSE,22155.75,22149.8,22154.2,NIFTY,0
22147.4,2024-05-09 10:43:00,NSE,22156.3,22147.4,22149.85,NIFTY,0
22137.45,2024-05-09 10:44:00,NSE,22147.75,22130.2,22147.35,NIFTY,0
22144.25,2024-05-09 10:45:00,NSE,22145.45,22133.4,22138.45,NIFTY,0
22139.4,2024-05-09 10:46:00,NSE,22143.8,22131.45,22143.35,NIFTY,0
22135.0,2024-05-09 10:47:00,NSE,22140.6,22126.75,22137.55,NIFTY,0
22140.1,2024-05-09 10:48:00,NSE,22140.75,22132.0,22135.05,NIFTY,0
22137.9,2024-05-09 10:49:00,NSE,22140.9,22133.0,22140.3,NIFTY,0
22144.55,2024-05-09 10:50:00,NSE,22145.2,22133.6,22137.8,NIFTY,0
22142.5,2024-05-09 10:51:00,NSE,22147.25,22141.15,22145.05,NIFTY,0
22144.3,2024-05-09 10:52:00,NSE,22146.35,22140.55,22141.65,NIFTY,0
22143.7,2024-05-09 10:53:00,NSE,22149.0,22141.15,22142.9,NIFTY,0
22134.05,2024-05-09 10:54:00,NSE,22142.3,22133.75,22142.3,NIFTY,0
22142.9,2024-05-09 10:55:00,NSE,22143.6,22129.15,22133.75,NIFTY,0
22144.05,2024-05-09 10:56:00,NSE,22148.05,22139.8,22142.45,NIFTY,0
22147.8,2024-05-09 10:57:00,NSE,22150.05,22142.15,22145.75,NIFTY,0
22153.6,2024-05-09 10:58:00,NSE,22159.6,22148.8,22148.8,NIFTY,0
22156.05,2024-05-09 10:59:00,NSE,22156.05,22146.5,22150.95,NIFTY,0
22147.45,2024-05-09 11:00:00,NSE,22157.8,22146.5,22156.35,NIFTY,0
22145.4,2024-05-09 11:01:00,NSE,22150.5,22142.35,22147.45,NIFTY,0
22143.75,2024-05-09 11:02:00,NSE,22145.4,22139.85,22144.9,NIFTY,0
22145.25,2024-05-09 11:03:00,NSE,22146.75,22138.55,22143.35,NIFTY,0
22148.95,2024-05-09 11:04:00,NSE,22152.75,22145.5,22145.5,NIFTY,0
22134.25,2024-05-09 11:05:00,NSE,22150.45,22130.55,22147.8,NIFTY,0
22128.6,2024-05-09 11:06:00,NSE,22136.65,22125.95,22133.75,NIFTY,0
22139.3,2024-05-09 11:07:00,NSE,22139.35,22128.55,22128.55,NIFTY,0
22145.3,2024-05-09 11:08:00,NSE,22147.75,22136.25,22139.0,NIFTY,0
22140.3,2024-05-09 11:09:00,NSE,22146.45,22139.6,22145.15,NIFTY,0
22136.75,2024-05-09 11:10:00,NSE,22142.35,22135.4,22140.35,NIFTY,0
22131.65,2024-05-09 11:11:00,NSE,22137.95,22131.65,22132.8,NIFTY,0
22139.05,2024-05-09 11:12:00,NSE,22139.65,22128.65,22132.45,NIFTY,0
22140.5,2024-05-09 11:13:00,NSE,22141.6,22136.6,22139.15,NIFTY,0
22138.8,2024-05-09 11:14:00,NSE,22141.75,22135.45,22139.0,NIFTY,0
22141.65,2024-05-09 11:15:00,NSE,22145.35,22134.65,22138.4,NIFTY,0
22136.75,2024-05-09 11:16:00,NSE,22144.85,22133.35,22141.55,NIFTY,0
22138.2,2024-05-09 11:17:00,NSE,22142.8,22133.9,22135.65,NIFTY,0
22140.4,2024-05-09 11:18:00,NSE,22140.4,22132.15,22136.7,NIFTY,0
22130.75,2024-05-09 11:19:00,NSE,22142.55,22127.85,22140.3,NIFTY,0
22142.5,2024-05-09 11:20:00,NSE,22143.4,22130.5,22130.5,NIFTY,0
22136.7,2024-05-09 11:21:00,NSE,22142.65,22130.35,22142.2,NIFTY,0
22135.05,2024-05-09 11:22:00,NSE,22139.5,22122.75,22137.25,NIFTY,0
22139.35,2024-05-09 11:23:00,NSE,22140.9,22133.6,22134.85,NIFTY,0
22130.6,2024-05-09 11:24:00,NSE,22140.35,22130.45,22139.2,NIFTY,0
22135.95,2024-05-09 11:25:00,NSE,22136.55,22126.5,22130.75,NIFTY,0
22137.8,2024-05-09 11:26:00,NSE,22140.4,22133.3,22135.65,NIFTY,0
22138.7,2024-05-09 11:27:00,NSE,22144.6,22136.75,22137.4,NIFTY,0
22135.75,2024-05-09 11:28:00,NSE,22141.3,22132.7,22139.45,NIFTY,0
22133.9,2024-05-09 11:29:00,NSE,22137.45,22131.15,22132.65,NIFTY,0
22134.95,2024-05-09 11:30:00,NSE,22137.1,22125.45,22134.15,NIFTY,0
22133.4,2024-05-09 11:31:00,NSE,22136.3,22132.35,22134.0,NIFTY,0
22134.9,2024-05-09 11:32:00,NSE,22137.35,22131.7,22132.85,NIFTY,0
22147.2,2024-05-09 11:33:00,NSE,22149.15,22135.1,22135.1,NIFTY,0
22148.2,2024-05-09 11:34:00,NSE,22152.55,22142.85,22146.65,NIFTY,0
22152.2,2024-05-09 11:35:00,NSE,22152.2,22145.9,22147.9,NIFTY,0
22145.4,2024-05-09 11:36:00,NSE,22152.65,22142.7,22152.65,NIFTY,0
22150.5,2024-05-09 11:37:00,NSE,22153.6,22145.15,22145.55,NIFTY,0
22147.85,2024-05-09 11:38:00,NSE,22152.95,22145.6,22151.05,NIFTY,0
22163.9,2024-05-09 11:39:00,NSE,22165.25,22148.15,22148.65,NIFTY,0
22165.1,2024-05-09 11:40:00,NSE,22171.55,22158.2,22164.95,NIFTY,0
22156.1,2024-05-09 11:41:00,NSE,22170.3,22154.6,22165.3,NIFTY,0
22157.85,2024-05-09 11:42:00,NSE,22162.75,22154.25,22156.95,NIFTY,0
22159.35,2024-05-09 11:43:00,NSE,22162.6,22153.2,22157.15,NIFTY,0
22162.15,2024-05-09 11:44:00,NSE,22162.15,22153.75,22159.5,NIFTY,0
22160.45,2024-05-09 11:45:00,NSE,22163.9,22156.65,22161.45,NIFTY,0
22173.85,2024-05-09 11:46:00,NSE,22174.65,22159.4,22160.65,NIFTY,0
22171.85,2024-05-09 11:47:00,NSE,22177.45,22169.0,22174.1,NIFTY,0
22171.45,2024-05-09 11:48:00,NSE,22176.25,22166.05,22172.3,NIFTY,0
22167.05,2024-05-09 11:49:00,NSE,22172.4,22163.55,22168.65,NIFTY,0
22170.25,2024-05-09 11:50:00,NSE,22170.35,22160.35,22167.5,NIFTY,0
22173.65,2024-05-09 11:51:00,NSE,22176.75,22165.15,22170.25,NIFTY,0
22167.15,2024-05-09 11:52:00,NSE,22173.55,22166.25,22172.9,NIFTY,0
22164.4,2024-05-09 11:53:00,NSE,22174.25,22163.4,22167.7,NIFTY,0
22153.65,2024-05-09 11:54:00,NSE,22166.85,22153.65,22163.9,NIFTY,0
22154.8,2024-05-09 11:55:00,NSE,22155.75,22148.4,22155.75,NIFTY,0
22159.7,2024-05-09 11:56:00,NSE,22162.6,22154.85,22155.05,NIFTY,0
22163.3,2024-05-09 11:57:00,NSE,22163.85,22155.3,22159.85,NIFTY,0
22162.95,2024-05-09 11:58:00,NSE,22167.85,22161.15,22164.45,NIFTY,0
22165.35,2024-05-09 11:59:00,NSE,22165.35,22160.35,22162.95,NIFTY,0
22167.6,2024-05-09 12:00:00,NSE,22170.75,22164.35,22165.3,NIFTY,0
22166.7,2024-05-09 12:01:00,NSE,22168.35,22162.7,22167.15,NIFTY,0
22160.1,2024-05-09 12:02:00,NSE,22168.5,22158.3,22166.7,NIFTY,0
22161.8,2024-05-09 12:03:00,NSE,22162.2,22153.9,22160.5,NIFTY,0
22162.2,2024-05-09 12:04:00,NSE,22165.4,22158.2,22161.25,NIFTY,0
22161.85,2024-05-09 12:05:00,NSE,22163.6,22156.05,22162.5,NIFTY,0
22160.85,2024-05-09 12:06:00,NSE,22162.35,22156.5,22161.6,NIFTY,0
22161.9,2024-05-09 12:07:00,NSE,22165.7,22159.7,22161.2,NIFTY,0
22155.0,2024-05-09 12:08:00,NSE,22162.75,22152.7,22162.4,NIFTY,0
22156.6,2024-05-09 12:09:00,NSE,22157.4,22154.15,22155.1,NIFTY,0
22157.45,2024-05-09 12:10:00,NSE,22158.35,22150.6,22156.0,NIFTY,0
22159.8,2024-05-09 12:11:00,NSE,22161.0,22155.75,22157.55,NIFTY,0
22166.85,2024-05-09 12:12:00,NSE,22167.25,22158.7,22159.65,NIFTY,0
22164.25,2024-05-09 12:13:00,NSE,22168.0,22162.05,22166.7,NIFTY,0
22165.95,2024-05-09 12:14:00,NSE,22168.85,22161.7,22164.05,NIFTY,0
22164.65,2024-05-09 12:15:00,NSE,22167.55,22162.7,22165.85,NIFTY,0
22161.3,2024-05-09 12:16:00,NSE,22164.8,22156.6,22164.8,NIFTY,0
22158.05,2024-05-09 12:17:00,NSE,22165.2,22158.05,22161.95,NIFTY,0
22183.55,2024-05-09 12:18:00,NSE,22183.8,22159.45,22159.45,NIFTY,0
22180.2,2024-05-09 12:19:00,NSE,22186.15,22176.5,22182.1,NIFTY,0
22179.65,2024-05-09 12:20:00,NSE,22185.1,22177.95,22180.1,NIFTY,0
22179.9,2024-05-09 12:21:00,NSE,22181.55,22177.15,22178.15,NIFTY,0
22177.05,2024-05-09 12:22:00,NSE,22181.2,22176.0,22180.05,NIFTY,0
22175.6,2024-05-09 12:23:00,NSE,22178.05,22174.55,22177.0,NIFTY,0
22175.55,2024-05-09 12:24:00,NSE,22178.1,22172.2,22175.9,NIFTY,0
22170.9,2024-05-09 12:25:00,NSE,22175.85,22166.85,22175.25,NIFTY,0
22158.35,2024-05-09 12:26:00,NSE,22171.4,22158.35,22170.65,NIFTY,0
22154.2,2024-05-09 12:27:00,NSE,22158.9,22152.15,22158.9,NIFTY,0
22155.25,2024-05-09 12:28:00,NSE,22157.45,22152.85,22154.25,NIFTY,0
22153.55,2024-05-09 12:29:00,NSE,22156.45,22152.0,22155.45,NIFTY,0
22148.7,2024-05-09 12:30:00,NSE,22155.0,22146.85,22152.85,NIFTY,0
22150.55,2024-05-09 12:31:00,NSE,22154.15,22146.5,22148.8,NIFTY,0
22150.5,2024-05-09 12:32:00,NSE,22152.1,22146.05,22151.0,NIFTY,0
22154.1,2024-05-09 12:33:00,NSE,22154.1,22148.1,22150.55,NIFTY,0
22156.75,2024-05-09 12:34:00,NSE,22156.75,22151.2,22154.0,NIFTY,0
22161.45,2024-05-09 12:35:00,NSE,22162.35,22154.8,22156.3,NIFTY,0
22159.1,2024-05-09 12:36:00,NSE,22162.65,22157.7,22161.15,NIFTY,0
22153.45,2024-05-09 12:37:00,NSE,22162.8,22152.45,22158.65,NIFTY,0
22149.4,2024-05-09 12:38:00,NSE,22154.4,22148.6,22152.65,NIFTY,0
22134.15,2024-05-09 12:39:00,NSE,22149.65,22132.4,22149.35,NIFTY,0
22135.25,2024-05-09 12:40:00,NSE,22140.45,22133.3,22134.5,NIFTY,0
22129.75,2024-05-09 12:41:00,NSE,22135.25,22128.3,22134.65,NIFTY,0
22129.2,2024-05-09 12:42:00,NSE,22131.6,22125.05,22130.2,NIFTY,0
22132.35,2024-05-09 12:43:00,NSE,22134.1,22129.3,22129.65,NIFTY,0
22127.4,2024-05-09 12:44:00,NSE,22133.9,22126.95,22132.55,NIFTY,0
22132.1,2024-05-09 12:45:00,NSE,22132.5,22125.35,22127.05,NIFTY,0
22126.75,2024-05-09 12:46:00,NSE,22133.15,22125.5,22131.85,NIFTY,0
22103.15,2024-05-09 12:47:00,NSE,22126.35,22096.4,22125.9,NIFTY,0
22086.75,2024-05-09 12:48:00,NSE,22103.4,22085.2,22103.1,NIFTY,0
22088.0,2024-05-09 12:49:00,NSE,22092.0,22083.35,22086.55,NIFTY,0
22086.55,2024-05-09 12:50:00,NSE,22091.2,22084.05,22087.3,NIFTY,0
22064.9,2024-05-09 12:51:00,NSE,22091.0,22063.15,22086.45,NIFTY,0
22055.15,2024-05-09 12:52:00,NSE,22067.45,22054.55,22064.15,NIFTY,0
22065.55,2024-05-09 12:53:00,NSE,22066.5,22053.25,22054.7,NIFTY,0
22055.9,2024-05-09 12:54:00,NSE,22068.5,22055.9,22064.7,NIFTY,0
22054.85,2024-05-09 12:55:00,NSE,22057.55,22046.8,22056.35,NIFTY,0
22054.25,2024-05-09 12:56:00,NSE,22055.35,22045.9,22055.35,NIFTY,0
22034.4,2024-05-09 12:57:00,NSE,22056.3,22034.4,22052.5,NIFTY,0
22046.2,2024-05-09 12:58:00,NSE,22048.9,22031.9,22034.45,NIFTY,0
22046.6,2024-05-09 12:59:00,NSE,22052.75,22044.65,22046.05,NIFTY,0
22057.3,2024-05-09 13:00:00,NSE,22060.75,22045.25,22046.3,NIFTY,0
22052.6,2024-05-09 13:01:00,NSE,22058.2,22046.55,22057.4,NIFTY,0
22052.8,2024-05-09 13:02:00,NSE,22057.5,22047.5,22052.3,NIFTY,0
22061.5,2024-05-09 13:03:00,NSE,22064.25,22051.25,22053.75,NIFTY,0
22066.0,2024-05-09 13:04:00,NSE,22068.45,22060.45,22060.75,NIFTY,0
22067.9,2024-05-09 13:05:00,NSE,22071.9,22067.35,22067.5,NIFTY,0
22070.05,2024-05-09 13:06:00,NSE,22070.55,22059.25,22067.25,NIFTY,0
22072.3,2024-05-09 13:07:00,NSE,22073.15,22067.75,22068.65,NIFTY,0
22064.45,2024-05-09 13:08:00,NSE,22076.1,22064.1,22071.35,NIFTY,0
22061.25,2024-05-09 13:09:00,NSE,22069.3,22061.2,22066.1,NIFTY,0
22056.45,2024-05-09 13:10:00,NSE,22062.85,22054.35,22061.05,NIFTY,0
22059.45,2024-05-09 13:11:00,NSE,22062.9,22052.3,22055.05,NIFTY,0
22053.85,2024-05-09 13:12:00,NSE,22061.75,22053.85,22058.9,NIFTY,0
22056.9,2024-05-09 13:13:00,NSE,22058.3,22050.7,22054.5,NIFTY,0
22057.95,2024-05-09 13:14:00,NSE,22060.6,22054.3,22056.2,NIFTY,0
22055.2,2024-05-09 13:15:00,NSE,22063.5,22052.8,22058.3,NIFTY,0
22053.45,2024-05-09 13:16:00,NSE,22054.65,22048.9,22054.45,NIFTY,0
22058.6,2024-05-09 13:17:00,NSE,22058.9,22049.05,22053.2,NIFTY,0
22063.7,2024-05-09 13:18:00,NSE,22063.7,22056.65,22058.2,NIFTY,0
22055.35,2024-05-09 13:19:00,NSE,22064.9,22053.5,22062.25,NIFTY,0
22046.15,2024-05-09 13:20:00,NSE,22057.0,22043.1,22054.85,NIFTY,0
22037.6,2024-05-09 13:21:00,NSE,22045.25,22036.05,22044.65,NIFTY,0
22035.85,2024-05-09 13:22:00,NSE,22038.95,22034.05,22038.15,NIFTY,0
22028.55,2024-05-09 13:23:00,NSE,22036.9,22027.35,22035.25,NIFTY,0
22022.75,2024-05-09 13:24:00,NSE,22029.6,22021.3,22027.75,NIFTY,0
22033.5,2024-05-09 13:25:00,NSE,22033.5,22021.3,22022.35,NIFTY,0
22039.55,2024-05-09 13:26:00,NSE,22041.65,22033.8,22033.8,NIFTY,0
22045.4,2024-05-09 13:27:00,NSE,22045.5,22035.35,22039.9,NIFTY,0
22052.5,2024-05-09 13:28:00,NSE,22053.15,22043.85,22045.3,NIFTY,0
22049.05,2024-05-09 13:29:00,NSE,22052.5,22047.2,22052.5,NIFTY,0
22045.95,2024-05-09 13:30:00,NSE,22050.05,22043.55,22048.9,NIFTY,0
22053.15,2024-05-09 13:31:00,NSE,22056.35,22045.6,22045.6,NIFTY,0
22048.3,2024-05-09 13:32:00,NSE,22056.55,22047.6,22053.3,NIFTY,0
22040.2,2024-05-09 13:33:00,NSE,22048.25,22037.5,22047.8,NIFTY,0
22044.35,2024-05-09 13:34:00,NSE,22044.95,22037.15,22040.35,NIFTY,0
22046.3,2024-05-09 13:35:00,NSE,22046.3,22037.35,22044.5,NIFTY,0
22044.45,2024-05-09 13:36:00,NSE,22047.95,22042.3,22044.85,NIFTY,0
22047.1,2024-05-09 13:37:00,NSE,22049.3,22042.45,22045.55,NIFTY,0
22042.15,2024-05-09 13:38:00,NSE,22049.1,22041.25,22047.0,NIFTY,0
22054.25,2024-05-09 13:39:00,NSE,22057.3,22039.8,22041.3,NIFTY,0
22054.2,2024-05-09 13:40:00,NSE,22060.35,22053.45,22053.9,NIFTY,0
22058.8,2024-05-09 13:41:00,NSE,22066.0,22053.65,22054.35,NIFTY,0
22049.8,2024-05-09 13:42:00,NSE,22061.75,22047.65,22058.95,NIFTY,0
22048.25,2024-05-09 13:43:00,NSE,22056.15,22046.65,22050.35,NIFTY,0
22045.8,2024-05-09 13:44:00,NSE,22050.45,22043.1,22048.0,NIFTY,0
22049.75,2024-05-09 13:45:00,NSE,22051.35,22045.05,22047.3,NIFTY,0
22052.0,2024-05-09 13:46:00,NSE,22055.9,22049.6,22049.65,NIFTY,0
22073.15,2024-05-09 13:47:00,NSE,22075.75,22050.95,22051.55,NIFTY,0
22073.7,2024-05-09 13:48:00,NSE,22081.95,22068.5,22073.05,NIFTY,0
22069.15,2024-05-09 13:49:00,NSE,22078.9,22068.75,22075.55,NIFTY,0
22065.7,2024-05-09 13:50:00,NSE,22073.45,22063.2,22070.15,NIFTY,0
22062.9,2024-05-09 13:51:00,NSE,22068.45,22059.2,22065.4,NIFTY,0
22063.1,2024-05-09 13:52:00,NSE,22067.75,22059.75,22062.6,NIFTY,0
22057.35,2024-05-09 13:53:00,NSE,22064.7,22052.9,22062.05,NIFTY,0
22043.05,2024-05-09 13:54:00,NSE,22058.05,22039.75,22057.15,NIFTY,0
22045.45,2024-05-09 13:55:00,NSE,22048.25,22039.85,22043.05,NIFTY,0
22035.3,2024-05-09 13:56:00,NSE,22044.95,22031.05,22044.95,NIFTY,0
22041.8,2024-05-09 13:57:00,NSE,22041.8,22032.35,22035.6,NIFTY,0
22049.2,2024-05-09 13:58:00,NSE,22049.7,22037.35,22041.7,NIFTY,0
22041.8,2024-05-09 13:59:00,NSE,22049.5,22039.75,22048.7,NIFTY,0
22037.45,2024-05-09 14:00:00,NSE,22046.35,22035.5,22043.25,NIFTY,0
22037.05,2024-05-09 14:01:00,NSE,22042.35,22034.2,22036.5,NIFTY,0
22030.25,2024-05-09 14:02:00,NSE,22039.3,22025.75,22037.85,NIFTY,0
22036.45,2024-05-09 14:03:00,NSE,22040.9,22028.15,22029.35,NIFTY,0
22047.05,2024-05-09 14:04:00,NSE,22048.45,22035.6,22038.15,NIFTY,0
22044.3,2024-05-09 14:05:00,NSE,22051.4,22042.05,22047.95,NIFTY,0
22053.15,2024-05-09 14:06:00,NSE,22055.3,22041.95,22044.55,NIFTY,0
22053.2,2024-05-09 14:07:00,NSE,22054.55,22045.35,22052.35,NIFTY,0
22060.3,2024-05-09 14:08:00,NSE,22064.25,22049.25,22054.1,NIFTY,0
22066.8,2024-05-09 14:09:00,NSE,22069.15,22055.15,22060.75,NIFTY,0
22064.7,2024-05-09 14:10:00,NSE,22069.95,22060.6,22066.6,NIFTY,0
22057.6,2024-05-09 14:11:00,NSE,22066.05,22054.9,22065.75,NIFTY,0
22053.75,2024-05-09 14:12:00,NSE,22060.9,22050.5,22056.65,NIFTY,0
22053.2,2024-05-09 14:13:00,NSE,22057.3,22048.75,22053.55,NIFTY,0
22061.75,2024-05-09 14:14:00,NSE,22063.7,22050.95,22051.95,NIFTY,0
22059.25,2024-05-09 14:15:00,NSE,22065.55,22055.2,22061.0,NIFTY,0
22051.0,2024-05-09 14:16:00,NSE,22059.9,22049.1,22059.75,NIFTY,0
22055.2,2024-05-09 14:17:00,NSE,22057.65,22047.7,22050.9,NIFTY,0
22050.75,2024-05-09 14:18:00,NSE,22056.05,22046.75,22054.3,NIFTY,0
22047.95,2024-05-09 14:19:00,NSE,22052.6,22044.3,22051.6,NIFTY,0
22052.45,2024-05-09 14:20:00,NSE,22054.55,22045.7,22048.55,NIFTY,0
22057.85,2024-05-09 14:21:00,NSE,22060.8,22050.85,22051.4,NIFTY,0
22073.65,2024-05-09 14:22:00,NSE,22075.0,22057.25,22058.4,NIFTY,0
22064.8,2024-05-09 14:23:00,NSE,22076.9,22063.1,22073.45,NIFTY,0
22051.45,2024-05-09 14:24:00,NSE,22066.2,22050.1,22065.55,NIFTY,0
22057.45,2024-05-09 14:25:00,NSE,22057.9,22050.9,22052.15,NIFTY,0
22059.4,2024-05-09 14:26:00,NSE,22063.45,22055.75,22056.95,NIFTY,0
22048.15,2024-05-09 14:27:00,NSE,22060.25,22048.15,22058.85,NIFTY,0
22042.85,2024-05-09 14:28:00,NSE,22049.8,22039.65,22049.8,NIFTY,0
22042.95,2024-05-09 14:29:00,NSE,22045.95,22038.1,22043.1,NIFTY,0
22043.7,2024-05-09 14:30:00,NSE,22045.55,22038.15,22042.95,NIFTY,0
22039.75,2024-05-09 14:31:00,NSE,22046.95,22037.95,22043.25,NIFTY,0
22036.25,2024-05-09 14:32:00,NSE,22042.9,22032.2,22040.95,NIFTY,0
22028.0,2024-05-09 14:33:00,NSE,22035.5,22025.6,22035.2,NIFTY,0
22030.45,2024-05-09 14:34:00,NSE,22033.1,22026.45,22027.7,NIFTY,0
22030.65,2024-05-09 14:35:00,NSE,22039.4,22030.65,22031.45,NIFTY,0
22014.0,2024-05-09 14:36:00,NSE,22036.45,22014.0,22030.95,NIFTY,0
22013.5,2024-05-09 14:37:00,NSE,22016.75,22004.75,22013.95,NIFTY,0
22012.75,2024-05-09 14:38:00,NSE,22021.45,22012.4,22013.2,NIFTY,0
22011.85,2024-05-09 14:39:00,NSE,22014.05,22006.9,22012.3,NIFTY,0
22001.1,2024-05-09 14:40:00,NSE,22018.7,21998.25,22012.45,NIFTY,0
22002.05,2024-05-09 14:41:00,NSE,22007.25,21999.65,22003.55,NIFTY,0
22006.95,2024-05-09 14:42:00,NSE,22006.95,21998.1,22002.1,NIFTY,0
21996.05,2024-05-09 14:43:00,NSE,22010.05,21992.55,22008.2,NIFTY,0
21972.4,2024-05-09 14:44:00,NSE,21996.15,21969.0,21995.0,NIFTY,0
21985.1,2024-05-09 14:45:00,NSE,21986.15,21970.5,21972.75,NIFTY,0
21993.25,2024-05-09 14:46:00,NSE,21994.9,21980.5,21985.2,NIFTY,0
21993.1,2024-05-09 14:47:00,NSE,21999.45,21986.95,21992.5,NIFTY,0
21977.05,2024-05-09 14:48:00,NSE,21994.85,21976.9,21994.15,NIFTY,0
21993.2,2024-05-09 14:49:00,NSE,21995.75,21977.6,21977.6,NIFTY,0
22012.7,2024-05-09 14:50:00,NSE,22012.7,21993.15,21993.15,NIFTY,0
22006.45,2024-05-09 14:51:00,NSE,22017.8,22006.3,22013.0,NIFTY,0
22017.55,2024-05-09 14:52:00,NSE,22022.85,22005.35,22006.25,NIFTY,0
22011.9,2024-05-09 14:53:00,NSE,22020.7,22011.0,22016.8,NIFTY,0
22008.65,2024-05-09 14:54:00,NSE,22014.3,22006.2,22012.15,NIFTY,0
22008.4,2024-05-09 14:55:00,NSE,22016.1,22004.4,22008.55,NIFTY,0
22000.6,2024-05-09 14:56:00,NSE,22010.3,21998.05,22007.55,NIFTY,0
21998.35,2024-05-09 14:57:00,NSE,22002.9,21989.6,22000.8,NIFTY,0
21995.05,2024-05-09 14:58:00,NSE,22001.9,21993.3,21997.4,NIFTY,0
21991.9,2024-05-09 14:59:00,NSE,22009.85,21988.05,21995.85,NIFTY,0
21982.85,2024-05-09 15:00:00,NSE,21994.15,21976.4,21991.9,NIFTY,0
21985.15,2024-05-09 15:01:00,NSE,21994.35,21981.55,21984.05,NIFTY,0
21972.8,2024-05-09 15:02:00,NSE,21989.1,21972.6,21983.75,NIFTY,0
21965.9,2024-05-09 15:03:00,NSE,21978.15,21965.9,21971.75,NIFTY,0
21971.95,2024-05-09 15:04:00,NSE,21974.2,21965.25,21966.15,NIFTY,0
21960.05,2024-05-09 15:05:00,NSE,21971.2,21952.35,21969.9,NIFTY,0
21965.95,2024-05-09 15:06:00,NSE,21971.05,21959.5,21960.95,NIFTY,0
21964.85,2024-05-09 15:07:00,NSE,21973.35,21964.15,21966.15,NIFTY,0
21968.35,2024-05-09 15:08:00,NSE,21970.0,21959.9,21964.4,NIFTY,0
21968.35,2024-05-09 15:09:00,NSE,21976.8,21967.4,21968.05,NIFTY,0
21972.6,2024-05-09 15:10:00,NSE,21973.4,21967.65,21969.75,NIFTY,0
21971.65,2024-05-09 15:11:00,NSE,21975.75,21969.85,21972.45,NIFTY,0
21968.0,2024-05-09 15:12:00,NSE,21976.55,21967.35,21972.05,NIFTY,0
21960.95,2024-05-09 15:13:00,NSE,21969.25,21960.95,21967.7,NIFTY,0
21943.0,2024-05-09 15:14:00,NSE,21960.6,21942.5,21960.6,NIFTY,0
21940.4,2024-05-09 15:15:00,NSE,21948.0,21939.85,21943.2,NIFTY,0
21938.55,2024-05-09 15:16:00,NSE,21940.55,21933.95,21940.05,NIFTY,0
21938.5,2024-05-09 15:17:00,NSE,21940.4,21933.15,21938.65,NIFTY,0
21940.3,2024-05-09 15:18:00,NSE,21945.2,21937.4,21938.1,NIFTY,0
21947.2,2024-05-09 15:19:00,NSE,21947.25,21940.55,21941.8,NIFTY,0
21941.15,2024-05-09 15:20:00,NSE,21953.05,21938.0,21947.95,NIFTY,0
21945.75,2024-05-09 15:21:00,NSE,21946.8,21941.75,21941.85,NIFTY,0
21945.45,2024-05-09 15:22:00,NSE,21948.85,21942.1,21945.65,NIFTY,0
21942.1,2024-05-09 15:23:00,NSE,21946.85,21941.5,21945.05,NIFTY,0
21942.25,2024-05-09 15:24:00,NSE,21943.8,21937.35,21941.75,NIFTY,0
21948.5,2024-05-09 15:25:00,NSE,21948.6,21941.5,21942.0,NIFTY,0
21953.95,2024-05-09 15:26:00,NSE,21955.8,21947.85,21948.7,NIFTY,0
21957.35,2024-05-09 15:27:00,NSE,21957.5,21951.55,21954.05,NIFTY,0
21962.05,2024-05-09 15:28:00,NSE,21962.05,21951.3,21956.35,NIFTY,0
21968.15,2024-05-09 15:29:00,NSE,21968.15,21957.7,21963.8,NIFTY,0
21990.95,2024-05-10 09:09:00,NSE,21990.95,21990.95,21990.95,NIFTY,0
21990.95,2024-05-10 09:10:00,NSE,21990.95,21990.95,21990.95,NIFTY,0
21990.95,2024-05-10 09:11:00,NSE,21990.95,21990.95,21990.95,NIFTY,0
21990.95,2024-05-10 09:12:00,NSE,21990.95,21990.95,21990.95,NIFTY,0
21990.95,2024-05-10 09:13:00,NSE,21990.95,21990.95,21990.95,NIFTY,0
21990.95,2024-05-10 09:14:00,NSE,21990.95,21990.95,21990.95,NIFTY,0
21990.85,2024-05-10 09:15:00,NSE,22009.85,21979.45,21979.45,NIFTY,0
22002.05,2024-05-10 09:16:00,NSE,22007.85,21982.75,21991.65,NIFTY,0
22007.7,2024-05-10 09:17:00,NSE,22015.1,21997.95,22002.95,NIFTY,0
22002.95,2024-05-10 09:18:00,NSE,22014.2,22001.4,22007.75,NIFTY,0
21971.4,2024-05-10 09:19:00,NSE,22000.4,21971.3,21998.45,NIFTY,0
21958.05,2024-05-10 09:20:00,NSE,21977.05,21952.65,21970.45,NIFTY,0
21975.75,2024-05-10 09:21:00,NSE,21976.4,21954.5,21957.1,NIFTY,0
21967.8,2024-05-10 09:22:00,NSE,21975.9,21962.25,21974.35,NIFTY,0
22000.35,2024-05-10 09:23:00,NSE,22000.35,21967.7,21967.7,NIFTY,0
