close,datetime,exchange_code,high,low,open,stock_code,volume
22493.25,2024-04-05 12:15:00,NSE,22498.8,22491.65,22498.8,NIFTY,0
22493.65,2024-04-05 12:16:00,NSE,22494.85,22493.1,22493.8,NIFTY,0
22496.95,2024-04-05 12:17:00,NSE,22497.7,22492.85,22494.55,NIFTY,0
22499.7,2024-04-05 12:18:00,NSE,22500.9,22496.35,22497.2,NIFTY,0
22498.95,2024-04-05 12:19:00,NSE,22500.65,22498.2,22499.65,NIFTY,0
22501.75,2024-04-05 12:20:00,NSE,22502.35,22498.9,22499.2,NIFTY,0
22500.65,2024-04-05 12:21:00,NSE,22501.95,22499.8,22501.35,NIFTY,0
22501.0,2024-04-05 12:22:00,NSE,22502.1,22498.7,22501.1,NIFTY,0
22508.0,2024-04-05 12:23:00,NSE,22508.05,22501.65,22501.7,NIFTY,0
22501.05,2024-04-05 12:24:00,NSE,22511.85,22500.95,22509.35,NIFTY,0
22501.95,2024-04-05 12:25:00,NSE,22503.85,22497.0,22502.3,NIFTY,0
22508.0,2024-04-05 12:26:00,NSE,22508.35,22502.65,22503.95,NIFTY,0
22506.6,2024-04-05 12:27:00,NSE,22509.35,22506.6,22508.3,NIFTY,0
22504.9,2024-04-05 12:28:00,NSE,22507.4,22504.1,22507.4,NIFTY,0
22504.35,2024-04-05 12:29:00,NSE,22506.2,22502.4,22505.95,NIFTY,0
22496.25,2024-04-05 12:30:00,NSE,22504.95,22495.7,22504.0,NIFTY,0
22502.95,2024-04-05 12:31:00,NSE,22503.55,22497.3,22497.65,NIFTY,0
22503.55,2024-04-05 12:32:00,NSE,22507.1,22502.7,22504.75,NIFTY,0
22504.4,2024-04-05 12:33:00,NSE,22506.55,22500.8,22503.4,NIFTY,0
22504.1,2024-04-05 12:34:00,NSE,22505.75,22502.2,22504.35,NIFTY,0
22504.65,2024-04-05 12:35:00,NSE,22504.95,22502.0,22503.9,NIFTY,0
22507.45,2024-04-05 12:36:00,NSE,22509.5,22503.7,22504.8,NIFTY,0
22503.2,2024-04-05 12:37:00,NSE,22507.15,22502.8,22507.15,NIFTY,0
22506.95,2024-04-05 12:38:00,NSE,22509.45,22502.8,22502.8,NIFTY,0
22495.6,2024-04-05 12:39:00,NSE,22507.2,22495.6,22507.2,NIFTY,0
22500.15,2024-04-05 12:40:00,NSE,22501.4,22495.05,22497.45,NIFTY,0
22504.55,2024-04-05 12:41:00,NSE,22504.55,22498.75,22500.35,NIFTY,0
22494.35,2024-04-05 12:42:00,NSE,22506.05,22494.2,22505.2,NIFTY,0
22494.4,2024-04-05 12:43:00,NSE,22497.0,22493.35,22496.3,NIFTY,0
22493.7,2024-04-05 12:44:00,NSE,22494.95,22490.9,22494.95,NIFTY,0
22491.3,2024-04-05 12:45:00,NSE,22494.85,22489.85,22494.5,NIFTY,0
22491.8,2024-04-05 12:46:00,NSE,22491.9,22486.75,22491.9,NIFTY,0
22496.5,2024-04-05 12:47:00,NSE,22496.55,22490.95,22492.45,NIFTY,0
22498.05,2024-04-05 12:48:00,NSE,22498.85,22496.15,22497.15,NIFTY,0
22497.4,2024-04-05 12:49:00,NSE,22498.45,22496.25,22498.15,NIFTY,0
22498.7,2024-04-05 12:50:00,NSE,22502.9,22494.6,22497.65,NIFTY,0
22503.15,2024-04-05 12:51:00,NSE,22503.8,22498.95,22500.15,NIFTY,0
22503.15,2024-04-05 12:52:00,NSE,22506.05,22501.65,22503.85,NIFTY,0
22506.0,2024-04-05 12:53:00,NSE,22508.3,22503.35,22503.35,NIFTY,0
22501.8,2024-04-05 12:54:00,NSE,22506.6,22499.9,22505.8,NIFTY,0
22499.45,2024-04-05 12:55:00,NSE,22502.3,22497.65,22502.3,NIFTY,0
22501.05,2024-04-05 12:56:00,NSE,22502.15,22498.45,22500.3,NIFTY,0
22496.0,2024-04-05 12:57:00,NSE,22500.55,22494.6,22500.55,NIFTY,0
22493.2,2024-04-05 12:58:00,NSE,22498.1,22492.8,22496.7,NIFTY,0
22494.35,2024-04-05 12:59:00,NSE,22495.2,22492.15,22493.65,NIFTY,0
22487.8,2024-04-05 13:00:00,NSE,22496.35,22487.25,22494.95,NIFTY,0
22484.5,2024-04-05 13:01:00,NSE,22489.15,22483.1,22487.55,NIFTY,0
22485.8,2024-04-05 13:02:00,NSE,22487.4,22481.65,22486.05,NIFTY,0
22483.45,2024-04-05 13:03:00,NSE,22485.9,22480.55,22485.6,NIFTY,0
22482.5,2024-04-05 13:04:00,NSE,22486.15,22481.5,22484.4,NIFTY,0
22483.1,2024-04-05 13:05:00,NSE,22487.05,22483.1,22483.4,NIFTY,0
22476.7,2024-04-05 13:06:00,NSE,22484.35,22476.35,22483.0,NIFTY,0
22481.95,2024-04-05 13:07:00,NSE,22484.25,22475.7,22477.45,NIFTY,0
22488.05,2024-04-05 13:08:00,NSE,22489.05,22480.4,22482.1,NIFTY,0
22489.95,2024-04-05 13:09:00,NSE,22490.8,22486.25,22488.1,NIFTY,0
22491.9,2024-04-05 13:10:00,NSE,22496.35,22488.8,22490.35,NIFTY,0
22491.9,2024-04-05 13:11:00,NSE,22494.1,22491.0,22492.2,NIFTY,0
22487.25,2024-04-05 13:12:00,NSE,22492.85,22486.75,22492.75,NIFTY,0
22485.2,2024-04-05 13:13:00,NSE,22488.55,22484.7,22487.7,NIFTY,0
22484.85,2024-04-05 13:14:00,NSE,22492.25,22484.55,22485.8,NIFTY,0
22487.55,2024-04-05 13:15:00,NSE,22488.1,22483.6,22485.05,NIFTY,0
22482.2,2024-04-05 13:16:00,NSE,22488.0,22479.3,22488.0,NIFTY,0
22483.1,2024-04-05 13:17:00,NSE,22483.95,22480.85,22482.15,NIFTY,0
22480.75,2024-04-05 13:18:00,NSE,22483.6,22479.1,22483.35,NIFTY,0
22483.0,2024-04-05 13:19:00,NSE,22484.65,22480.1,22480.1,NIFTY,0
22489.65,2024-04-05 13:20:00,NSE,22490.2,22483.1,22483.95,NIFTY,0
22491.65,2024-04-05 13:21:00,NSE,22492.35,22487.55,22490.0,NIFTY,0
22497.6,2024-04-05 13:22:00,NSE,22497.75,22490.9,22492.5,NIFTY,0
22498.2,2024-04-05 13:23:00,NSE,22499.45,22496.55,22498.75,NIFTY,0
22494.7,2024-04-05 13:24:00,NSE,22499.2,22494.0,22499.15,NIFTY,0
22499.25,2024-04-05 13:25:00,NSE,22500.3,22493.9,22494.55,NIFTY,0
22499.25,2024-04-05 13:26:00,NSE,22500.65,22497.9,22499.55,NIFTY,0
22497.9,2024-04-05 13:27:00,NSE,22499.65,22496.0,22499.35,NIFTY,0
22495.6,2024-04-05 13:28:00,NSE,22498.85,22494.85,22498.85,NIFTY,0
22499.3,2024-04-05 13:29:00,NSE,22500.65,22495.65,22495.65,NIFTY,0
22501.25,2024-04-05 13:30:00,NSE,22501.25,22499.25,22499.75,NIFTY,0
22502.6,2024-04-05 13:31:00,NSE,22504.45,22499.85,22500.9,NIFTY,0
22503.5,2024-04-05 13:32:00,NSE,22503.95,22501.0,22502.65,NIFTY,0
22500.35,2024-04-05 13:33:00,NSE,22503.7,22500.0,22503.6,NIFTY,0
22502.9,2024-04-05 13:34:00,NSE,22504.3,22500.4,22500.45,NIFTY,0
22497.95,2024-04-05 13:35:00,NSE,22503.0,22496.95,22503.0,NIFTY,0
22499.3,2024-04-05 13:36:00,NSE,22503.8,22497.8,22498.5,NIFTY,0
22493.85,2024-04-05 13:37:00,NSE,22499.25,22492.65,22499.25,NIFTY,0
22493.85,2024-04-05 13:38:00,NSE,22495.1,22492.45,22494.3,NIFTY,0
22490.25,2024-04-05 13:39:00,NSE,22495.85,22490.15,22494.5,NIFTY,0
22488.6,2024-04-05 13:40:00,NSE,22491.75,22486.55,22491.75,NIFTY,0
22490.4,2024-04-05 13:41:00,NSE,22494.25,22488.7,22489.6,NIFTY,0
22496.45,2024-04-05 13:42:00,NSE,22498.0,22487.4,22491.3,NIFTY,0
22493.05,2024-04-05 13:43:00,NSE,22497.65,22493.0,22497.35,NIFTY,0
22494.65,2024-04-05 13:44:00,NSE,22494.65,22489.8,22493.75,NIFTY,0
22493.5,2024-04-05 13:45:00,NSE,22496.4,22493.0,22494.65,NIFTY,0
22491.9,2024-04-05 13:46:00,NSE,22494.8,22489.95,22493.75,NIFTY,0
22494.0,2024-04-05 13:47:00,NSE,22495.05,22490.4,22491.95,NIFTY,0
22493.4,2024-04-05 13:48:00,NSE,22494.65,22491.8,22494.65,NIFTY,0
22491.95,2024-04-05 13:49:00,NSE,22494.2,22491.2,22494.1,NIFTY,0
22493.4,2024-04-05 13:50:00,NSE,22493.65,22491.3,22492.75,NIFTY,0
22499.6,2024-04-05 13:51:00,NSE,22499.7,22493.45,22493.8,NIFTY,0
22504.45,2024-04-05 13:52:00,NSE,22506.2,22497.7,22500.1,NIFTY,0
22507.5,2024-04-05 13:53:00,NSE,22509.55,22504.4,22504.45,NIFTY,0
22504.05,2024-04-05 13:54:00,NSE,22509.1,22503.4,22507.25,NIFTY,0
22503.75,2024-04-05 13:55:00,NSE,22506.15,22502.45,22504.3,NIFTY,0
22504.35,2024-04-05 13:56:00,NSE,22505.7,22502.0,22504.55,NIFTY,0
22508.05,2024-04-05 13:57:00,NSE,22510.35,22504.1,22505.2,NIFTY,0
22509.95,2024-04-05 13:58:00,NSE,22510.75,22505.6,22509.45,NIFTY,0
22508.35,2024-04-05 13:59:00,NSE,22510.95,22508.35,22510.5,NIFTY,0
22517.55,2024-04-05 14:00:00,NSE,22518.6,22506.05,22508.95,NIFTY,0
22514.85,2024-04-05 14:01:00,NSE,22518.3,22513.9,22518.25,NIFTY,0
22518.4,2024-04-05 14:02:00,NSE,22519.25,22513.85,22515.65,NIFTY,0
22522.55,2024-04-05 14:03:00,NSE,22523.65,22518.05,22520.95,NIFTY,0
22524.8,2024-04-05 14:04:00,NSE,22528.35,22521.05,22522.9,NIFTY,0
22522.15,2024-04-05 14:05:00,NSE,22525.95,22519.55,22523.45,NIFTY,0
22519.2,2024-04-05 14:06:00,NSE,22523.55,22517.05,22522.55,NIFTY,0
22518.85,2024-04-05 14:07:00,NSE,22519.7,22514.75,22519.1,NIFTY,0
22518.1,2024-04-05 14:08:00,NSE,22521.9,22515.55,22519.7,NIFTY,0
22517.15,2024-04-05 14:09:00,NSE,22520.5,22515.05,22518.1,NIFTY,0
22515.35,2024-04-05 14:10:00,NSE,22519.15,22513.7,22518.6,NIFTY,0
22504.6,2024-04-05 14:11:00,NSE,22515.95,22503.75,22515.65,NIFTY,0
22506.2,2024-04-05 14:12:00,NSE,22507.9,22503.05,22505.3,NIFTY,0
22507.45,2024-04-05 14:13:00,NSE,22509.25,22504.7,22507.6,NIFTY,0
22504.05,2024-04-05 14:14:00,NSE,22507.95,22502.75,22507.95,NIFTY,0
22507.35,2024-04-05 14:15:00,NSE,22508.3,22500.95,22504.4,NIFTY,0
22506.7,2024-04-05 14:16:00,NSE,22509.85,22503.8,22509.85,NIFTY,0
22507.4,2024-04-05 14:17:00,NSE,22508.7,22505.1,22507.15,NIFTY,0
22502.95,2024-04-05 14:18:00,NSE,22507.95,22501.9,22507.95,NIFTY,0
22504.75,2024-04-05 14:19:00,NSE,22507.7,22501.55,22503.4,NIFTY,0
22506.7,2024-04-05 14:20:00,NSE,22507.4,22504.0,22506.75,NIFTY,0
22509.25,2024-04-05 14:21:00,NSE,22511.45,22506.65,22507.85,NIFTY,0
22506.75,2024-04-05 14:22:00,NSE,22511.35,22506.5,22510.3,NIFTY,0
22505.45,2024-04-05 14:23:00,NSE,22507.9,22501.3,22507.9,NIFTY,0
22505.0,2024-04-05 14:24:00,NSE,22506.7,22503.55,22505.65,NIFTY,0
22500.4,2024-04-05 14:25:00,NSE,22505.9,22498.8,22505.9,NIFTY,0
22505.35,2024-04-05 14:26:00,NSE,22506.65,22500.3,22501.05,NIFTY,0
22508.5,2024-04-05 14:27:00,NSE,22511.0,22504.5,22506.25,NIFTY,0
22508.3,2024-04-05 14:28:00,NSE,22513.9,22507.15,22508.75,NIFTY,0
22502.45,2024-04-05 14:29:00,NSE,22507.85,22500.15,22507.85,NIFTY,0
22508.45,2024-04-05 14:30:00,NSE,22509.05,22499.45,22504.15,NIFTY,0
22508.75,2024-04-05 14:31:00,NSE,22512.15,22506.3,22510.05,NIFTY,0
22507.8,2024-04-05 14:32:00,NSE,22510.5,22505.5,22509.15,NIFTY,0
22507.55,2024-04-05 14:33:00,NSE,22509.3,22504.15,22509.05,NIFTY,0
22506.5,2024-04-05 14:34:00,NSE,22508.95,22504.65,22508.5,NIFTY,0
22501.55,2024-04-05 14:35:00,NSE,22510.05,22501.55,22508.95,NIFTY,0
22503.55,2024-04-05 14:36:00,NSE,22505.45,22502.0,22502.2,NIFTY,0
22494.5,2024-04-05 14:37:00,NSE,22502.95,22492.35,22502.85,NIFTY,0
22497.15,2024-04-05 14:38:00,NSE,22498.35,22493.0,22496.3,NIFTY,0
22496.55,2024-04-05 14:39:00,NSE,22498.75,22494.0,22497.75,NIFTY,0
22488.4,2024-04-05 14:40:00,NSE,22497.0,22487.95,22497.0,NIFTY,0
22501.3,2024-04-05 14:41:00,NSE,22501.85,22487.25,22490.5,NIFTY,0
22490.5,2024-04-05 14:42:00,NSE,22504.15,22490.5,22502.8,NIFTY,0
22490.25,2024-04-05 14:43:00,NSE,22493.2,22489.35,22491.65,NIFTY,0
22494.15,2024-04-05 14:44:00,NSE,22495.15,22489.7,22490.65,NIFTY,0
22496.4,2024-04-05 14:45:00,NSE,22499.4,22493.55,22494.7,NIFTY,0
22493.15,2024-04-05 14:46:00,NSE,22497.5,22490.75,22497.5,NIFTY,0
22497.4,2024-04-05 14:47:00,NSE,22498.0,22491.75,22494.2,NIFTY,0
22496.05,2024-04-05 14:48:00,NSE,22499.75,22496.05,22498.45,NIFTY,0
22498.2,2024-04-05 14:49:00,NSE,22498.8,22495.25,22496.7,NIFTY,0
22495.45,2024-04-05 14:50:00,NSE,22498.45,22494.35,22498.45,NIFTY,0
22496.2,2024-04-05 14:51:00,NSE,22498.25,22495.2,22495.9,NIFTY,0
22496.15,2024-04-05 14:52:00,NSE,22497.95,22494.6,22496.8,NIFTY,0
22501.05,2024-04-05 14:53:00,NSE,22501.65,22495.85,22496.6,NIFTY,0
22496.55,2024-04-05 14:54:00,NSE,22501.25,22496.55,22501.1,NIFTY,0
22496.35,2024-04-05 14:55:00,NSE,22498.4,22494.4,22497.55,NIFTY,0
22494.7,2024-04-05 14:56:00,NSE,22498.45,22494.55,22497.75,NIFTY,0
22502.4,2024-04-05 14:57:00,NSE,22502.8,22493.55,22495.5,NIFTY,0
22502.05,2024-04-05 14:58:00,NSE,22507.4,22498.45,22505.5,NIFTY,0
22505.0,2024-04-05 14:59:00,NSE,22505.1,22496.3,22501.7,NIFTY,0
22509.55,2024-04-05 15:00:00,NSE,22517.8,22505.55,22506.5,NIFTY,0
22501.65,2024-04-05 15:01:00,NSE,22510.55,22501.65,22510.35,NIFTY,0
22505.15,2024-04-05 15:02:00,NSE,22506.2,22500.5,22504.05,NIFTY,0
22496.55,2024-04-05 15:03:00,NSE,22508.3,22496.55,22506.35,NIFTY,0
22496.0,2024-04-05 15:04:00,NSE,22497.95,22489.45,22497.95,NIFTY,0
22504.2,2024-04-05 15:05:00,NSE,22505.9,22497.25,22497.25,NIFTY,0
22505.9,2024-04-05 15:06:00,NSE,22508.25,22502.0,22504.75,NIFTY,0
22511.65,2024-04-05 15:07:00,NSE,22512.75,22504.8,22506.5,NIFTY,0
22511.05,2024-04-05 15:08:00,NSE,22515.35,22508.75,22511.65,NIFTY,0
22511.75,2024-04-05 15:09:00,NSE,22513.3,22509.95,22511.95,NIFTY,0
22513.9,2024-04-05 15:10:00,NSE,22516.55,22511.05,22513.7,NIFTY,0
22513.95,2024-04-05 15:11:00,NSE,22517.3,22513.5,22514.8,NIFTY,0
22519.15,2024-04-05 15:12:00,NSE,22519.15,22507.35,22514.05,NIFTY,0
22520.05,2024-04-05 15:13:00,NSE,22520.3,22517.15,22519.15,NIFTY,0
22515.45,2024-04-05 15:14:00,NSE,22521.1,22514.7,22520.6,NIFTY,0
22511.75,2024-04-05 15:15:00,NSE,22516.15,22511.1,22514.4,NIFTY,0
22512.2,2024-04-05 15:16:00,NSE,22514.05,22507.6,22512.3,NIFTY,0
22506.45,2024-04-05 15:17:00,NSE,22513.6,22504.15,22513.6,NIFTY,0
22508.85,2024-04-05 15:18:00,NSE,22510.3,22501.5,22506.55,NIFTY,0
22508.9,2024-04-05 15:19:00,NSE,22511.35,22508.1,22510.1,NIFTY,0
22511.85,2024-04-05 15:20:00,NSE,22514.75,22508.75,22509.85,NIFTY,0
22515.35,2024-04-05 15:21:00,NSE,22516.35,22511.0,22512.65,NIFTY,0
22520.85,2024-04-05 15:22:00,NSE,22521.0,22514.85,22516.25,NIFTY,0
22528.35,2024-04-05 15:23:00,NSE,22528.35,22520.75,22520.75,NIFTY,0
22536.05,2024-04-05 15:24:00,NSE,22536.1,22528.1,22528.35,NIFTY,0
22532.2,2024-04-05 15:25:00,NSE,22536.6,22531.6,22535.75,NIFTY,0
22530.05,2024-04-05 15:26:00,NSE,22533.2,22527.9,22533.2,NIFTY,0
22528.65,2024-04-05 15:27:00,NSE,22530.6,22527.05,22530.3,NIFTY,0
22524.9,2024-04-05 15:28:00,NSE,22529.45,22523.55,22528.4,NIFTY,0
22523.4,2024-04-05 15:29:00,NSE,22528.4,22522.85,22526.0,NIFTY,0
22578.35,2024-04-08 09:09:00,NSE,22578.35,22578.35,22578.35,NIFTY,0
22578.35,2024-04-08 09:10:00,NSE,22578.35,22578.35,22578.35,NIFTY,0
22578.35,2024-04-08 09:11:00,NSE,22578.35,22578.35,22578.35,NIFTY,0
22578.35,2024-04-08 09:12:00,NSE,22578.35,22578.35,22578.35,NIFTY,0
22578.35,2024-04-08 09:13:00,NSE,22578.35,22578.35,22578.35,NIFTY,0
22578.35,2024-04-08 09:14:00,NSE,22578.35,22578.35,22578.35,NIFTY,0
22572.3,2024-04-08 09:15:00,NSE,22586.1,22570.0,22580.25,NIFTY,0
22580.4,2024-04-08 09:16:00,NSE,22583.95,22573.9,22574.0,NIFTY,0
22586.95,2024-04-08 09:17:00,NSE,22587.85,22579.25,22579.45,NIFTY,0
22575.55,2024-04-08 09:18:00,NSE,22589.55,22573.3,22588.1,NIFTY,0
22570.4,2024-04-08 09:19:00,NSE,22575.6,22568.7,22575.55,NIFTY,0
22557.85,2024-04-08 09:20:00,NSE,22577.55,22550.35,22570.1,NIFTY,0
22570.65,2024-04-08 09:21:00,NSE,22570.65,22558.1,22559.6,NIFTY,0
22576.15,2024-04-08 09:22:00,NSE,22576.15,22565.45,22570.35,NIFTY,0
22581.95,2024-04-08 09:23:00,NSE,22582.75,22573.15,22577.0,NIFTY,0
22590.75,2024-04-08 09:24:00,NSE,22592.3,22581.6,22581.6,NIFTY,0
22591.35,2024-04-08 09:25:00,NSE,22594.0,22587.2,22591.1,NIFTY,0
22586.65,2024-04-08 09:26:00,NSE,22593.85,22586.65,22590.35,NIFTY,0
22588.0,2024-04-08 09:27:00,NSE,22594.7,22586.65,22586.95,NIFTY,0
22584.7,2024-04-08 09:28:00,NSE,22589.55,22581.2,22589.55,NIFTY,0
22581.95,2024-04-08 09:29:00,NSE,22584.3,22577.5,22584.3,NIFTY,0
22598.3,2024-04-08 09:30:00,NSE,22605.8,22583.05,22584.0,NIFTY,0
22593.65,2024-04-08 09:31:00,NSE,22601.9,22588.25,22597.0,NIFTY,0
22601.95,2024-04-08 09:32:00,NSE,22602.85,22592.45,22593.45,NIFTY,0
22610.6,2024-04-08 09:33:00,NSE,22611.65,22601.9,22602.35,NIFTY,0
22605.35,2024-04-08 09:34:00,NSE,22610.15,22605.35,22608.95,NIFTY,0
22606.8,2024-04-08 09:35:00,NSE,22609.9,22604.55,22605.6,NIFTY,0
22612.5,2024-04-08 09:36:00,NSE,22613.5,22604.85,22608.1,NIFTY,0
22610.35,2024-04-08 09:37:00,NSE,22616.65,22610.35,22612.95,NIFTY,0
22620.2,2024-04-08 09:38:00,NSE,22621.65,22610.35,22611.7,NIFTY,0
22619.9,2024-04-08 09:39:00,NSE,22623.85,22617.35,22619.85,NIFTY,0
22618.5,2024-04-08 09:40:00,NSE,22621.45,22616.75,22620.55,NIFTY,0
22618.85,2024-04-08 09:41:00,NSE,22621.0,22616.9,22618.6,NIFTY,0
22609.5,2024-04-08 09:42:00,NSE,22617.4,22607.6,22617.25,NIFTY,0
22605.05,2024-04-08 09:43:00,NSE,22610.35,22600.8,22610.35,NIFTY,0
22607.0,2024-04-08 09:44:00,NSE,22607.5,22602.75,22606.5,NIFTY,0
22609.15,2024-04-08 09:45:00,NSE,22614.85,22604.75,22605.95,NIFTY,0
22598.1,2024-04-08 09:46:00,NSE,22609.65,22596.65,22609.65,NIFTY,0
22601.55,2024-04-08 09:47:00,NSE,22604.2,22596.95,22597.85,NIFTY,0
22612.0,2024-04-08 09:48:00,NSE,22614.25,22601.25,22601.25,NIFTY,0
22611.8,2024-04-08 09:49:00,NSE,22614.3,22608.25,22610.85,NIFTY,0
22607.05,2024-04-08 09:50:00,NSE,22613.25,22604.8,22611.75,NIFTY,0
22615.15,2024-04-08 09:51:00,NSE,22615.4,22606.2,22606.2,NIFTY,0
22610.95,2024-04-08 09:52:00,NSE,22615.05,22610.25,22614.75,NIFTY,0
22607.85,2024-04-08 09:53:00,NSE,22611.5,22607.35,22610.7,NIFTY,0
22601.4,2024-04-08 09:54:00,NSE,22608.85,22599.0,22608.85,NIFTY,0
22603.5,2024-04-08 09:55:00,NSE,22606.0,22600.45,22602.65,NIFTY,0
22605.95,2024-04-08 09:56:00,NSE,22608.15,22602.1,22602.75,NIFTY,0
22609.7,2024-04-08 09:57:00,NSE,22611.45,22606.1,22606.75,NIFTY,0
22603.65,2024-04-08 09:58:00,NSE,22609.45,22603.65,22609.45,NIFTY,0
22591.65,2024-04-08 09:59:00,NSE,22604.5,22588.25,22603.6,NIFTY,0
22592.45,2024-04-08 10:00:00,NSE,22593.3,22586.6,22591.55,NIFTY,0
22603.65,2024-04-08 10:01:00,NSE,22603.65,22591.55,22592.65,NIFTY,0
22612.25,2024-04-08 10:02:00,NSE,22613.55,22603.7,22603.7,NIFTY,0
22612.0,2024-04-08 10:03:00,NSE,22614.85,22609.15,22612.6,NIFTY,0
22614.2,2024-04-08 10:04:00,NSE,22621.1,22611.25,22611.3,NIFTY,0
22615.4,2024-04-08 10:05:00,NSE,22618.9,22610.05,22614.95,NIFTY,0
22612.0,2024-04-08 10:06:00,NSE,22621.25,22611.9,22614.9,NIFTY,0
22611.05,2024-04-08 10:07:00,NSE,22612.25,22607.95,22611.95,NIFTY,0
22615.15,2024-04-08 10:08:00,NSE,22615.35,22609.55,22610.2,NIFTY,0
22614.15,2024-04-08 10:09:00,NSE,22616.7,22612.4,22614.95,NIFTY,0
22616.65,2024-04-08 10:10:00,NSE,22617.0,22612.25,22614.85,NIFTY,0
22622.1,2024-04-08 10:11:00,NSE,22622.95,22610.9,22616.2,NIFTY,0
22623.4,2024-04-08 10:12:00,NSE,22624.95,22621.2,22622.6,NIFTY,0
22627.05,2024-04-08 10:13:00,NSE,22630.45,22620.95,22622.55,NIFTY,0
22626.25,2024-04-08 10:14:00,NSE,22628.75,22623.4,22626.3,NIFTY,0
22627.45,2024-04-08 10:15:00,NSE,22630.75,22626.55,22627.15,NIFTY,0
22621.75,2024-04-08 10:16:00,NSE,22627.7,22621.25,22627.3,NIFTY,0
22617.25,2024-04-08 10:17:00,NSE,22622.65,22615.6,22622.15,NIFTY,0
22622.25,2024-04-08 10:18:00,NSE,22622.25,22616.8,22618.1,NIFTY,0
22618.45,2024-04-08 10:19:00,NSE,22621.9,22617.4,22621.85,NIFTY,0
22613.35,2024-04-08 10:20:00,NSE,22618.75,22611.35,22618.2,NIFTY,0
22619.8,2024-04-08 10:21:00,NSE,22619.95,22612.45,22613.15,NIFTY,0
22617.3,2024-04-08 10:22:00,NSE,22621.65,22617.15,22619.85,NIFTY,0
22617.5,2024-04-08 10:23:00,NSE,22618.55,22613.7,22616.2,NIFTY,0
22614.7,2024-04-08 10:24:00,NSE,22619.35,22614.55,22617.65,NIFTY,0
22607.8,2024-04-08 10:25:00,NSE,22616.4,22607.25,22614.6,NIFTY,0
22611.9,2024-04-08 10:26:00,NSE,22612.65,22605.9,22607.8,NIFTY,0
22610.3,2024-04-08 10:27:00,NSE,22613.75,22609.35,22611.5,NIFTY,0
22608.7,2024-04-08 10:28:00,NSE,22610.6,22606.95,22609.8,NIFTY,0
22614.75,2024-04-08 10:29:00,NSE,22616.15,22610.6,22610.95,NIFTY,0
22616.85,2024-04-08 10:30:00,NSE,22617.3,22612.75,22614.85,NIFTY,0
22621.55,2024-04-08 10:31:00,NSE,22622.0,22617.0,22617.0,NIFTY,0
22620.5,2024-04-08 10:32:00,NSE,22622.3,22617.35,22620.35,NIFTY,0
22622.65,2024-04-08 10:33:00,NSE,22624.15,22619.85,22620.95,NIFTY,0
22623.0,2024-04-08 10:34:00,NSE,22623.55,22618.8,22622.6,NIFTY,0
22627.0,2024-04-08 10:35:00,NSE,22628.85,22621.85,22623.0,NIFTY,0
22626.0,2024-04-08 10:36:00,NSE,22630.35,22624.95,22627.65,NIFTY,0
22625.65,2024-04-08 10:37:00,NSE,22626.9,22623.35,22626.9,NIFTY,0
22621.4,2024-04-08 10:38:00,NSE,22625.95,22619.55,22624.4,NIFTY,0
22620.45,2024-04-08 10:39:00,NSE,22623.15,22619.85,22620.4,NIFTY,0
22624.0,2024-04-08 10:40:00,NSE,22624.9,22617.9,22620.0,NIFTY,0
22624.1,2024-04-08 10:41:00,NSE,22625.3,22621.5,22623.7,NIFTY,0
22622.45,2024-04-08 10:42:00,NSE,22624.7,22620.25,22624.2,NIFTY,0
22615.35,2024-04-08 10:43:00,NSE,22623.1,22615.35,22621.9,NIFTY,0
22619.8,2024-04-08 10:44:00,NSE,22621.5,22614.6,22615.45,NIFTY,0
22614.8,2024-04-08 10:45:00,NSE,22620.55,22613.2,22619.7,NIFTY,0
22617.2,2024-04-08 10:46:00,NSE,22618.05,22613.45,22614.8,NIFTY,0
22615.3,2024-04-08 10:47:00,NSE,22618.3,22614.35,22617.05,NIFTY,0
22612.7,2024-04-08 10:48:00,NSE,22615.4,22610.4,22614.4,NIFTY,0
22618.25,2024-04-08 10:49:00,NSE,22618.75,22612.55,22612.55,NIFTY,0
22620.75,2024-04-08 10:50:00,NSE,22621.1,22617.25,22618.5,NIFTY,0
22623.75,2024-04-08 10:51:00,NSE,22624.35,22620.65,22621.0,NIFTY,0
22622.05,2024-04-08 10:52:00,NSE,22625.1,22620.85,22624.15,NIFTY,0
22622.35,2024-04-08 10:53:00,NSE,22624.5,22621.45,22622.2,NIFTY,0
22620.25,2024-04-08 10:54:00,NSE,22623.3,22617.1,22622.35,NIFTY,0
22625.4,2024-04-08 10:55:00,NSE,22626.6,22617.7,22617.9,NIFTY,0
22628.45,2024-04-08 10:56:00,NSE,22628.65,22624.5,22625.45,NIFTY,0
22632.05,2024-04-08 10:57:00,NSE,22632.7,22627.85,22628.25,NIFTY,0
22631.85,2024-04-08 10:58:00,NSE,22634.05,22630.45,22632.15,NIFTY,0
22629.3,2024-04-08 10:59:00,NSE,22633.55,22628.85,22631.6,NIFTY,0
22626.4,2024-04-08 11:00:00,NSE,22632.35,22626.2,22629.75,NIFTY,0
22624.9,2024-04-08 11:01:00,NSE,22627.9,22624.3,22626.05,NIFTY,0
22626.85,2024-04-08 11:02:00,NSE,22629.05,22624.05,22624.85,NIFTY,0
22623.45,2024-04-08 11:03:00,NSE,22626.25,22622.25,22625.65,NIFTY,0
