close,datetime,exchange_code,high,low,open,stock_code,volume
24491.5,2024-12-04 12:28:00,NSE,24494.6,24475.55,24475.55,NIFTY,0
24495.1,2024-12-04 12:29:00,NSE,24497.5,24489.55,24491.45,NIFTY,0
24479.75,2024-12-04 12:30:00,NSE,24496.7,24477.0,24494.95,NIFTY,0
24480.5,2024-12-04 12:31:00,NSE,24483.65,24473.95,24478.65,NIFTY,0
24484.2,2024-12-04 12:32:00,NSE,24492.6,24478.75,24479.0,NIFTY,0
24487.55,2024-12-04 12:33:00,NSE,24489.0,24482.85,24484.1,NIFTY,0
24487.1,2024-12-04 12:34:00,NSE,24489.75,24485.65,24487.1,NIFTY,0
24477.65,2024-12-04 12:35:00,NSE,24486.85,24475.75,24486.7,NIFTY,0
24468.75,2024-12-04 12:36:00,NSE,24478.25,24459.4,24477.15,NIFTY,0
24479.0,2024-12-04 12:37:00,NSE,24481.5,24468.4,24468.65,NIFTY,0
24477.5,2024-12-04 12:38:00,NSE,24480.75,24475.15,24478.45,NIFTY,0
24471.35,2024-12-04 12:39:00,NSE,24478.2,24467.5,24478.2,NIFTY,0
24480.7,2024-12-04 12:40:00,NSE,24481.9,24468.85,24470.45,NIFTY,0
24472.95,2024-12-04 12:41:00,NSE,24481.2,24469.25,24481.2,NIFTY,0
24469.6,2024-12-04 12:42:00,NSE,24478.5,24467.15,24473.35,NIFTY,0
24459.25,2024-12-04 12:43:00,NSE,24469.1,24458.4,24467.85,NIFTY,0
24439.9,2024-12-04 12:44:00,NSE,24460.15,24432.1,24460.15,NIFTY,0
24448.95,2024-12-04 12:45:00,NSE,24457.45,24437.95,24440.55,NIFTY,0
24448.3,2024-12-04 12:46:00,NSE,24450.75,24444.5,24449.5,NIFTY,0
24451.55,2024-12-04 12:47:00,NSE,24456.0,24448.1,24448.1,NIFTY,0
24460.2,2024-12-04 12:48:00,NSE,24466.25,24450.65,24451.05,NIFTY,0
24460.55,2024-12-04 12:49:00,NSE,24463.25,24456.05,24460.35,NIFTY,0
24454.1,2024-12-04 12:50:00,NSE,24463.25,24450.9,24461.15,NIFTY,0
24465.6,2024-12-04 12:51:00,NSE,24468.55,24452.65,24454.45,NIFTY,0
24476.45,2024-12-04 12:52:00,NSE,24479.1,24465.4,24465.95,NIFTY,0
24478.05,2024-12-04 12:53:00,NSE,24480.95,24473.4,24477.5,NIFTY,0
24471.65,2024-12-04 12:54:00,NSE,24477.95,24470.0,24477.35,NIFTY,0
24468.05,2024-12-04 12:55:00,NSE,24476.1,24465.95,24471.75,NIFTY,0
24469.0,2024-12-04 12:56:00,NSE,24473.25,24460.95,24468.6,NIFTY,0
24481.1,2024-12-04 12:57:00,NSE,24481.1,24468.2,24469.95,NIFTY,0
24482.4,2024-12-04 12:58:00,NSE,24483.5,24476.7,24480.25,NIFTY,0
24477.35,2024-12-04 12:59:00,NSE,24482.0,24471.95,24480.85,NIFTY,0
24482.3,2024-12-04 13:00:00,NSE,24488.25,24477.2,24477.85,NIFTY,0
24477.85,2024-12-04 13:01:00,NSE,24481.95,24474.45,24481.95,NIFTY,0
24476.2,2024-12-04 13:02:00,NSE,24483.35,24473.1,24479.9,NIFTY,0
24477.25,2024-12-04 13:03:00,NSE,24481.05,24472.85,24475.85,NIFTY,0
24477.2,2024-12-04 13:04:00,NSE,24480.1,24473.6,24478.4,NIFTY,0
24474.35,2024-12-04 13:05:00,NSE,24479.2,24468.45,24477.95,NIFTY,0
24477.95,2024-12-04 13:06:00,NSE,24478.5,24469.8,24474.65,NIFTY,0
24474.55,2024-12-04 13:07:00,NSE,24477.95,24472.0,24477.55,NIFTY,0
24474.55,2024-12-04 13:08:00,NSE,24476.65,24471.9,24475.4,NIFTY,0
24465.95,2024-12-04 13:09:00,NSE,24475.1,24461.2,24473.35,NIFTY,0
24478.75,2024-12-04 13:10:00,NSE,24479.8,24465.8,24465.8,NIFTY,0
24478.45,2024-12-04 13:11:00,NSE,24488.05,24475.1,24479.25,NIFTY,0
24482.7,2024-12-04 13:12:00,NSE,24483.75,24478.0,24478.0,NIFTY,0
24482.3,2024-12-04 13:13:00,NSE,24485.25,24479.75,24482.0,NIFTY,0
24481.2,2024-12-04 13:14:00,NSE,24484.55,24480.15,24482.35,NIFTY,0
24485.6,2024-12-04 13:15:00,NSE,24490.4,24481.35,24482.85,NIFTY,0
24485.55,2024-12-04 13:16:00,NSE,24486.45,24480.85,24486.0,NIFTY,0
24486.05,2024-12-04 13:17:00,NSE,24487.65,24483.3,24485.4,NIFTY,0
24479.6,2024-12-04 13:18:00,NSE,24487.4,24477.75,24486.55,NIFTY,0
24483.2,2024-12-04 13:19:00,NSE,24486.4,24477.85,24480.55,NIFTY,0
24474.65,2024-12-04 13:20:00,NSE,24485.0,24472.25,24484.85,NIFTY,0
24473.6,2024-12-04 13:21:00,NSE,24476.9,24472.25,24474.3,NIFTY,0
24470.0,2024-12-04 13:22:00,NSE,24475.8,24469.0,24474.25,NIFTY,0
24464.4,2024-12-04 13:23:00,NSE,24475.65,24462.05,24471.3,NIFTY,0
24471.3,2024-12-04 13:24:00,NSE,24471.7,24462.5,24465.3,NIFTY,0
24476.65,2024-12-04 13:25:00,NSE,24478.35,24470.85,24471.25,NIFTY,0
24479.85,2024-12-04 13:26:00,NSE,24480.55,24472.95,24476.15,NIFTY,0
24483.3,2024-12-04 13:27:00,NSE,24484.8,24478.0,24479.9,NIFTY,0
24487.6,2024-12-04 13:28:00,NSE,24491.9,24482.05,24482.4,NIFTY,0
24482.95,2024-12-04 13:29:00,NSE,24488.25,24478.65,24488.25,NIFTY,0
24482.65,2024-12-04 13:30:00,NSE,24485.4,24479.8,24483.5,NIFTY,0
24488.1,2024-12-04 13:31:00,NSE,24489.25,24478.15,24482.3,NIFTY,0
24528.3,2024-12-04 13:32:00,NSE,24528.75,24486.95,24488.5,NIFTY,0
24520.3,2024-12-04 13:33:00,NSE,24529.2,24518.9,24526.8,NIFTY,0
24513.45,2024-12-04 13:34:00,NSE,24520.8,24512.1,24520.8,NIFTY,0
24521.6,2024-12-04 13:35:00,NSE,24524.7,24510.5,24513.6,NIFTY,0
24519.4,2024-12-04 13:36:00,NSE,24523.85,24516.7,24523.05,NIFTY,0
24526.05,2024-12-04 13:37:00,NSE,24526.05,24518.35,24519.85,NIFTY,0
24515.3,2024-12-04 13:38:00,NSE,24528.95,24511.35,24526.75,NIFTY,0
24523.7,2024-12-04 13:39:00,NSE,24525.35,24513.8,24517.3,NIFTY,0
24523.8,2024-12-04 13:40:00,NSE,24528.7,24520.55,24525.15,NIFTY,0
24522.1,2024-12-04 13:41:00,NSE,24526.55,24520.1,24522.95,NIFTY,0
24514.55,2024-12-04 13:42:00,NSE,24523.4,24512.2,24522.25,NIFTY,0
24509.5,2024-12-04 13:43:00,NSE,24515.8,24505.5,24514.9,NIFTY,0
24510.05,2024-12-04 13:44:00,NSE,24513.25,24508.7,24509.55,NIFTY,0
24510.45,2024-12-04 13:45:00,NSE,24513.65,24507.6,24511.7,NIFTY,0
24508.95,2024-12-04 13:46:00,NSE,24512.6,24506.85,24510.1,NIFTY,0
24506.5,2024-12-04 13:47:00,NSE,24510.95,24504.5,24509.1,NIFTY,0
24512.15,2024-12-04 13:48:00,NSE,24514.95,24505.65,24506.35,NIFTY,0
24514.55,2024-12-04 13:49:00,NSE,24516.15,24509.05,24511.35,NIFTY,0
24517.05,2024-12-04 13:50:00,NSE,24518.7,24511.95,24513.85,NIFTY,0
24515.15,2024-12-04 13:51:00,NSE,24520.4,24512.8,24517.0,NIFTY,0
24511.3,2024-12-04 13:52:00,NSE,24516.55,24509.2,24515.65,NIFTY,0
24511.05,2024-12-04 13:53:00,NSE,24515.15,24508.55,24510.85,NIFTY,0
24510.15,2024-12-04 13:54:00,NSE,24513.35,24508.2,24511.1,NIFTY,0
24512.45,2024-12-04 13:55:00,NSE,24513.95,24508.5,24510.55,NIFTY,0
24517.55,2024-12-04 13:56:00,NSE,24521.0,24511.65,24512.2,NIFTY,0
24527.45,2024-12-04 13:57:00,NSE,24528.55,24516.35,24517.6,NIFTY,0
24532.25,2024-12-04 13:58:00,NSE,24532.8,24526.75,24528.25,NIFTY,0
24531.8,2024-12-04 13:59:00,NSE,24534.95,24529.55,24531.6,NIFTY,0
24521.9,2024-12-04 14:00:00,NSE,24533.8,24520.2,24531.4,NIFTY,0
24520.7,2024-12-04 14:01:00,NSE,24525.0,24517.85,24522.15,NIFTY,0
24527.35,2024-12-04 14:02:00,NSE,24529.35,24519.9,24519.9,NIFTY,0
24529.3,2024-12-04 14:03:00,NSE,24530.25,24525.8,24527.75,NIFTY,0
24527.25,2024-12-04 14:04:00,NSE,24530.8,24525.9,24529.45,NIFTY,0
24525.05,2024-12-04 14:05:00,NSE,24528.6,24524.25,24527.45,NIFTY,0
24524.2,2024-12-04 14:06:00,NSE,24527.95,24522.3,24523.95,NIFTY,0
24540.2,2024-12-04 14:07:00,NSE,24541.25,24524.55,24524.55,NIFTY,0
24536.0,2024-12-04 14:08:00,NSE,24541.85,24534.7,24539.4,NIFTY,0
24529.5,2024-12-04 14:09:00,NSE,24537.3,24527.85,24536.15,NIFTY,0
24531.9,2024-12-04 14:10:00,NSE,24533.8,24527.25,24529.95,NIFTY,0
24526.55,2024-12-04 14:11:00,NSE,24534.3,24526.15,24531.8,NIFTY,0
24523.45,2024-12-04 14:12:00,NSE,24528.85,24522.75,24527.75,NIFTY,0
24528.2,2024-12-04 14:13:00,NSE,24530.2,24523.25,24524.7,NIFTY,0
24532.4,2024-12-04 14:14:00,NSE,24534.9,24528.2,24528.2,NIFTY,0
24531.85,2024-12-04 14:15:00,NSE,24535.4,24531.4,24532.6,NIFTY,0
24533.5,2024-12-04 14:16:00,NSE,24536.3,24530.85,24532.05,NIFTY,0
24531.35,2024-12-04 14:17:00,NSE,24534.55,24529.95,24533.1,NIFTY,0
24529.55,2024-12-04 14:18:00,NSE,24533.45,24528.85,24531.9,NIFTY,0
24473.95,2024-12-04 14:19:00,NSE,24531.05,24471.25,24530.65,NIFTY,0
24450.95,2024-12-04 14:20:00,NSE,24485.75,24445.1,24474.3,NIFTY,0
24475.2,2024-12-04 14:21:00,NSE,24476.65,24447.25,24450.2,NIFTY,0
24488.9,2024-12-04 14:22:00,NSE,24488.9,24468.25,24475.55,NIFTY,0
24477.75,2024-12-04 14:23:00,NSE,24493.25,24476.4,24487.95,NIFTY,0
24463.4,2024-12-04 14:24:00,NSE,24480.05,24461.7,24477.75,NIFTY,0
24469.05,2024-12-04 14:25:00,NSE,24471.45,24461.25,24464.2,NIFTY,0
24466.0,2024-12-04 14:26:00,NSE,24473.8,24464.6,24468.7,NIFTY,0
24463.0,2024-12-04 14:27:00,NSE,24466.85,24454.7,24466.3,NIFTY,0
24462.35,2024-12-04 14:28:00,NSE,24468.35,24459.2,24463.95,NIFTY,0
24467.9,2024-12-04 14:29:00,NSE,24471.1,24458.95,24462.05,NIFTY,0
24462.25,2024-12-04 14:30:00,NSE,24469.75,24461.45,24468.75,NIFTY,0
24457.5,2024-12-04 14:31:00,NSE,24466.3,24457.35,24463.0,NIFTY,0
24445.1,2024-12-04 14:32:00,NSE,24461.15,24442.0,24458.2,NIFTY,0
24436.55,2024-12-04 14:33:00,NSE,24448.2,24435.25,24444.85,NIFTY,0
24448.55,2024-12-04 14:34:00,NSE,24449.6,24436.15,24437.3,NIFTY,0
24446.4,2024-12-04 14:35:00,NSE,24451.35,24442.9,24449.05,NIFTY,0
24455.15,2024-12-04 14:36:00,NSE,24457.25,24446.35,24447.7,NIFTY,0
24448.75,2024-12-04 14:37:00,NSE,24460.5,24447.55,24454.75,NIFTY,0
24446.75,2024-12-04 14:38:00,NSE,24451.95,24440.25,24451.1,NIFTY,0
24461.3,2024-12-04 14:39:00,NSE,24461.8,24446.2,24447.4,NIFTY,0
24465.95,2024-12-04 14:40:00,NSE,24468.75,24461.8,24461.8,NIFTY,0
24466.35,2024-12-04 14:41:00,NSE,24467.7,24458.7,24466.1,NIFTY,0
24468.9,2024-12-04 14:42:00,NSE,24473.15,24465.25,24466.8,NIFTY,0
24467.35,2024-12-04 14:43:00,NSE,24474.85,24465.25,24469.75,NIFTY,0
24470.8,2024-12-04 14:44:00,NSE,24472.85,24466.6,24467.0,NIFTY,0
24467.85,2024-12-04 14:45:00,NSE,24472.7,24465.3,24470.85,NIFTY,0
24470.65,2024-12-04 14:46:00,NSE,24479.35,24467.55,24467.55,NIFTY,0
24467.55,2024-12-04 14:47:00,NSE,24473.4,24467.5,24471.65,NIFTY,0
24467.45,2024-12-04 14:48:00,NSE,24471.6,24463.65,24468.1,NIFTY,0
24461.4,2024-12-04 14:49:00,NSE,24468.25,24459.15,24467.0,NIFTY,0
24462.3,2024-12-04 14:50:00,NSE,24464.2,24457.8,24461.55,NIFTY,0
24451.6,2024-12-04 14:51:00,NSE,24463.95,24449.75,24462.85,NIFTY,0
24453.2,2024-12-04 14:52:00,NSE,24454.25,24448.5,24452.65,NIFTY,0
24456.05,2024-12-04 14:53:00,NSE,24460.35,24453.05,24453.05,NIFTY,0
24445.25,2024-12-04 14:54:00,NSE,24457.5,24443.8,24456.1,NIFTY,0
24426.2,2024-12-04 14:55:00,NSE,24446.3,24422.55,24445.35,NIFTY,0
24431.4,2024-12-04 14:56:00,NSE,24436.5,24417.25,24425.1,NIFTY,0
24432.9,2024-12-04 14:57:00,NSE,24434.9,24429.8,24431.2,NIFTY,0
24434.45,2024-12-04 14:58:00,NSE,24437.7,24432.55,24433.1,NIFTY,0
24438.1,2024-12-04 14:59:00,NSE,24441.65,24434.45,24435.3,NIFTY,0
24452.3,2024-12-04 15:00:00,NSE,24456.75,24427.0,24439.0,NIFTY,0
24459.1,2024-12-04 15:01:00,NSE,24465.8,24449.85,24452.0,NIFTY,0
24468.45,2024-12-04 15:02:00,NSE,24468.45,24457.0,24460.05,NIFTY,0
24463.45,2024-12-04 15:03:00,NSE,24468.65,24459.65,24467.9,NIFTY,0
24470.5,2024-12-04 15:04:00,NSE,24471.2,24461.5,24463.15,NIFTY,0
24468.85,2024-12-04 15:05:00,NSE,24471.4,24465.6,24470.65,NIFTY,0
24464.85,2024-12-04 15:06:00,NSE,24472.35,24463.45,24469.25,NIFTY,0
24457.95,2024-12-04 15:07:00,NSE,24464.8,24457.8,24464.8,NIFTY,0
24455.8,2024-12-04 15:08:00,NSE,24461.1,24450.6,24458.35,NIFTY,0
24467.3,2024-12-04 15:09:00,NSE,24467.3,24455.15,24456.5,NIFTY,0
24464.05,2024-12-04 15:10:00,NSE,24468.0,24461.9,24467.2,NIFTY,0
24463.7,2024-12-04 15:11:00,NSE,24464.95,24460.7,24463.7,NIFTY,0
24468.3,2024-12-04 15:12:00,NSE,24470.4,24462.6,24463.65,NIFTY,0
24467.35,2024-12-04 15:13:00,NSE,24469.9,24464.15,24468.95,NIFTY,0
24467.95,2024-12-04 15:14:00,NSE,24468.85,24465.4,24467.9,NIFTY,0
24470.7,2024-12-04 15:15:00,NSE,24472.1,24463.85,24467.9,NIFTY,0
24475.75,2024-12-04 15:16:00,NSE,24475.75,24469.05,24470.65,NIFTY,0
24475.9,2024-12-04 15:17:00,NSE,24477.3,24473.05,24476.45,NIFTY,0
24476.8,2024-12-04 15:18:00,NSE,24476.8,24467.4,24476.2,NIFTY,0
24477.5,2024-12-04 15:19:00,NSE,24477.85,24473.45,24475.75,NIFTY,0
24473.1,2024-12-04 15:20:00,NSE,24477.85,24470.85,24477.85,NIFTY,0
24478.75,2024-12-04 15:21:00,NSE,24479.35,24472.45,24472.45,NIFTY,0
24477.9,2024-12-04 15:22:00,NSE,24479.8,24473.6,24478.75,NIFTY,0
24481.75,2024-12-04 15:23:00,NSE,24482.2,24477.75,24477.9,NIFTY,0
24479.3,2024-12-04 15:24:00,NSE,24482.4,24475.75,24481.65,NIFTY,0
24472.15,2024-12-04 15:25:00,NSE,24479.15,24472.15,24477.9,NIFTY,0
24468.25,2024-12-04 15:26:00,NSE,24472.55,24466.6,24472.55,NIFTY,0
24466.8,2024-12-04 15:27:00,NSE,24470.1,24464.1,24467.95,NIFTY,0
24466.15,2024-12-04 15:28:00,NSE,24468.15,24461.25,24466.3,NIFTY,0
24461.55,2024-12-04 15:29:00,NSE,24466.65,24456.45,24466.65,NIFTY,0
24539.15,2024-12-05 09:09:00,NSE,24539.15,24539.15,24539.15,NIFTY,0
24539.15,2024-12-05 09:10:00,NSE,24539.15,24539.15,24539.15,NIFTY,0
24539.15,2024-12-05 09:11:00,NSE,24539.15,24539.15,24539.15,NIFTY,0
24539.15,2024-12-05 09:12:00,NSE,24539.15,24539.15,24539.15,NIFTY,0
24539.15,2024-12-05 09:13:00,NSE,24539.15,24539.15,24539.15,NIFTY,0
24539.15,2024-12-05 09:14:00,NSE,24539.15,24539.15,24539.15,NIFTY,0
24499.95,2024-12-05 09:15:00,NSE,24531.8,24487.55,24520.95,NIFTY,0
24507.75,2024-12-05 09:16:00,NSE,24515.4,24500.4,24502.45,NIFTY,0
24499.95,2024-12-05 09:17:00,NSE,24511.75,24496.0,24511.75,NIFTY,0
24500.75,2024-12-05 09:18:00,NSE,24504.5,24496.15,24501.2,NIFTY,0
24496.75,2024-12-05 09:19:00,NSE,24510.75,24496.75,24500.1,NIFTY,0
24504.5,2024-12-05 09:20:00,NSE,24515.95,24491.9,24497.7,NIFTY,0
24517.9,2024-12-05 09:21:00,NSE,24517.9,24497.35,24507.6,NIFTY,0
24517.2,2024-12-05 09:22:00,NSE,24520.65,24511.8,24517.8,NIFTY,0
24508.25,2024-12-05 09:23:00,NSE,24517.25,24503.75,24516.1,NIFTY,0
24509.55,2024-12-05 09:24:00,NSE,24514.6,24503.95,24507.8,NIFTY,0
24500.5,2024-12-05 09:25:00,NSE,24513.75,24495.9,24509.85,NIFTY,0
24500.1,2024-12-05 09:26:00,NSE,24515.35,24498.0,24500.95,NIFTY,0
24506.95,2024-12-05 09:27:00,NSE,24506.95,24491.0,24500.9,NIFTY,0
24511.85,2024-12-05 09:28:00,NSE,24512.2,24499.7,24506.7,NIFTY,0
24513.8,2024-12-05 09:29:00,NSE,24520.65,24511.2,24512.25,NIFTY,0
24518.9,2024-12-05 09:30:00,NSE,24519.3,24511.35,24513.4,NIFTY,0
24514.3,2024-12-05 09:31:00,NSE,24521.85,24512.5,24519.45,NIFTY,0
24522.35,2024-12-05 09:32:00,NSE,24523.0,24513.2,24514.35,NIFTY,0
24518.85,2024-12-05 09:33:00,NSE,24527.95,24518.25,24522.2,NIFTY,0
24514.9,2024-12-05 09:34:00,NSE,24520.25,24510.75,24518.75,NIFTY,0
24523.7,2024-12-05 09:35:00,NSE,24523.7,24512.4,24514.2,NIFTY,0
24523.05,2024-12-05 09:36:00,NSE,24526.75,24521.75,24522.5,NIFTY,0
24522.95,2024-12-05 09:37:00,NSE,24527.3,24522.55,24525.7,NIFTY,0
24471.8,2024-12-05 09:38:00,NSE,24524.15,24450.65,24523.35,NIFTY,0
24471.2,2024-12-05 09:39:00,NSE,24481.85,24455.55,24470.85,NIFTY,0
24474.3,2024-12-05 09:40:00,NSE,24477.7,24466.2,24470.85,NIFTY,0
24483.35,2024-12-05 09:41:00,NSE,24493.05,24472.85,24474.05,NIFTY,0
24482.9,2024-12-05 09:42:00,NSE,24485.25,24479.5,24483.4,NIFTY,0
24477.1,2024-12-05 09:43:00,NSE,24484.15,24475.8,24481.85,NIFTY,0
24473.15,2024-12-05 09:44:00,NSE,24477.4,24469.4,24477.3,NIFTY,0
24477.65,2024-12-05 09:45:00,NSE,24479.4,24469.95,24472.85,NIFTY,0
24454.85,2024-12-05 09:46:00,NSE,24482.4,24445.85,24477.9,NIFTY,0
24454.25,2024-12-05 09:47:00,NSE,24454.75,24447.1,24454.55,NIFTY,0
24425.6,2024-12-05 09:48:00,NSE,24454.5,24420.25,24454.5,NIFTY,0
24420.5,2024-12-05 09:49:00,NSE,24434.5,24416.05,24424.9,NIFTY,0
24419.75,2024-12-05 09:50:00,NSE,24423.8,24409.2,24421.15,NIFTY,0
24417.9,2024-12-05 09:51:00,NSE,24432.2,24409.2,24420.15,NIFTY,0
24420.2,2024-12-05 09:52:00,NSE,24426.05,24414.9,24418.1,NIFTY,0
24425.8,2024-12-05 09:53:00,NSE,24428.25,24418.05,24420.55,NIFTY,0
24406.55,2024-12-05 09:54:00,NSE,24426.3,24397.25,24426.0,NIFTY,0
24408.1,2024-12-05 09:55:00,NSE,24423.3,24401.55,24404.75,NIFTY,0
24416.45,2024-12-05 09:56:00,NSE,24421.7,24407.35,24409.45,NIFTY,0
24419.75,2024-12-05 09:57:00,NSE,24425.25,24417.45,24417.75,NIFTY,0
24418.4,2024-12-05 09:58:00,NSE,24420.15,24408.2,24420.15,NIFTY,0
24424.45,2024-12-05 09:59:00,NSE,24424.95,24410.25,24418.15,NIFTY,0
24432.7,2024-12-05 10:00:00,NSE,24435.05,24417.05,24424.35,NIFTY,0
24432.9,2024-12-05 10:01:00,NSE,24436.7,24427.4,24431.75,NIFTY,0
24433.95,2024-12-05 10:02:00,NSE,24435.8,24425.95,24433.15,NIFTY,0
24422.65,2024-12-05 10:03:00,NSE,24434.75,24417.35,24434.0,NIFTY,0
24416.1,2024-12-05 10:04:00,NSE,24422.4,24409.75,24422.4,NIFTY,0
24427.0,2024-12-05 10:05:00,NSE,24427.5,24416.95,24416.95,NIFTY,0
24430.25,2024-12-05 10:06:00,NSE,24430.8,24425.15,24426.85,NIFTY,0
24421.8,2024-12-05 10:07:00,NSE,24431.2,24418.45,24430.15,NIFTY,0
24410.45,2024-12-05 10:08:00,NSE,24422.7,24408.15,24422.5,NIFTY,0
24410.9,2024-12-05 10:09:00,NSE,24416.7,24406.35,24411.25,NIFTY,0
24402.1,2024-12-05 10:10:00,NSE,24413.15,24396.85,24410.4,NIFTY,0
24423.15,2024-12-05 10:11:00,NSE,24423.5,24403.8,24404.1,NIFTY,0
24411.7,2024-12-05 10:12:00,NSE,24424.6,24408.95,24422.95,NIFTY,0
24404.55,2024-12-05 10:13:00,NSE,24412.9,24399.65,24409.35,NIFTY,0
24400.1,2024-12-05 10:14:00,NSE,24406.85,24397.35,24404.55,NIFTY,0
24407.15,2024-12-05 10:15:00,NSE,24407.15,24389.7,24400.35,NIFTY,0
24410.25,2024-12-05 10:16:00,NSE,24412.8,24405.35,24407.25,NIFTY,0
24383.15,2024-12-05 10:17:00,NSE,24411.15,24383.15,24410.25,NIFTY,0
24373.15,2024-12-05 10:18:00,NSE,24386.1,24369.65,24383.6,NIFTY,0
24384.25,2024-12-05 10:19:00,NSE,24386.6,24373.25,24373.65,NIFTY,0
24395.3,2024-12-05 10:20:00,NSE,24397.2,24384.7,24384.7,NIFTY,0
24409.4,2024-12-05 10:21:00,NSE,24409.45,24395.15,24396.15,NIFTY,0
24418.45,2024-12-05 10:22:00,NSE,24419.0,24406.5,24409.95,NIFTY,0
24417.8,2024-12-05 10:23:00,NSE,24421.1,24409.65,24416.4,NIFTY,0
24425.85,2024-12-05 10:24:00,NSE,24428.8,24418.35,24418.5,NIFTY,0
24421.05,2024-12-05 10:25:00,NSE,24426.0,24416.15,24425.55,NIFTY,0
24412.2,2024-12-05 10:26:00,NSE,24421.4,24409.05,24421.4,NIFTY,0
24407.2,2024-12-05 10:27:00,NSE,24412.9,24403.3,24412.25,NIFTY,0
24404.55,2024-12-05 10:28:00,NSE,24408.15,24401.0,24406.55,NIFTY,0
24407.0,2024-12-05 10:29:00,NSE,24407.05,24398.9,24403.95,NIFTY,0
24406.6,2024-12-05 10:30:00,NSE,24412.05,24403.75,24406.75,NIFTY,0
24414.8,2024-12-05 10:31:00,NSE,24417.75,24406.65,24406.65,NIFTY,0
24405.6,2024-12-05 10:32:00,NSE,24413.15,24402.25,24413.15,NIFTY,0
24407.8,2024-12-05 10:33:00,NSE,24408.35,24402.8,24403.65,NIFTY,0
24405.05,2024-12-05 10:34:00,NSE,24408.45,24399.35,24407.15,NIFTY,0
24404.25,2024-12-05 10:35:00,NSE,24410.05,24399.1,24405.75,NIFTY,0
24405.65,2024-12-05 10:36:00,NSE,24409.25,24403.7,24404.4,NIFTY,0
24400.55,2024-12-05 10:37:00,NSE,24407.85,24394.5,24405.15,NIFTY,0
24398.35,2024-12-05 10:38:00,NSE,24402.15,24393.3,24401.25,NIFTY,0
24404.0,2024-12-05 10:39:00,NSE,24408.85,24398.55,24398.75,NIFTY,0
24407.1,2024-12-05 10:40:00,NSE,24408.35,24401.55,24403.4,NIFTY,0
24404.95,2024-12-05 10:41:00,NSE,24408.0,24393.85,24406.8,NIFTY,0
24411.0,2024-12-05 10:42:00,NSE,24411.0,24404.95,24405.45,NIFTY,0
24414.25,2024-12-05 10:43:00,NSE,24416.35,24409.4,24411.05,NIFTY,0
24414.95,2024-12-05 10:44:00,NSE,24415.7,24411.15,24413.65,NIFTY,0
24402.35,2024-12-05 10:45:00,NSE,24415.35,24398.4,24414.8,NIFTY,0
24393.95,2024-12-05 10:46:00,NSE,24402.7,24391.95,24402.7,NIFTY,0
24389.1,2024-12-05 10:47:00,NSE,24397.65,24382.6,24394.65,NIFTY,0
24404.55,2024-12-05 10:48:00,NSE,24405.85,24388.85,24388.85,NIFTY,0
24410.7,2024-12-05 10:49:00,NSE,24411.95,24404.4,24405.5,NIFTY,0
24413.7,2024-12-05 10:50:00,NSE,24414.05,24410.4,24411.05,NIFTY,0
24415.65,2024-12-05 10:51:00,NSE,24415.75,24411.1,24413.3,NIFTY,0
24432.75,2024-12-05 10:52:00,NSE,24441.75,24415.05,24415.7,NIFTY,0
24431.25,2024-12-05 10:53:00,NSE,24437.25,24427.85,24432.55,NIFTY,0
24410.4,2024-12-05 10:54:00,NSE,24431.2,24406.6,24431.05,NIFTY,0
24411.75,2024-12-05 10:55:00,NSE,24412.25,24401.9,24409.8,NIFTY,0
24404.3,2024-12-05 10:56:00,NSE,24412.8,24395.3,24411.05,NIFTY,0
24396.95,2024-12-05 10:57:00,NSE,24408.4,24394.65,24404.7,NIFTY,0
24326.0,2024-12-05 10:58:00,NSE,24396.4,24321.65,24396.2,NIFTY,0
24333.55,2024-12-05 10:59:00,NSE,24333.55,24296.1,24322.75,NIFTY,0
24340.75,2024-12-05 11:00:00,NSE,24340.8,24322.4,24331.45,NIFTY,0
24358.8,2024-12-05 11:01:00,NSE,24359.25,24340.7,24340.7,NIFTY,0
24362.5,2024-12-05 11:02:00,NSE,24364.15,24354.95,24358.8,NIFTY,0
24367.8,2024-12-05 11:03:00,NSE,24371.9,24362.4,24362.4,NIFTY,0
24372.4,2024-12-05 11:04:00,NSE,24374.15,24367.75,24368.05,NIFTY,0
24369.95,2024-12-05 11:05:00,NSE,24376.85,24366.05,24372.1,NIFTY,0
24365.15,2024-12-05 11:06:00,NSE,24371.45,24364.5,24370.05,NIFTY,0
24371.4,2024-12-05 11:07:00,NSE,24372.65,24362.7,24365.25,NIFTY,0
24364.2,2024-12-05 11:08:00,NSE,24373.45,24360.8,24372.5,NIFTY,0
24364.0,2024-12-05 11:09:00,NSE,24364.95,24360.3,24363.9,NIFTY,0
24353.1,2024-12-05 11:10:00,NSE,24366.4,24351.1,24364.05,NIFTY,0
24362.15,2024-12-05 11:11:00,NSE,24363.0,24353.75,24353.8,NIFTY,0
24365.9,2024-12-05 11:12:00,NSE,24371.8,24362.6,24362.7,NIFTY,0
24367.75,2024-12-05 11:13:00,NSE,24368.85,24357.45,24365.6,NIFTY,0
24368.05,2024-12-05 11:14:00,NSE,24368.55,24364.75,24368.2,NIFTY,0
24358.85,2024-12-05 11:15:00,NSE,24368.3,24357.5,24367.6,NIFTY,0
24350.1,2024-12-05 11:16:00,NSE,24361.7,24349.7,24358.95,NIFTY,0
