close,datetime,exchange_code,high,low,open,stock_code,volume
25841.45,2024-10-01 09:35:00,NSE,25851.65,25838.8,25849.0,NIFTY,0
25838.75,2024-10-01 09:36:00,NSE,25843.35,25835.9,25841.0,NIFTY,0
25840.2,2024-10-01 09:37:00,NSE,25843.15,25835.75,25839.7,NIFTY,0
25851.45,2024-10-01 09:38:00,NSE,25855.45,25839.2,25840.55,NIFTY,0
25860.1,2024-10-01 09:39:00,NSE,25860.9,25852.05,25852.05,NIFTY,0
25865.85,2024-10-01 09:40:00,NSE,25868.9,25860.0,25860.0,NIFTY,0
25867.7,2024-10-01 09:41:00,NSE,25869.55,25863.95,25866.05,NIFTY,0
25857.0,2024-10-01 09:42:00,NSE,25869.1,25855.55,25869.1,NIFTY,0
25855.15,2024-10-01 09:43:00,NSE,25860.4,25853.85,25857.6,NIFTY,0
25861.3,2024-10-01 09:44:00,NSE,25864.05,25854.8,25854.8,NIFTY,0
25868.1,2024-10-01 09:45:00,NSE,25868.4,25861.3,25861.3,NIFTY,0
25869.2,2024-10-01 09:46:00,NSE,25873.0,25863.75,25867.6,NIFTY,0
25865.75,2024-10-01 09:47:00,NSE,25869.65,25862.3,25869.65,NIFTY,0
25855.75,2024-10-01 09:48:00,NSE,25866.85,25853.2,25866.4,NIFTY,0
25859.75,2024-10-01 09:49:00,NSE,25862.1,25852.7,25855.15,NIFTY,0
25849.55,2024-10-01 09:50:00,NSE,25860.0,25848.95,25860.0,NIFTY,0
25851.5,2024-10-01 09:51:00,NSE,25851.5,25841.75,25850.3,NIFTY,0
25855.7,2024-10-01 09:52:00,NSE,25858.45,25850.15,25850.85,NIFTY,0
25852.55,2024-10-01 09:53:00,NSE,25857.15,25850.6,25855.8,NIFTY,0
25847.95,2024-10-01 09:54:00,NSE,25856.9,25847.95,25851.55,NIFTY,0
25841.15,2024-10-01 09:55:00,NSE,25847.65,25840.1,25847.65,NIFTY,0
25829.05,2024-10-01 09:56:00,NSE,25842.15,25828.1,25841.5,NIFTY,0
25826.75,2024-10-01 09:57:00,NSE,25832.4,25825.4,25828.5,NIFTY,0
25852.75,2024-10-01 09:58:00,NSE,25852.75,25826.8,25826.8,NIFTY,0
25845.7,2024-10-01 09:59:00,NSE,25851.7,25842.6,25851.7,NIFTY,0
25847.1,2024-10-01 10:00:00,NSE,25852.35,25845.7,25846.6,NIFTY,0
25845.45,2024-10-01 10:01:00,NSE,25847.85,25842.4,25846.35,NIFTY,0
25843.45,2024-10-01 10:02:00,NSE,25846.6,25841.3,25843.95,NIFTY,0
25838.35,2024-10-01 10:03:00,NSE,25843.6,25837.5,25842.85,NIFTY,0
25829.3,2024-10-01 10:04:00,NSE,25838.7,25827.85,25837.4,NIFTY,0
25840.0,2024-10-01 10:05:00,NSE,25840.0,25828.8,25829.65,NIFTY,0
25837.3,2024-10-01 10:06:00,NSE,25840.2,25833.3,25840.2,NIFTY,0
25849.45,2024-10-01 10:07:00,NSE,25849.75,25836.95,25837.0,NIFTY,0
25844.65,2024-10-01 10:08:00,NSE,25850.5,25844.6,25849.4,NIFTY,0
25848.3,2024-10-01 10:09:00,NSE,25848.7,25842.15,25844.95,NIFTY,0
25840.75,2024-10-01 10:10:00,NSE,25848.65,25839.05,25847.65,NIFTY,0
25841.3,2024-10-01 10:11:00,NSE,25842.25,25837.45,25841.55,NIFTY,0
25837.25,2024-10-01 10:12:00,NSE,25841.0,25835.6,25841.0,NIFTY,0
25831.25,2024-10-01 10:13:00,NSE,25837.85,25829.45,25836.65,NIFTY,0
25824.05,2024-10-01 10:14:00,NSE,25832.3,25822.35,25831.3,NIFTY,0
25826.3,2024-10-01 10:15:00,NSE,25827.55,25822.05,25824.6,NIFTY,0
25828.8,2024-10-01 10:16:00,NSE,25831.8,25825.25,25826.2,NIFTY,0
25824.95,2024-10-01 10:17:00,NSE,25828.5,25822.65,25828.05,NIFTY,0
25812.55,2024-10-01 10:18:00,NSE,25825.4,25812.55,25825.0,NIFTY,0
25801.1,2024-10-01 10:19:00,NSE,25814.25,25801.1,25812.5,NIFTY,0
25808.5,2024-10-01 10:20:00,NSE,25808.5,25794.65,25801.95,NIFTY,0
25815.95,2024-10-01 10:21:00,NSE,25817.65,25808.65,25808.7,NIFTY,0
25820.55,2024-10-01 10:22:00,NSE,25820.95,25815.25,25817.3,NIFTY,0
25815.2,2024-10-01 10:23:00,NSE,25820.6,25811.4,25820.55,NIFTY,0
25814.15,2024-10-01 10:24:00,NSE,25817.5,25811.95,25815.25,NIFTY,0
25811.8,2024-10-01 10:25:00,NSE,25815.4,25809.85,25814.05,NIFTY,0
25803.45,2024-10-01 10:26:00,NSE,25812.8,25802.15,25811.35,NIFTY,0
25801.5,2024-10-01 10:27:00,NSE,25805.0,25800.65,25803.25,NIFTY,0
25795.7,2024-10-01 10:28:00,NSE,25803.15,25794.65,25801.0,NIFTY,0
25798.3,2024-10-01 10:29:00,NSE,25799.15,25794.05,25795.0,NIFTY,0
25787.75,2024-10-01 10:30:00,NSE,25798.75,25785.0,25797.6,NIFTY,0
25777.5,2024-10-01 10:31:00,NSE,25787.85,25777.5,25787.85,NIFTY,0
25770.6,2024-10-01 10:32:00,NSE,25781.0,25769.5,25777.3,NIFTY,0
25764.35,2024-10-01 10:33:00,NSE,25769.9,25758.65,25769.9,NIFTY,0
25761.95,2024-10-01 10:34:00,NSE,25771.05,25760.4,25765.8,NIFTY,0
25745.85,2024-10-01 10:35:00,NSE,25761.8,25743.75,25760.85,NIFTY,0
25754.4,2024-10-01 10:36:00,NSE,25754.45,25744.8,25745.0,NIFTY,0
25767.9,2024-10-01 10:37:00,NSE,25768.2,25749.5,25752.85,NIFTY,0
25764.85,2024-10-01 10:38:00,NSE,25772.35,25762.7,25767.45,NIFTY,0
25767.8,2024-10-01 10:39:00,NSE,25771.25,25764.8,25765.25,NIFTY,0
25773.25,2024-10-01 10:40:00,NSE,25773.8,25765.85,25768.8,NIFTY,0
25765.3,2024-10-01 10:41:00,NSE,25776.2,25763.9,25773.05,NIFTY,0
25757.35,2024-10-01 10:42:00,NSE,25765.55,25756.55,25764.65,NIFTY,0
25762.1,2024-10-01 10:43:00,NSE,25762.2,25752.6,25757.25,NIFTY,0
25759.35,2024-10-01 10:44:00,NSE,25764.5,25758.1,25762.25,NIFTY,0
25751.55,2024-10-01 10:45:00,NSE,25760.5,25750.45,25759.15,NIFTY,0
25749.35,2024-10-01 10:46:00,NSE,25752.1,25745.25,25752.1,NIFTY,0
25754.2,2024-10-01 10:47:00,NSE,25754.6,25746.0,25749.2,NIFTY,0
25753.25,2024-10-01 10:48:00,NSE,25754.85,25750.15,25754.15,NIFTY,0
25756.25,2024-10-01 10:49:00,NSE,25756.25,25749.25,25755.55,NIFTY,0
25755.35,2024-10-01 10:50:00,NSE,25758.2,25753.9,25756.25,NIFTY,0
25767.6,2024-10-01 10:51:00,NSE,25767.6,25754.85,25755.7,NIFTY,0
25766.6,2024-10-01 10:52:00,NSE,25769.95,25763.1,25767.75,NIFTY,0
25759.35,2024-10-01 10:53:00,NSE,25767.95,25759.1,25766.6,NIFTY,0
25754.5,2024-10-01 10:54:00,NSE,25762.25,25753.95,25760.2,NIFTY,0
25749.55,2024-10-01 10:55:00,NSE,25755.3,25747.8,25753.8,NIFTY,0
25749.05,2024-10-01 10:56:00,NSE,25751.65,25747.45,25749.7,NIFTY,0
25746.85,2024-10-01 10:57:00,NSE,25749.75,25744.0,25748.45,NIFTY,0
25755.05,2024-10-01 10:58:00,NSE,25755.8,25746.5,25746.65,NIFTY,0
25786.9,2024-10-01 10:59:00,NSE,25792.45,25754.95,25755.4,NIFTY,0
25771.95,2024-10-01 11:00:00,NSE,25789.8,25771.95,25785.8,NIFTY,0
25781.65,2024-10-01 11:01:00,NSE,25782.75,25768.5,25771.8,NIFTY,0
25785.9,2024-10-01 11:02:00,NSE,25791.5,25781.1,25781.1,NIFTY,0
25772.0,2024-10-01 11:03:00,NSE,25785.35,25770.3,25785.35,NIFTY,0
25765.1,2024-10-01 11:04:00,NSE,25772.3,25763.4,25772.3,NIFTY,0
25776.7,2024-10-01 11:05:00,NSE,25777.65,25763.15,25765.15,NIFTY,0
25772.65,2024-10-01 11:06:00,NSE,25776.9,25772.65,25776.05,NIFTY,0
25776.65,2024-10-01 11:07:00,NSE,25776.9,25769.8,25772.15,NIFTY,0
25770.0,2024-10-01 11:08:00,NSE,25778.45,25768.75,25776.1,NIFTY,0
25762.85,2024-10-01 11:09:00,NSE,25770.45,25761.15,25769.45,NIFTY,0
25751.8,2024-10-01 11:10:00,NSE,25765.9,25751.25,25762.25,NIFTY,0
25748.75,2024-10-01 11:11:00,NSE,25753.2,25748.75,25751.65,NIFTY,0
25745.8,2024-10-01 11:12:00,NSE,25750.45,25744.0,25749.65,NIFTY,0
25742.55,2024-10-01 11:13:00,NSE,25745.9,25739.3,25745.45,NIFTY,0
25745.75,2024-10-01 11:14:00,NSE,25746.75,25739.7,25741.15,NIFTY,0
25750.35,2024-10-01 11:15:00,NSE,25751.2,25742.9,25745.45,NIFTY,0
25759.9,2024-10-01 11:16:00,NSE,25760.35,25750.35,25750.5,NIFTY,0
25762.15,2024-10-01 11:17:00,NSE,25763.25,25756.8,25759.35,NIFTY,0
25767.05,2024-10-01 11:18:00,NSE,25772.9,25761.05,25761.75,NIFTY,0
25760.3,2024-10-01 11:19:00,NSE,25767.8,25758.8,25767.8,NIFTY,0
25755.05,2024-10-01 11:20:00,NSE,25761.1,25752.05,25759.8,NIFTY,0
25751.65,2024-10-01 11:21:00,NSE,25755.55,25748.85,25755.35,NIFTY,0
25749.65,2024-10-01 11:22:00,NSE,25751.85,25747.5,25751.85,NIFTY,0
25760.0,2024-10-01 11:23:00,NSE,25760.0,25749.2,25749.8,NIFTY,0
25756.9,2024-10-01 11:24:00,NSE,25759.85,25755.0,25759.3,NIFTY,0
25754.1,2024-10-01 11:25:00,NSE,25758.15,25750.9,25756.85,NIFTY,0
25750.85,2024-10-01 11:26:00,NSE,25755.6,25750.2,25754.2,NIFTY,0
25758.65,2024-10-01 11:27:00,NSE,25759.55,25749.95,25751.25,NIFTY,0
25759.0,2024-10-01 11:28:00,NSE,25763.3,25756.2,25759.0,NIFTY,0
25760.45,2024-10-01 11:29:00,NSE,25763.05,25758.9,25759.75,NIFTY,0
25751.8,2024-10-01 11:30:00,NSE,25761.1,25749.15,25761.1,NIFTY,0
25746.3,2024-10-01 11:31:00,NSE,25752.3,25743.0,25751.35,NIFTY,0
25746.55,2024-10-01 11:32:00,NSE,25748.15,25743.45,25746.4,NIFTY,0
25756.15,2024-10-01 11:33:00,NSE,25756.15,25745.9,25746.4,NIFTY,0
25756.3,2024-10-01 11:34:00,NSE,25759.25,25753.25,25755.85,NIFTY,0
25770.85,2024-10-01 11:35:00,NSE,25771.55,25756.0,25756.4,NIFTY,0
25766.9,2024-10-01 11:36:00,NSE,25770.65,25765.7,25770.25,NIFTY,0
25760.0,2024-10-01 11:37:00,NSE,25768.2,25759.4,25766.75,NIFTY,0
25760.5,2024-10-01 11:38:00,NSE,25760.95,25757.15,25760.05,NIFTY,0
25770.05,2024-10-01 11:39:00,NSE,25776.35,25759.45,25761.45,NIFTY,0
25771.7,2024-10-01 11:40:00,NSE,25774.6,25769.8,25770.55,NIFTY,0
25768.8,2024-10-01 11:41:00,NSE,25772.95,25768.8,25771.05,NIFTY,0
25775.05,2024-10-01 11:42:00,NSE,25775.8,25766.25,25768.5,NIFTY,0
25787.25,2024-10-01 11:43:00,NSE,25791.5,25773.05,25775.3,NIFTY,0
25786.0,2024-10-01 11:44:00,NSE,25791.25,25785.05,25786.9,NIFTY,0
25810.25,2024-10-01 11:45:00,NSE,25811.75,25785.95,25785.95,NIFTY,0
25805.35,2024-10-01 11:46:00,NSE,25817.25,25804.95,25810.0,NIFTY,0
25817.35,2024-10-01 11:47:00,NSE,25817.35,25800.9,25805.8,NIFTY,0
25812.8,2024-10-01 11:48:00,NSE,25818.45,25809.0,25815.95,NIFTY,0
25809.9,2024-10-01 11:49:00,NSE,25813.3,25807.2,25813.05,NIFTY,0
25806.8,2024-10-01 11:50:00,NSE,25813.95,25802.2,25808.8,NIFTY,0
25805.05,2024-10-01 11:51:00,NSE,25809.8,25800.15,25806.2,NIFTY,0
25798.6,2024-10-01 11:52:00,NSE,25806.05,25796.85,25804.65,NIFTY,0
25797.8,2024-10-01 11:53:00,NSE,25804.8,25795.9,25799.3,NIFTY,0
25795.75,2024-10-01 11:54:00,NSE,25798.85,25792.75,25797.3,NIFTY,0
25807.0,2024-10-01 11:55:00,NSE,25810.7,25793.75,25795.6,NIFTY,0
25808.3,2024-10-01 11:56:00,NSE,25815.15,25805.5,25807.1,NIFTY,0
25815.55,2024-10-01 11:57:00,NSE,25816.95,25806.5,25808.6,NIFTY,0
25816.8,2024-10-01 11:58:00,NSE,25820.45,25814.8,25815.55,NIFTY,0
25821.75,2024-10-01 11:59:00,NSE,25825.55,25816.2,25817.2,NIFTY,0
25829.1,2024-10-01 12:00:00,NSE,25832.1,25820.65,25821.05,NIFTY,0
25835.35,2024-10-01 12:01:00,NSE,25837.85,25826.35,25828.6,NIFTY,0
25832.15,2024-10-01 12:02:00,NSE,25836.5,25830.0,25835.5,NIFTY,0
25828.9,2024-10-01 12:03:00,NSE,25834.0,25828.45,25833.7,NIFTY,0
25827.3,2024-10-01 12:04:00,NSE,25829.9,25826.2,25829.25,NIFTY,0
25826.15,2024-10-01 12:05:00,NSE,25827.45,25821.4,25826.9,NIFTY,0
25824.3,2024-10-01 12:06:00,NSE,25829.15,25822.85,25826.15,NIFTY,0
25814.05,2024-10-01 12:07:00,NSE,25823.15,25813.0,25823.15,NIFTY,0
25819.35,2024-10-01 12:08:00,NSE,25819.5,25811.05,25814.0,NIFTY,0
25820.0,2024-10-01 12:09:00,NSE,25825.15,25818.35,25819.6,NIFTY,0
25826.2,2024-10-01 12:10:00,NSE,25826.65,25819.3,25819.6,NIFTY,0
25825.6,2024-10-01 12:11:00,NSE,25830.05,25824.9,25826.25,NIFTY,0
25822.05,2024-10-01 12:12:00,NSE,25826.95,25822.05,25825.5,NIFTY,0
25823.1,2024-10-01 12:13:00,NSE,25828.35,25820.55,25822.05,NIFTY,0
25822.95,2024-10-01 12:14:00,NSE,25825.0,25820.0,25822.15,NIFTY,0
25824.35,2024-10-01 12:15:00,NSE,25825.05,25817.75,25822.45,NIFTY,0
25832.6,2024-10-01 12:16:00,NSE,25835.1,25822.1,25824.25,NIFTY,0
25828.05,2024-10-01 12:17:00,NSE,25836.15,25827.85,25832.6,NIFTY,0
25832.1,2024-10-01 12:18:00,NSE,25832.2,25826.85,25828.65,NIFTY,0
25836.8,2024-10-01 12:19:00,NSE,25838.85,25831.05,25832.35,NIFTY,0
25832.4,2024-10-01 12:20:00,NSE,25835.8,25830.1,25835.55,NIFTY,0
25830.35,2024-10-01 12:21:00,NSE,25832.65,25826.2,25832.25,NIFTY,0
25825.0,2024-10-01 12:22:00,NSE,25830.35,25823.15,25829.4,NIFTY,0
25823.5,2024-10-01 12:23:00,NSE,25826.85,25822.5,25825.5,NIFTY,0
25820.25,2024-10-01 12:24:00,NSE,25825.7,25820.2,25823.6,NIFTY,0
25805.95,2024-10-01 12:25:00,NSE,25820.4,25804.0,25820.0,NIFTY,0
25802.55,2024-10-01 12:26:00,NSE,25809.05,25799.15,25805.8,NIFTY,0
25805.1,2024-10-01 12:27:00,NSE,25805.1,25799.4,25803.6,NIFTY,0
25801.45,2024-10-01 12:28:00,NSE,25807.1,25800.85,25804.3,NIFTY,0
25800.25,2024-10-01 12:29:00,NSE,25804.2,25797.7,25802.1,NIFTY,0
25793.05,2024-10-01 12:30:00,NSE,25802.0,25788.7,25799.9,NIFTY,0
25787.6,2024-10-01 12:31:00,NSE,25793.65,25787.5,25792.95,NIFTY,0
25779.95,2024-10-01 12:32:00,NSE,25789.1,25777.9,25787.3,NIFTY,0
25772.85,2024-10-01 12:33:00,NSE,25779.75,25766.05,25779.75,NIFTY,0
25789.35,2024-10-01 12:34:00,NSE,25789.35,25770.7,25771.7,NIFTY,0
25779.8,2024-10-01 12:35:00,NSE,25790.4,25778.05,25789.7,NIFTY,0
25778.65,2024-10-01 12:36:00,NSE,25782.25,25774.9,25779.4,NIFTY,0
25785.25,2024-10-01 12:37:00,NSE,25785.95,25778.1,25778.9,NIFTY,0
25780.7,2024-10-01 12:38:00,NSE,25787.5,25780.35,25784.85,NIFTY,0
25786.5,2024-10-01 12:39:00,NSE,25787.65,25778.15,25780.35,NIFTY,0
25776.45,2024-10-01 12:40:00,NSE,25785.35,25775.1,25785.1,NIFTY,0
25778.55,2024-10-01 12:41:00,NSE,25782.0,25770.3,25775.85,NIFTY,0
25768.95,2024-10-01 12:42:00,NSE,25780.05,25764.7,25778.5,NIFTY,0
25768.9,2024-10-01 12:43:00,NSE,25770.95,25762.75,25768.65,NIFTY,0
25771.1,2024-10-01 12:44:00,NSE,25771.4,25766.95,25767.9,NIFTY,0
25758.4,2024-10-01 12:45:00,NSE,25772.95,25755.1,25771.25,NIFTY,0
25762.8,2024-10-01 12:46:00,NSE,25764.05,25756.7,25758.05,NIFTY,0
25767.55,2024-10-01 12:47:00,NSE,25767.9,25761.35,25763.9,NIFTY,0
25771.6,2024-10-01 12:48:00,NSE,25772.35,25766.35,25767.55,NIFTY,0
25777.65,2024-10-01 12:49:00,NSE,25777.65,25771.55,25771.85,NIFTY,0
25775.25,2024-10-01 12:50:00,NSE,25778.35,25771.65,25777.15,NIFTY,0
25765.75,2024-10-01 12:51:00,NSE,25776.6,25764.05,25774.95,NIFTY,0
25763.0,2024-10-01 12:52:00,NSE,25767.0,25760.1,25765.75,NIFTY,0
25771.7,2024-10-01 12:53:00,NSE,25772.7,25763.75,25763.75,NIFTY,0
25768.85,2024-10-01 12:54:00,NSE,25772.7,25765.45,25771.5,NIFTY,0
25763.65,2024-10-01 12:55:00,NSE,25770.35,25762.15,25769.45,NIFTY,0
25765.1,2024-10-01 12:56:00,NSE,25766.7,25760.85,25763.75,NIFTY,0
25769.9,2024-10-01 12:57:00,NSE,25770.75,25763.7,25765.35,NIFTY,0
25770.85,2024-10-01 12:58:00,NSE,25770.85,25764.35,25770.15,NIFTY,0
25773.05,2024-10-01 12:59:00,NSE,25773.05,25768.15,25771.5,NIFTY,0
25775.55,2024-10-01 13:00:00,NSE,25776.7,25771.75,25773.65,NIFTY,0
25775.9,2024-10-01 13:01:00,NSE,25780.6,25774.05,25775.35,NIFTY,0
25768.65,2024-10-01 13:02:00,NSE,25778.65,25768.45,25776.5,NIFTY,0
25764.9,2024-10-01 13:03:00,NSE,25769.75,25763.3,25768.75,NIFTY,0
25766.0,2024-10-01 13:04:00,NSE,25768.7,25762.9,25764.25,NIFTY,0
25763.35,2024-10-01 13:05:00,NSE,25766.85,25761.2,25766.7,NIFTY,0
25765.5,2024-10-01 13:06:00,NSE,25768.05,25761.0,25763.15,NIFTY,0
25764.6,2024-10-01 13:07:00,NSE,25766.45,25762.15,25765.3,NIFTY,0
25768.6,2024-10-01 13:08:00,NSE,25769.3,25762.15,25764.65,NIFTY,0
25780.3,2024-10-01 13:09:00,NSE,25780.3,25767.55,25769.15,NIFTY,0
25773.45,2024-10-01 13:10:00,NSE,25779.95,25771.45,25779.55,NIFTY,0
25775.25,2024-10-01 13:11:00,NSE,25776.1,25771.6,25773.1,NIFTY,0
25778.35,2024-10-01 13:12:00,NSE,25779.45,25774.7,25774.7,NIFTY,0
25787.45,2024-10-01 13:13:00,NSE,25787.75,25777.55,25777.85,NIFTY,0
25793.85,2024-10-01 13:14:00,NSE,25794.15,25787.3,25787.3,NIFTY,0
25791.55,2024-10-01 13:15:00,NSE,25794.65,25790.45,25793.25,NIFTY,0
25791.7,2024-10-01 13:16:00,NSE,25795.45,25790.75,25792.0,NIFTY,0
25784.5,2024-10-01 13:17:00,NSE,25792.7,25784.1,25792.05,NIFTY,0
25784.8,2024-10-01 13:18:00,NSE,25788.35,25783.2,25784.5,NIFTY,0
25784.75,2024-10-01 13:19:00,NSE,25790.2,25781.15,25783.95,NIFTY,0
25790.3,2024-10-01 13:20:00,NSE,25792.0,25784.55,25784.85,NIFTY,0
25799.1,2024-10-01 13:21:00,NSE,25800.65,25790.4,25791.35,NIFTY,0
25809.5,2024-10-01 13:22:00,NSE,25810.8,25799.05,25799.05,NIFTY,0
25813.85,2024-10-01 13:23:00,NSE,25815.7,25808.8,25808.8,NIFTY,0
25807.2,2024-10-01 13:24:00,NSE,25816.65,25804.6,25813.95,NIFTY,0
25808.2,2024-10-01 13:25:00,NSE,25810.1,25804.3,25806.85,NIFTY,0
25812.3,2024-10-01 13:26:00,NSE,25813.05,25807.1,25808.2,NIFTY,0
25815.1,2024-10-01 13:27:00,NSE,25815.9,25811.8,25812.15,NIFTY,0
25810.55,2024-10-01 13:28:00,NSE,25816.75,25807.7,25815.7,NIFTY,0
25813.55,2024-10-01 13:29:00,NSE,25815.1,25808.35,25809.4,NIFTY,0
25818.0,2024-10-01 13:30:00,NSE,25819.35,25813.05,25813.05,NIFTY,0
25814.3,2024-10-01 13:31:00,NSE,25818.45,25814.1,25817.35,NIFTY,0
25803.6,2024-10-01 13:32:00,NSE,25815.7,25803.3,25814.25,NIFTY,0
25803.15,2024-10-01 13:33:00,NSE,25805.4,25801.1,25803.15,NIFTY,0
25807.2,2024-10-01 13:34:00,NSE,25807.5,25803.0,25804.05,NIFTY,0
25803.75,2024-10-01 13:35:00,NSE,25808.9,25803.5,25807.2,NIFTY,0
25792.25,2024-10-01 13:36:00,NSE,25805.0,25792.25,25803.55,NIFTY,0
25797.05,2024-10-01 13:37:00,NSE,25803.15,25791.55,25793.55,NIFTY,0
25798.95,2024-10-01 13:38:00,NSE,25799.45,25794.2,25797.75,NIFTY,0
25802.05,2024-10-01 13:39:00,NSE,25804.05,25796.25,25798.9,NIFTY,0
25816.0,2024-10-01 13:40:00,NSE,25816.9,25801.05,25801.8,NIFTY,0
25816.2,2024-10-01 13:41:00,NSE,25817.45,25813.5,25816.05,NIFTY,0
25817.0,2024-10-01 13:42:00,NSE,25822.6,25815.35,25816.45,NIFTY,0
25805.75,2024-10-01 13:43:00,NSE,25818.5,25803.55,25818.15,NIFTY,0
25798.4,2024-10-01 13:44:00,NSE,25807.2,25796.7,25805.9,NIFTY,0
25793.45,2024-10-01 13:45:00,NSE,25800.75,25791.95,25798.05,NIFTY,0
25797.7,2024-10-01 13:46:00,NSE,25800.5,25791.95,25793.7,NIFTY,0
25794.5,2024-10-01 13:47:00,NSE,25800.75,25794.5,25797.7,NIFTY,0
25795.2,2024-10-01 13:48:00,NSE,25796.0,25791.8,25794.6,NIFTY,0
25794.6,2024-10-01 13:49:00,NSE,25798.05,25793.15,25794.65,NIFTY,0
25791.85,2024-10-01 13:50:00,NSE,25796.15,25790.75,25794.5,NIFTY,0
25786.65,2024-10-01 13:51:00,NSE,25793.7,25785.9,25790.8,NIFTY,0
25784.55,2024-10-01 13:52:00,NSE,25787.2,25782.3,25786.9,NIFTY,0
25784.25,2024-10-01 13:53:00,NSE,25788.2,25782.2,25785.05,NIFTY,0
25786.1,2024-10-01 13:54:00,NSE,25787.75,25781.7,25783.65,NIFTY,0
25794.35,2024-10-01 13:55:00,NSE,25794.7,25783.75,25785.8,NIFTY,0
25798.2,2024-10-01 13:56:00,NSE,25799.55,25792.85,25794.85,NIFTY,0
25794.45,2024-10-01 13:57:00,NSE,25799.85,25790.65,25797.85,NIFTY,0
25793.3,2024-10-01 13:58:00,NSE,25796.5,25791.75,25794.8,NIFTY,0
25796.8,2024-10-01 13:59:00,NSE,25797.85,25791.55,25793.6,NIFTY,0
25798.6,2024-10-01 14:00:00,NSE,25799.4,25794.85,25796.45,NIFTY,0
25806.1,2024-10-01 14:01:00,NSE,25806.1,25798.4,25798.8,NIFTY,0
25808.55,2024-10-01 14:02:00,NSE,25809.45,25805.3,25806.25,NIFTY,0
25800.65,2024-10-01 14:03:00,NSE,25808.75,25799.25,25808.75,NIFTY,0
25802.25,2024-10-01 14:04:00,NSE,25804.15,25799.2,25801.05,NIFTY,0
25802.95,2024-10-01 14:05:00,NSE,25805.3,25800.15,25802.55,NIFTY,0
25803.6,2024-10-01 14:06:00,NSE,25806.65,25800.85,25802.55,NIFTY,0
25802.6,2024-10-01 14:07:00,NSE,25804.95,25800.65,25803.2,NIFTY,0
25798.05,2024-10-01 14:08:00,NSE,25803.85,25797.8,25802.6,NIFTY,0
25792.9,2024-10-01 14:09:00,NSE,25799.95,25791.35,25798.6,NIFTY,0
25790.95,2024-10-01 14:10:00,NSE,25793.95,25788.45,25791.95,NIFTY,0
25796.6,2024-10-01 14:11:00,NSE,25799.7,25791.25,25791.9,NIFTY,0
25795.55,2024-10-01 14:12:00,NSE,25797.45,25792.85,25796.45,NIFTY,0
25798.4,2024-10-01 14:13:00,NSE,25803.45,25794.25,25796.2,NIFTY,0
25795.4,2024-10-01 14:14:00,NSE,25800.1,25794.2,25798.3,NIFTY,0
25799.05,2024-10-01 14:15:00,NSE,25800.7,25793.7,25795.05,NIFTY,0
25795.6,2024-10-01 14:16:00,NSE,25803.5,25795.6,25798.95,NIFTY,0
25794.1,2024-10-01 14:17:00,NSE,25799.15,25793.25,25796.35,NIFTY,0
