close,datetime,exchange_code,high,low,open,stock_code,volume
21768.45,2024-02-08 11:44:00,NSE,21774.0,21764.5,21770.8,NIFTY,0
21761.15,2024-02-08 11:45:00,NSE,21771.8,21758.8,21767.35,NIFTY,0
21763.2,2024-02-08 11:46:00,NSE,21767.65,21754.4,21761.2,NIFTY,0
21769.55,2024-02-08 11:47:00,NSE,21773.4,21763.25,21763.6,NIFTY,0
21774.25,2024-02-08 11:48:00,NSE,21774.25,21765.05,21770.8,NIFTY,0
21775.55,2024-02-08 11:49:00,NSE,21777.4,21771.2,21773.05,NIFTY,0
21773.45,2024-02-08 11:50:00,NSE,21780.7,21772.7,21775.75,NIFTY,0
21775.25,2024-02-08 11:51:00,NSE,21777.6,21773.0,21774.7,NIFTY,0
21776.15,2024-02-08 11:52:00,NSE,21777.35,21768.25,21774.5,NIFTY,0
21792.05,2024-02-08 11:53:00,NSE,21792.05,21774.9,21775.2,NIFTY,0
21794.5,2024-02-08 11:54:00,NSE,21801.65,21792.5,21792.5,NIFTY,0
21797.75,2024-02-08 11:55:00,NSE,21798.55,21791.65,21793.95,NIFTY,0
21792.55,2024-02-08 11:56:00,NSE,21800.0,21792.55,21797.35,NIFTY,0
21787.4,2024-02-08 11:57:00,NSE,21797.05,21787.4,21791.95,NIFTY,0
21797.2,2024-02-08 11:58:00,NSE,21797.2,21783.95,21786.7,NIFTY,0
21790.5,2024-02-08 11:59:00,NSE,21796.9,21789.25,21796.5,NIFTY,0
21791.3,2024-02-08 12:00:00,NSE,21796.9,21788.4,21790.85,NIFTY,0
21798.65,2024-02-08 12:01:00,NSE,21801.15,21791.75,21791.75,NIFTY,0
21801.6,2024-02-08 12:02:00,NSE,21805.95,21798.45,21799.1,NIFTY,0
21797.3,2024-02-08 12:03:00,NSE,21806.6,21797.3,21801.85,NIFTY,0
21797.75,2024-02-08 12:04:00,NSE,21804.95,21797.3,21797.3,NIFTY,0
21793.15,2024-02-08 12:05:00,NSE,21801.95,21792.2,21798.4,NIFTY,0
21796.95,2024-02-08 12:06:00,NSE,21799.5,21791.3,21792.5,NIFTY,0
21795.2,2024-02-08 12:07:00,NSE,21799.25,21793.7,21797.4,NIFTY,0
21785.15,2024-02-08 12:08:00,NSE,21797.2,21784.5,21795.1,NIFTY,0
21792.4,2024-02-08 12:09:00,NSE,21792.5,21782.2,21784.7,NIFTY,0
21790.45,2024-02-08 12:10:00,NSE,21795.45,21788.35,21792.35,NIFTY,0
21796.15,2024-02-08 12:11:00,NSE,21800.15,21790.7,21790.7,NIFTY,0
21806.85,2024-02-08 12:12:00,NSE,21807.45,21796.25,21796.25,NIFTY,0
21806.55,2024-02-08 12:13:00,NSE,21811.3,21806.0,21806.95,NIFTY,0
21804.05,2024-02-08 12:14:00,NSE,21807.2,21802.9,21806.6,NIFTY,0
21801.55,2024-02-08 12:15:00,NSE,21808.35,21801.3,21804.1,NIFTY,0
21800.7,2024-02-08 12:16:00,NSE,21803.05,21796.35,21801.0,NIFTY,0
21800.15,2024-02-08 12:17:00,NSE,21804.0,21795.6,21801.6,NIFTY,0
21802.85,2024-02-08 12:18:00,NSE,21803.35,21794.2,21799.05,NIFTY,0
21797.9,2024-02-08 12:19:00,NSE,21800.15,21794.3,21799.1,NIFTY,0
21784.9,2024-02-08 12:20:00,NSE,21798.55,21784.9,21798.55,NIFTY,0
21790.2,2024-02-08 12:21:00,NSE,21790.2,21781.05,21785.0,NIFTY,0
21778.15,2024-02-08 12:22:00,NSE,21790.4,21778.15,21790.2,NIFTY,0
21774.45,2024-02-08 12:23:00,NSE,21778.35,21765.1,21778.1,NIFTY,0
21783.35,2024-02-08 12:24:00,NSE,21785.2,21774.4,21774.4,NIFTY,0
21796.8,2024-02-08 12:25:00,NSE,21796.8,21783.2,21784.5,NIFTY,0
21790.4,2024-02-08 12:26:00,NSE,21798.0,21790.4,21796.55,NIFTY,0
21789.7,2024-02-08 12:27:00,NSE,21792.9,21787.6,21790.6,NIFTY,0
21790.25,2024-02-08 12:28:00,NSE,21793.15,21786.3,21789.7,NIFTY,0
21786.35,2024-02-08 12:29:00,NSE,21789.95,21783.5,21789.95,NIFTY,0
21781.45,2024-02-08 12:30:00,NSE,21786.5,21779.05,21786.5,NIFTY,0
21776.1,2024-02-08 12:31:00,NSE,21783.2,21774.85,21781.85,NIFTY,0
21776.75,2024-02-08 12:32:00,NSE,21777.4,21769.5,21774.95,NIFTY,0
21795.8,2024-02-08 12:33:00,NSE,21795.8,21776.75,21777.1,NIFTY,0
21793.35,2024-02-08 12:34:00,NSE,21800.75,21792.55,21795.05,NIFTY,0
21793.45,2024-02-08 12:35:00,NSE,21802.1,21792.6,21798.45,NIFTY,0
21796.95,2024-02-08 12:36:00,NSE,21800.45,21793.6,21793.6,NIFTY,0
21799.85,2024-02-08 12:37:00,NSE,21802.4,21795.5,21796.8,NIFTY,0
21801.5,2024-02-08 12:38:00,NSE,21803.3,21799.0,21800.4,NIFTY,0
21794.1,2024-02-08 12:39:00,NSE,21802.45,21793.05,21801.75,NIFTY,0
21793.8,2024-02-08 12:40:00,NSE,21798.7,21793.3,21793.95,NIFTY,0
21799.8,2024-02-08 12:41:00,NSE,21801.05,21793.85,21794.4,NIFTY,0
21800.15,2024-02-08 12:42:00,NSE,21805.8,21799.0,21800.55,NIFTY,0
21796.0,2024-02-08 12:43:00,NSE,21806.1,21796.0,21801.35,NIFTY,0
21801.1,2024-02-08 12:44:00,NSE,21803.7,21795.25,21795.25,NIFTY,0
21802.05,2024-02-08 12:45:00,NSE,21804.6,21799.6,21801.0,NIFTY,0
21800.2,2024-02-08 12:46:00,NSE,21807.65,21799.9,21803.1,NIFTY,0
21800.6,2024-02-08 12:47:00,NSE,21801.7,21796.1,21798.95,NIFTY,0
21801.5,2024-02-08 12:48:00,NSE,21801.5,21797.4,21800.7,NIFTY,0
21800.7,2024-02-08 12:49:00,NSE,21805.05,21799.35,21801.55,NIFTY,0
21800.6,2024-02-08 12:50:00,NSE,21804.65,21798.55,21801.15,NIFTY,0
21801.65,2024-02-08 12:51:00,NSE,21802.15,21797.35,21799.6,NIFTY,0
21789.8,2024-02-08 12:52:00,NSE,21801.2,21783.95,21801.2,NIFTY,0
21795.15,2024-02-08 12:53:00,NSE,21795.95,21789.9,21790.55,NIFTY,0
21796.8,2024-02-08 12:54:00,NSE,21797.85,21794.1,21794.75,NIFTY,0
21791.65,2024-02-08 12:55:00,NSE,21797.5,21791.25,21797.5,NIFTY,0
21796.55,2024-02-08 12:56:00,NSE,21797.1,21791.95,21792.0,NIFTY,0
21788.4,2024-02-08 12:57:00,NSE,21796.3,21787.5,21796.3,NIFTY,0
21800.15,2024-02-08 12:58:00,NSE,21800.55,21789.55,21789.55,NIFTY,0
21806.1,2024-02-08 12:59:00,NSE,21809.15,21799.3,21801.3,NIFTY,0
21803.9,2024-02-08 13:00:00,NSE,21815.8,21803.6,21806.05,NIFTY,0
21790.15,2024-02-08 13:01:00,NSE,21807.55,21789.15,21805.0,NIFTY,0
21786.1,2024-02-08 13:02:00,NSE,21791.45,21784.65,21789.75,NIFTY,0
21787.55,2024-02-08 13:03:00,NSE,21790.6,21783.3,21784.1,NIFTY,0
21789.6,2024-02-08 13:04:00,NSE,21790.95,21785.2,21788.7,NIFTY,0
21790.6,2024-02-08 13:05:00,NSE,21792.55,21787.8,21790.45,NIFTY,0
21795.65,2024-02-08 13:06:00,NSE,21795.9,21789.3,21791.5,NIFTY,0
21794.25,2024-02-08 13:07:00,NSE,21796.65,21793.5,21795.25,NIFTY,0
21797.05,2024-02-08 13:08:00,NSE,21797.8,21792.95,21795.1,NIFTY,0
21802.75,2024-02-08 13:09:00,NSE,21802.8,21796.4,21797.8,NIFTY,0
21803.7,2024-02-08 13:10:00,NSE,21805.7,21799.6,21802.7,NIFTY,0
21807.35,2024-02-08 13:11:00,NSE,21809.55,21802.55,21804.25,NIFTY,0
21817.05,2024-02-08 13:12:00,NSE,21818.65,21803.95,21807.95,NIFTY,0
21809.2,2024-02-08 13:13:00,NSE,21820.2,21808.05,21819.2,NIFTY,0
21807.85,2024-02-08 13:14:00,NSE,21813.45,21806.6,21809.0,NIFTY,0
21807.95,2024-02-08 13:15:00,NSE,21810.45,21804.6,21809.05,NIFTY,0
21813.65,2024-02-08 13:16:00,NSE,21814.55,21807.8,21809.15,NIFTY,0
21811.15,2024-02-08 13:17:00,NSE,21813.9,21808.85,21813.9,NIFTY,0
21804.15,2024-02-08 13:18:00,NSE,21812.55,21803.8,21811.25,NIFTY,0
21792.9,2024-02-08 13:19:00,NSE,21803.9,21791.35,21803.9,NIFTY,0
21803.3,2024-02-08 13:20:00,NSE,21803.3,21793.35,21793.35,NIFTY,0
21791.45,2024-02-08 13:21:00,NSE,21804.1,21791.45,21804.1,NIFTY,0
21793.35,2024-02-08 13:22:00,NSE,21799.35,21790.55,21790.95,NIFTY,0
21794.5,2024-02-08 13:23:00,NSE,21796.8,21791.7,21794.3,NIFTY,0
21782.2,2024-02-08 13:24:00,NSE,21796.05,21779.05,21796.05,NIFTY,0
21785.7,2024-02-08 13:25:00,NSE,21793.2,21781.35,21781.75,NIFTY,0
21785.45,2024-02-08 13:26:00,NSE,21789.25,21781.5,21786.3,NIFTY,0
21789.5,2024-02-08 13:27:00,NSE,21792.25,21784.7,21786.05,NIFTY,0
21798.1,2024-02-08 13:28:00,NSE,21799.35,21789.6,21790.15,NIFTY,0
21803.65,2024-02-08 13:29:00,NSE,21808.3,21795.85,21799.2,NIFTY,0
21797.05,2024-02-08 13:30:00,NSE,21804.35,21795.35,21804.3,NIFTY,0
21799.9,2024-02-08 13:31:00,NSE,21802.15,21793.8,21797.2,NIFTY,0
21797.3,2024-02-08 13:32:00,NSE,21800.4,21794.9,21800.4,NIFTY,0
21792.75,2024-02-08 13:33:00,NSE,21799.45,21792.75,21797.25,NIFTY,0
21792.85,2024-02-08 13:34:00,NSE,21794.9,21789.5,21794.8,NIFTY,0
21791.15,2024-02-08 13:35:00,NSE,21794.85,21789.15,21793.15,NIFTY,0
21790.1,2024-02-08 13:36:00,NSE,21794.85,21790.0,21791.7,NIFTY,0
21789.4,2024-02-08 13:37:00,NSE,21794.8,21788.9,21790.3,NIFTY,0
21789.55,2024-02-08 13:38:00,NSE,21791.95,21786.65,21789.6,NIFTY,0
21796.5,2024-02-08 13:39:00,NSE,21800.55,21790.85,21790.9,NIFTY,0
21791.9,2024-02-08 13:40:00,NSE,21797.15,21791.4,21797.15,NIFTY,0
21785.15,2024-02-08 13:41:00,NSE,21792.7,21784.15,21792.5,NIFTY,0
21784.05,2024-02-08 13:42:00,NSE,21786.9,21781.45,21786.5,NIFTY,0
21784.3,2024-02-08 13:43:00,NSE,21786.15,21777.9,21783.95,NIFTY,0
21787.45,2024-02-08 13:44:00,NSE,21790.9,21784.75,21787.55,NIFTY,0
21788.2,2024-02-08 13:45:00,NSE,21792.45,21786.95,21788.35,NIFTY,0
21788.1,2024-02-08 13:46:00,NSE,21789.3,21783.9,21787.45,NIFTY,0
21790.2,2024-02-08 13:47:00,NSE,21794.25,21787.15,21788.75,NIFTY,0
21787.85,2024-02-08 13:48:00,NSE,21791.65,21786.55,21790.85,NIFTY,0
21777.55,2024-02-08 13:49:00,NSE,21788.5,21777.55,21787.45,NIFTY,0
21782.75,2024-02-08 13:50:00,NSE,21785.55,21777.8,21778.5,NIFTY,0
21785.45,2024-02-08 13:51:00,NSE,21788.2,21783.35,21783.8,NIFTY,0
21772.8,2024-02-08 13:52:00,NSE,21787.2,21771.35,21786.9,NIFTY,0
21767.1,2024-02-08 13:53:00,NSE,21775.45,21765.15,21774.75,NIFTY,0
21763.35,2024-02-08 13:54:00,NSE,21770.35,21761.0,21765.35,NIFTY,0
21765.8,2024-02-08 13:55:00,NSE,21769.05,21759.35,21764.05,NIFTY,0
21770.95,2024-02-08 13:56:00,NSE,21772.95,21766.25,21766.25,NIFTY,0
21762.2,2024-02-08 13:57:00,NSE,21771.85,21761.6,21771.85,NIFTY,0
21761.55,2024-02-08 13:58:00,NSE,21768.2,21760.55,21761.35,NIFTY,0
21771.2,2024-02-08 13:59:00,NSE,21773.25,21761.15,21761.95,NIFTY,0
21768.65,2024-02-08 14:00:00,NSE,21773.25,21762.75,21771.45,NIFTY,0
21768.15,2024-02-08 14:01:00,NSE,21773.4,21766.7,21770.05,NIFTY,0
21766.25,2024-02-08 14:02:00,NSE,21768.9,21765.4,21768.85,NIFTY,0
21755.35,2024-02-08 14:03:00,NSE,21767.25,21745.7,21766.15,NIFTY,0
21738.1,2024-02-08 14:04:00,NSE,21759.4,21738.1,21755.65,NIFTY,0
21737.9,2024-02-08 14:05:00,NSE,21742.35,21736.45,21737.6,NIFTY,0
21738.45,2024-02-08 14:06:00,NSE,21741.1,21731.75,21738.6,NIFTY,0
21746.65,2024-02-08 14:07:00,NSE,21750.8,21737.05,21738.35,NIFTY,0
21740.7,2024-02-08 14:08:00,NSE,21746.35,21740.0,21744.15,NIFTY,0
21737.75,2024-02-08 14:09:00,NSE,21741.25,21737.75,21740.8,NIFTY,0
21738.3,2024-02-08 14:10:00,NSE,21743.55,21736.15,21737.4,NIFTY,0
21743.2,2024-02-08 14:11:00,NSE,21745.6,21738.9,21738.9,NIFTY,0
21742.95,2024-02-08 14:12:00,NSE,21744.35,21740.45,21744.35,NIFTY,0
21735.55,2024-02-08 14:13:00,NSE,21744.25,21735.55,21743.45,NIFTY,0
21727.75,2024-02-08 14:14:00,NSE,21735.4,21724.05,21735.4,NIFTY,0
21720.7,2024-02-08 14:15:00,NSE,21727.95,21712.55,21727.95,NIFTY,0
21717.35,2024-02-08 14:16:00,NSE,21721.85,21715.2,21720.4,NIFTY,0
21727.0,2024-02-08 14:17:00,NSE,21732.2,21718.5,21718.5,NIFTY,0
21739.75,2024-02-08 14:18:00,NSE,21739.9,21727.1,21727.6,NIFTY,0
21743.45,2024-02-08 14:19:00,NSE,21744.85,21735.8,21740.1,NIFTY,0
21736.15,2024-02-08 14:20:00,NSE,21745.0,21736.15,21743.95,NIFTY,0
21733.75,2024-02-08 14:21:00,NSE,21738.0,21733.75,21735.4,NIFTY,0
21725.25,2024-02-08 14:22:00,NSE,21733.85,21724.7,21732.9,NIFTY,0
21722.3,2024-02-08 14:23:00,NSE,21725.9,21719.85,21725.9,NIFTY,0
21725.85,2024-02-08 14:24:00,NSE,21733.2,21721.4,21721.4,NIFTY,0
21727.1,2024-02-08 14:25:00,NSE,21729.25,21724.8,21725.9,NIFTY,0
21716.7,2024-02-08 14:26:00,NSE,21733.25,21713.8,21727.1,NIFTY,0
21713.3,2024-02-08 14:27:00,NSE,21717.5,21707.65,21717.5,NIFTY,0
21721.25,2024-02-08 14:28:00,NSE,21725.0,21712.55,21712.65,NIFTY,0
21716.45,2024-02-08 14:29:00,NSE,21724.5,21716.45,21720.75,NIFTY,0
21712.75,2024-02-08 14:30:00,NSE,21718.25,21712.7,21716.9,NIFTY,0
21698.0,2024-02-08 14:31:00,NSE,21714.35,21697.0,21713.75,NIFTY,0
21702.15,2024-02-08 14:32:00,NSE,21707.8,21698.25,21698.25,NIFTY,0
21710.75,2024-02-08 14:33:00,NSE,21711.1,21700.4,21702.15,NIFTY,0
21707.8,2024-02-08 14:34:00,NSE,21715.45,21706.45,21711.65,NIFTY,0
21698.15,2024-02-08 14:35:00,NSE,21709.6,21697.7,21707.8,NIFTY,0
21686.95,2024-02-08 14:36:00,NSE,21701.15,21686.95,21696.5,NIFTY,0
21685.95,2024-02-08 14:37:00,NSE,21696.2,21685.95,21687.7,NIFTY,0
21684.45,2024-02-08 14:38:00,NSE,21692.25,21684.05,21687.95,NIFTY,0
21688.7,2024-02-08 14:39:00,NSE,21688.7,21676.3,21683.5,NIFTY,0
21686.55,2024-02-08 14:40:00,NSE,21689.75,21678.75,21689.75,NIFTY,0
21686.35,2024-02-08 14:41:00,NSE,21689.85,21682.95,21687.25,NIFTY,0
21699.2,2024-02-08 14:42:00,NSE,21702.25,21686.45,21686.45,NIFTY,0
21697.65,2024-02-08 14:43:00,NSE,21701.1,21692.15,21696.7,NIFTY,0
21695.15,2024-02-08 14:44:00,NSE,21698.8,21689.7,21697.15,NIFTY,0
21694.95,2024-02-08 14:45:00,NSE,21705.9,21692.1,21694.8,NIFTY,0
21699.35,2024-02-08 14:46:00,NSE,21702.1,21695.1,21695.2,NIFTY,0
21703.4,2024-02-08 14:47:00,NSE,21703.4,21696.95,21699.6,NIFTY,0
21703.6,2024-02-08 14:48:00,NSE,21706.45,21698.8,21703.75,NIFTY,0
21704.5,2024-02-08 14:49:00,NSE,21705.85,21698.1,21703.35,NIFTY,0
21700.6,2024-02-08 14:50:00,NSE,21706.05,21699.9,21704.35,NIFTY,0
21691.65,2024-02-08 14:51:00,NSE,21701.25,21685.7,21700.65,NIFTY,0
21692.45,2024-02-08 14:52:00,NSE,21695.5,21690.15,21691.45,NIFTY,0
21690.15,2024-02-08 14:53:00,NSE,21698.5,21690.15,21693.55,NIFTY,0
21694.05,2024-02-08 14:54:00,NSE,21696.6,21688.4,21689.65,NIFTY,0
21685.05,2024-02-08 14:55:00,NSE,21697.5,21684.35,21693.05,NIFTY,0
21683.6,2024-02-08 14:56:00,NSE,21691.55,21683.6,21687.95,NIFTY,0
21682.6,2024-02-08 14:57:00,NSE,21688.25,21680.75,21684.1,NIFTY,0
21671.6,2024-02-08 14:58:00,NSE,21682.1,21668.15,21680.95,NIFTY,0
21670.95,2024-02-08 14:59:00,NSE,21673.5,21666.0,21672.0,NIFTY,0
21672.1,2024-02-08 15:00:00,NSE,21687.3,21672.1,21673.2,NIFTY,0
21677.85,2024-02-08 15:01:00,NSE,21683.6,21672.1,21672.1,NIFTY,0
21672.95,2024-02-08 15:02:00,NSE,21680.8,21672.35,21676.35,NIFTY,0
21682.75,2024-02-08 15:03:00,NSE,21686.4,21672.95,21673.1,NIFTY,0
21702.5,2024-02-08 15:04:00,NSE,21702.5,21682.0,21682.0,NIFTY,0
21708.55,2024-02-08 15:05:00,NSE,21714.0,21700.8,21702.9,NIFTY,0
21716.95,2024-02-08 15:06:00,NSE,21716.95,21708.0,21708.45,NIFTY,0
21715.6,2024-02-08 15:07:00,NSE,21724.4,21714.4,21716.1,NIFTY,0
21730.35,2024-02-08 15:08:00,NSE,21733.35,21715.7,21715.7,NIFTY,0
21728.2,2024-02-08 15:09:00,NSE,21733.5,21716.7,21730.8,NIFTY,0
21726.45,2024-02-08 15:10:00,NSE,21731.25,21722.35,21726.6,NIFTY,0
21724.1,2024-02-08 15:11:00,NSE,21730.55,21722.05,21725.35,NIFTY,0
21727.3,2024-02-08 15:12:00,NSE,21729.2,21722.7,21723.9,NIFTY,0
21723.15,2024-02-08 15:13:00,NSE,21730.55,21720.15,21724.55,NIFTY,0
21714.75,2024-02-08 15:14:00,NSE,21727.4,21713.75,21724.95,NIFTY,0
21722.7,2024-02-08 15:15:00,NSE,21722.7,21708.55,21715.6,NIFTY,0
21717.45,2024-02-08 15:16:00,NSE,21724.2,21713.45,21722.3,NIFTY,0
21716.4,2024-02-08 15:17:00,NSE,21721.0,21716.15,21717.35,NIFTY,0
21709.5,2024-02-08 15:18:00,NSE,21719.4,21709.5,21717.0,NIFTY,0
21717.45,2024-02-08 15:19:00,NSE,21721.05,21710.25,21710.25,NIFTY,0
21720.8,2024-02-08 15:20:00,NSE,21728.5,21716.6,21719.85,NIFTY,0
21733.95,2024-02-08 15:21:00,NSE,21733.95,21722.0,21722.0,NIFTY,0
21734.0,2024-02-08 15:22:00,NSE,21738.4,21732.35,21734.2,NIFTY,0
21738.2,2024-02-08 15:23:00,NSE,21739.95,21733.9,21733.9,NIFTY,0
21741.9,2024-02-08 15:24:00,NSE,21745.25,21736.65,21737.9,NIFTY,0
21746.05,2024-02-08 15:25:00,NSE,21748.3,21740.25,21741.95,NIFTY,0
21746.35,2024-02-08 15:26:00,NSE,21749.25,21742.15,21745.5,NIFTY,0
21755.45,2024-02-08 15:27:00,NSE,21760.75,21748.05,21748.1,NIFTY,0
21752.45,2024-02-08 15:28:00,NSE,21758.3,21747.05,21757.55,NIFTY,0
21759.7,2024-02-08 15:29:00,NSE,21760.25,21748.1,21753.75,NIFTY,0
21727.0,2024-02-09 09:09:00,NSE,21727.0,21727.0,21727.0,NIFTY,0
21727.0,2024-02-09 09:10:00,NSE,21727.0,21727.0,21727.0,NIFTY,0
21727.0,2024-02-09 09:11:00,NSE,21727.0,21727.0,21727.0,NIFTY,0
21727.0,2024-02-09 09:12:00,NSE,21727.0,21727.0,21727.0,NIFTY,0
21727.0,2024-02-09 09:13:00,NSE,21727.0,21727.0,21727.0,NIFTY,0
21727.0,2024-02-09 09:14:00,NSE,21727.0,21727.0,21727.0,NIFTY,0
21704.65,2024-02-09 09:15:00,NSE,21742.75,21698.1,21727.0,NIFTY,0
21699.8,2024-02-09 09:16:00,NSE,21714.75,21698.95,21707.2,NIFTY,0
21672.4,2024-02-09 09:17:00,NSE,21701.6,21672.4,21699.05,NIFTY,0
21675.95,2024-02-09 09:18:00,NSE,21676.9,21665.75,21671.75,NIFTY,0
21682.65,2024-02-09 09:19:00,NSE,21688.25,21672.85,21676.35,NIFTY,0
21683.15,2024-02-09 09:20:00,NSE,21695.25,21680.55,21681.4,NIFTY,0
21751.15,2024-02-09 09:21:00,NSE,21751.15,21680.05,21681.75,NIFTY,0
21739.8,2024-02-09 09:22:00,NSE,21749.25,21727.7,21748.45,NIFTY,0
21756.4,2024-02-09 09:23:00,NSE,21762.3,21737.3,21741.35,NIFTY,0
21756.6,2024-02-09 09:24:00,NSE,21759.85,21750.1,21755.8,NIFTY,0
21746.85,2024-02-09 09:25:00,NSE,21762.9,21745.0,21757.0,NIFTY,0
21746.7,2024-02-09 09:26:00,NSE,21747.2,21737.9,21747.0,NIFTY,0
21744.35,2024-02-09 09:27:00,NSE,21748.2,21726.4,21745.9,NIFTY,0
21773.0,2024-02-09 09:28:00,NSE,21778.7,21743.95,21743.95,NIFTY,0
21769.75,2024-02-09 09:29:00,NSE,21773.1,21763.85,21773.1,NIFTY,0
21756.75,2024-02-09 09:30:00,NSE,21772.6,21756.05,21770.1,NIFTY,0
21756.55,2024-02-09 09:31:00,NSE,21757.95,21744.1,21757.95,NIFTY,0
21756.15,2024-02-09 09:32:00,NSE,21759.25,21750.9,21756.65,NIFTY,0
21757.4,2024-02-09 09:33:00,NSE,21757.4,21745.25,21755.05,NIFTY,0
21760.65,2024-02-09 09:34:00,NSE,21760.65,21747.75,21758.65,NIFTY,0
21778.05,2024-02-09 09:35:00,NSE,21778.5,21757.35,21760.0,NIFTY,0
21775.2,2024-02-09 09:36:00,NSE,21780.0,21774.25,21777.55,NIFTY,0
21747.6,2024-02-09 09:37:00,NSE,21775.65,21747.6,21775.65,NIFTY,0
21743.0,2024-02-09 09:38:00,NSE,21756.55,21743.0,21746.25,NIFTY,0
21734.6,2024-02-09 09:39:00,NSE,21745.5,21729.6,21744.1,NIFTY,0
21722.75,2024-02-09 09:40:00,NSE,21735.9,21706.8,21735.9,NIFTY,0
21712.9,2024-02-09 09:41:00,NSE,21725.3,21708.0,21721.85,NIFTY,0
21725.0,2024-02-09 09:42:00,NSE,21751.6,21706.5,21711.75,NIFTY,0
21733.0,2024-02-09 09:43:00,NSE,21734.6,21722.05,21724.15,NIFTY,0
21744.15,2024-02-09 09:44:00,NSE,21745.65,21728.35,21733.15,NIFTY,0
21735.6,2024-02-09 09:45:00,NSE,21749.35,21735.6,21743.4,NIFTY,0
21736.4,2024-02-09 09:46:00,NSE,21744.85,21731.5,21735.4,NIFTY,0
21730.7,2024-02-09 09:47:00,NSE,21749.5,21730.7,21736.0,NIFTY,0
21728.05,2024-02-09 09:48:00,NSE,21737.35,21720.9,21731.15,NIFTY,0
21713.65,2024-02-09 09:49:00,NSE,21727.15,21713.65,21727.15,NIFTY,0
21709.6,2024-02-09 09:50:00,NSE,21722.7,21707.95,21710.65,NIFTY,0
21696.55,2024-02-09 09:51:00,NSE,21707.0,21688.8,21704.45,NIFTY,0
21702.25,2024-02-09 09:52:00,NSE,21703.0,21686.55,21697.05,NIFTY,0
21685.55,2024-02-09 09:53:00,NSE,21703.6,21677.55,21702.9,NIFTY,0
21677.0,2024-02-09 09:54:00,NSE,21688.65,21673.25,21682.5,NIFTY,0
21684.95,2024-02-09 09:55:00,NSE,21690.9,21676.15,21676.15,NIFTY,0
21681.7,2024-02-09 09:56:00,NSE,21689.7,21671.7,21682.65,NIFTY,0
21685.5,2024-02-09 09:57:00,NSE,21693.55,21682.8,21682.8,NIFTY,0
21680.35,2024-02-09 09:58:00,NSE,21694.25,21680.1,21685.85,NIFTY,0
21680.15,2024-02-09 09:59:00,NSE,21684.4,21675.65,21683.05,NIFTY,0
21663.45,2024-02-09 10:00:00,NSE,21681.55,21663.45,21678.25,NIFTY,0
21667.15,2024-02-09 10:01:00,NSE,21668.75,21649.05,21664.3,NIFTY,0
21689.55,2024-02-09 10:02:00,NSE,21689.95,21664.45,21665.95,NIFTY,0
21684.55,2024-02-09 10:03:00,NSE,21690.5,21668.4,21690.5,NIFTY,0
21708.4,2024-02-09 10:04:00,NSE,21708.4,21682.1,21684.1,NIFTY,0
21713.85,2024-02-09 10:05:00,NSE,21715.15,21703.25,21708.7,NIFTY,0
21726.7,2024-02-09 10:06:00,NSE,21729.5,21707.1,21714.2,NIFTY,0
21722.55,2024-02-09 10:07:00,NSE,21727.95,21713.35,21726.45,NIFTY,0
21736.3,2024-02-09 10:08:00,NSE,21736.3,21714.25,21721.25,NIFTY,0
21741.05,2024-02-09 10:09:00,NSE,21741.05,21732.05,21735.35,NIFTY,0
21731.7,2024-02-09 10:10:00,NSE,21744.7,21730.5,21740.8,NIFTY,0
21740.85,2024-02-09 10:11:00,NSE,21742.15,21732.7,21732.7,NIFTY,0
21735.85,2024-02-09 10:12:00,NSE,21740.0,21728.4,21740.0,NIFTY,0
21739.1,2024-02-09 10:13:00,NSE,21739.1,21729.5,21735.1,NIFTY,0
21749.65,2024-02-09 10:14:00,NSE,21750.45,21737.5,21738.95,NIFTY,0
21730.45,2024-02-09 10:15:00,NSE,21750.7,21725.85,21750.7,NIFTY,0
21722.75,2024-02-09 10:16:00,NSE,21729.65,21719.25,21729.2,NIFTY,0
21725.3,2024-02-09 10:17:00,NSE,21728.75,21719.55,21723.15,NIFTY,0
21726.25,2024-02-09 10:18:00,NSE,21730.3,21722.9,21726.05,NIFTY,0
21736.0,2024-02-09 10:19:00,NSE,21737.25,21728.6,21728.7,NIFTY,0
21738.45,2024-02-09 10:20:00,NSE,21738.5,21729.55,21738.15,NIFTY,0
21735.05,2024-02-09 10:21:00,NSE,21746.15,21735.05,21739.8,NIFTY,0
21731.1,2024-02-09 10:22:00,NSE,21738.1,21730.35,21734.9,NIFTY,0
21736.4,2024-02-09 10:23:00,NSE,21736.4,21727.0,21731.3,NIFTY,0
21727.05,2024-02-09 10:24:00,NSE,21738.55,21726.4,21736.5,NIFTY,0
21707.65,2024-02-09 10:25:00,NSE,21726.5,21705.3,21726.5,NIFTY,0
21696.05,2024-02-09 10:26:00,NSE,21711.9,21696.05,21706.75,NIFTY,0
21707.0,2024-02-09 10:27:00,NSE,21709.1,21694.8,21694.8,NIFTY,0
21706.85,2024-02-09 10:28:00,NSE,21710.55,21703.6,21706.55,NIFTY,0
21699.65,2024-02-09 10:29:00,NSE,21710.15,21699.25,21707.35,NIFTY,0
21707.35,2024-02-09 10:30:00,NSE,21707.35,21698.55,21699.1,NIFTY,0
21691.5,2024-02-09 10:31:00,NSE,21706.65,21691.5,21706.65,NIFTY,0
21688.9,2024-02-09 10:32:00,NSE,21693.4,21687.3,21691.75,NIFTY,0
