close,datetime,exchange_code,high,low,open,stock_code,volume
11850.95,2020-11-04 09:22:00,NSE,11862.2,11849.95,11853.75,NIFTY,0
11852.4,2020-11-04 09:23:00,NSE,11858.75,11845.9,11851.3,NIFTY,0
11860.8,2020-11-04 09:24:00,NSE,11864.65,11853.25,11854.4,NIFTY,0
11863.8,2020-11-04 09:25:00,NSE,11868.95,11854.8,11861.7,NIFTY,0
11867.2,2020-11-04 09:26:00,NSE,11867.8,11860.15,11863.5,NIFTY,0
11864.8,2020-11-04 09:27:00,NSE,11872.05,11862.45,11867.8,NIFTY,0
11861.95,2020-11-04 09:28:00,NSE,11866.85,11859.75,11865.7,NIFTY,0
11862.95,2020-11-04 09:29:00,NSE,11866.55,11859.85,11863.15,NIFTY,0
11887.05,2020-11-04 09:30:00,NSE,11888.5,11862.2,11863.1,NIFTY,0
11886.95,2020-11-04 09:31:00,NSE,11891.6,11882.95,11887.65,NIFTY,0
11886.95,2020-11-04 09:32:00,NSE,11890.15,11882.05,11885.0,NIFTY,0
11895.8,2020-11-04 09:33:00,NSE,11896.75,11884.1,11886.4,NIFTY,0
11891.55,2020-11-04 09:34:00,NSE,11898.1,11890.7,11897.0,NIFTY,0
11891.45,2020-11-04 09:35:00,NSE,11896.45,11888.2,11891.5,NIFTY,0
11881.9,2020-11-04 09:36:00,NSE,11893.95,11881.9,11892.5,NIFTY,0
11875.75,2020-11-04 09:37:00,NSE,11889.4,11875.75,11881.85,NIFTY,0
11886.5,2020-11-04 09:38:00,NSE,11889.1,11872.3,11875.2,NIFTY,0
11884.3,2020-11-04 09:39:00,NSE,11890.25,11883.65,11887.75,NIFTY,0
11886.35,2020-11-04 09:40:00,NSE,11889.3,11882.0,11883.05,NIFTY,0
11905.55,2020-11-04 09:41:00,NSE,11907.05,11885.4,11885.4,NIFTY,0
11909.8,2020-11-04 09:42:00,NSE,11911.75,11903.05,11905.45,NIFTY,0
11910.0,2020-11-04 09:43:00,NSE,11914.4,11908.3,11909.3,NIFTY,0
11902.85,2020-11-04 09:44:00,NSE,11911.4,11901.5,11911.4,NIFTY,0
11917.55,2020-11-04 09:45:00,NSE,11920.2,11904.6,11904.6,NIFTY,0
11909.4,2020-11-04 09:46:00,NSE,11920.7,11909.3,11918.75,NIFTY,0
11904.05,2020-11-04 09:47:00,NSE,11914.9,11903.7,11909.75,NIFTY,0
11913.95,2020-11-04 09:48:00,NSE,11915.1,11903.65,11904.15,NIFTY,0
11911.7,2020-11-04 09:49:00,NSE,11916.95,11909.4,11911.8,NIFTY,0
11908.9,2020-11-04 09:50:00,NSE,11915.65,11908.9,11912.4,NIFTY,0
11895.4,2020-11-04 09:51:00,NSE,11911.95,11894.25,11908.6,NIFTY,0
11899.75,2020-11-04 09:52:00,NSE,11903.05,11895.35,11895.85,NIFTY,0
11891.95,2020-11-04 09:53:00,NSE,11900.85,11891.95,11900.45,NIFTY,0
11898.3,2020-11-04 09:54:00,NSE,11899.65,11890.55,11891.45,NIFTY,0
11903.8,2020-11-04 09:55:00,NSE,11907.85,11895.95,11897.65,NIFTY,0
11906.4,2020-11-04 09:56:00,NSE,11908.0,11899.8,11903.65,NIFTY,0
11902.35,2020-11-04 09:57:00,NSE,11907.25,11901.35,11906.85,NIFTY,0
11895.0,2020-11-04 09:58:00,NSE,11902.55,11894.0,11902.55,NIFTY,0
11898.4,2020-11-04 09:59:00,NSE,11901.9,11895.05,11895.25,NIFTY,0
11892.25,2020-11-04 10:00:00,NSE,11898.2,11890.7,11898.2,NIFTY,0
11894.95,2020-11-04 10:01:00,NSE,11896.6,11890.3,11892.15,NIFTY,0
11887.7,2020-11-04 10:02:00,NSE,11898.8,11886.25,11894.35,NIFTY,0
11890.45,2020-11-04 10:03:00,NSE,11891.85,11888.05,11888.55,NIFTY,0
11886.4,2020-11-04 10:04:00,NSE,11894.65,11886.4,11890.95,NIFTY,0
11872.35,2020-11-04 10:05:00,NSE,11887.15,11872.35,11887.15,NIFTY,0
11871.65,2020-11-04 10:06:00,NSE,11876.15,11868.3,11872.45,NIFTY,0
11871.2,2020-11-04 10:07:00,NSE,11873.75,11868.35,11871.95,NIFTY,0
11864.95,2020-11-04 10:08:00,NSE,11870.95,11863.85,11870.6,NIFTY,0
11869.15,2020-11-04 10:09:00,NSE,11870.45,11863.5,11865.55,NIFTY,0
11879.1,2020-11-04 10:10:00,NSE,11880.25,11869.2,11869.55,NIFTY,0
11873.25,2020-11-04 10:11:00,NSE,11881.25,11872.7,11878.45,NIFTY,0
11869.7,2020-11-04 10:12:00,NSE,11874.35,11867.45,11873.1,NIFTY,0
11874.65,2020-11-04 10:13:00,NSE,11877.9,11870.15,11870.15,NIFTY,0
11861.95,2020-11-04 10:14:00,NSE,11874.55,11859.65,11874.55,NIFTY,0
11849.65,2020-11-04 10:15:00,NSE,11865.6,11845.75,11861.9,NIFTY,0
11831.55,2020-11-04 10:16:00,NSE,11850.25,11830.85,11848.75,NIFTY,0
11836.45,2020-11-04 10:17:00,NSE,11838.2,11820.45,11831.3,NIFTY,0
11846.05,2020-11-04 10:18:00,NSE,11852.5,11837.5,11837.55,NIFTY,0
11837.8,2020-11-04 10:19:00,NSE,11844.0,11833.2,11844.0,NIFTY,0
11836.3,2020-11-04 10:20:00,NSE,11839.8,11830.3,11838.1,NIFTY,0
11842.95,2020-11-04 10:21:00,NSE,11843.4,11832.65,11836.45,NIFTY,0
11846.4,2020-11-04 10:22:00,NSE,11848.05,11843.4,11843.4,NIFTY,0
11851.0,2020-11-04 10:23:00,NSE,11854.25,11845.25,11848.6,NIFTY,0
11849.15,2020-11-04 10:24:00,NSE,11857.85,11847.65,11849.45,NIFTY,0
11857.3,2020-11-04 10:25:00,NSE,11857.7,11849.8,11849.8,NIFTY,0
11858.75,2020-11-04 10:26:00,NSE,11861.45,11855.05,11856.95,NIFTY,0
11858.05,2020-11-04 10:27:00,NSE,11859.8,11853.1,11859.55,NIFTY,0
11855.6,2020-11-04 10:28:00,NSE,11860.3,11854.4,11857.85,NIFTY,0
11852.0,2020-11-04 10:29:00,NSE,11857.5,11848.35,11856.4,NIFTY,0
11856.6,2020-11-04 10:30:00,NSE,11856.6,11844.3,11846.5,NIFTY,0
11852.6,2020-11-04 10:31:00,NSE,11857.4,11851.85,11856.65,NIFTY,0
11841.8,2020-11-04 10:32:00,NSE,11854.2,11841.8,11852.85,NIFTY,0
11852.15,2020-11-04 10:33:00,NSE,11852.3,11840.2,11840.2,NIFTY,0
11860.7,2020-11-04 10:34:00,NSE,11861.2,11852.45,11852.45,NIFTY,0
11860.4,2020-11-04 10:35:00,NSE,11866.8,11859.85,11861.0,NIFTY,0
11860.05,2020-11-04 10:36:00,NSE,11862.9,11858.7,11861.6,NIFTY,0
11865.2,2020-11-04 10:37:00,NSE,11865.4,11858.25,11859.15,NIFTY,0
11874.9,2020-11-04 10:38:00,NSE,11875.3,11864.85,11865.55,NIFTY,0
11863.2,2020-11-04 10:39:00,NSE,11875.35,11861.35,11875.35,NIFTY,0
11858.45,2020-11-04 10:40:00,NSE,11863.5,11858.45,11863.05,NIFTY,0
11862.1,2020-11-04 10:41:00,NSE,11864.85,11858.45,11858.8,NIFTY,0
11866.65,2020-11-04 10:42:00,NSE,11867.7,11860.4,11860.4,NIFTY,0
11865.45,2020-11-04 10:43:00,NSE,11866.5,11863.95,11866.5,NIFTY,0
11861.75,2020-11-04 10:44:00,NSE,11866.45,11860.45,11865.9,NIFTY,0
11860.55,2020-11-04 10:45:00,NSE,11862.05,11856.6,11862.05,NIFTY,0
11857.3,2020-11-04 10:46:00,NSE,11860.5,11852.75,11860.4,NIFTY,0
11852.0,2020-11-04 10:47:00,NSE,11857.2,11850.9,11857.1,NIFTY,0
11855.55,2020-11-04 10:48:00,NSE,11858.4,11852.55,11852.65,NIFTY,0
11854.7,2020-11-04 10:49:00,NSE,11855.75,11851.05,11855.45,NIFTY,0
11850.8,2020-11-04 10:50:00,NSE,11854.35,11844.5,11854.35,NIFTY,0
11845.8,2020-11-04 10:51:00,NSE,11850.3,11842.45,11849.7,NIFTY,0
11844.35,2020-11-04 10:52:00,NSE,11848.55,11843.55,11846.45,NIFTY,0
11843.15,2020-11-04 10:53:00,NSE,11844.75,11838.5,11844.0,NIFTY,0
11839.2,2020-11-04 10:54:00,NSE,11842.45,11835.35,11842.05,NIFTY,0
11844.75,2020-11-04 10:55:00,NSE,11844.75,11836.35,11838.35,NIFTY,0
11847.55,2020-11-04 10:56:00,NSE,11851.3,11845.0,11845.0,NIFTY,0
11844.15,2020-11-04 10:57:00,NSE,11848.95,11842.8,11847.7,NIFTY,0
11847.4,2020-11-04 10:58:00,NSE,11849.4,11843.05,11844.45,NIFTY,0
11844.65,2020-11-04 10:59:00,NSE,11848.95,11844.65,11847.6,NIFTY,0
11838.3,2020-11-04 11:00:00,NSE,11846.3,11837.45,11845.55,NIFTY,0
11840.7,2020-11-04 11:01:00,NSE,11841.95,11834.85,11838.5,NIFTY,0
11844.05,2020-11-04 11:02:00,NSE,11844.75,11840.8,11841.4,NIFTY,0
11836.9,2020-11-04 11:03:00,NSE,11844.7,11836.9,11844.45,NIFTY,0
11838.9,2020-11-04 11:04:00,NSE,11839.1,11835.6,11837.25,NIFTY,0
11852.65,2020-11-04 11:05:00,NSE,11857.85,11839.55,11839.55,NIFTY,0
11861.55,2020-11-04 11:06:00,NSE,11861.55,11852.8,11852.95,NIFTY,0
11865.1,2020-11-04 11:07:00,NSE,11867.7,11860.95,11861.45,NIFTY,0
11863.1,2020-11-04 11:08:00,NSE,11866.0,11863.05,11865.45,NIFTY,0
11864.0,2020-11-04 11:09:00,NSE,11865.05,11860.55,11862.85,NIFTY,0
11870.75,2020-11-04 11:10:00,NSE,11872.2,11861.8,11863.9,NIFTY,0
11873.1,2020-11-04 11:11:00,NSE,11876.1,11870.2,11870.2,NIFTY,0
11864.25,2020-11-04 11:12:00,NSE,11875.9,11864.25,11874.6,NIFTY,0
11860.85,2020-11-04 11:13:00,NSE,11865.5,11859.6,11865.0,NIFTY,0
11859.7,2020-11-04 11:14:00,NSE,11861.9,11858.1,11861.5,NIFTY,0
11859.6,2020-11-04 11:15:00,NSE,11860.55,11856.7,11859.55,NIFTY,0
11858.15,2020-11-04 11:16:00,NSE,11861.0,11857.05,11859.85,NIFTY,0
11854.6,2020-11-04 11:17:00,NSE,11857.9,11853.45,11857.7,NIFTY,0
11855.0,2020-11-04 11:18:00,NSE,11857.25,11854.0,11855.4,NIFTY,0
11849.2,2020-11-04 11:19:00,NSE,11855.0,11847.7,11854.5,NIFTY,0
11856.0,2020-11-04 11:20:00,NSE,11857.4,11848.35,11848.9,NIFTY,0
11857.55,2020-11-04 11:21:00,NSE,11858.45,11853.85,11854.25,NIFTY,0
11859.8,2020-11-04 11:22:00,NSE,11862.65,11857.7,11857.7,NIFTY,0
11864.95,2020-11-04 11:23:00,NSE,11867.55,11859.8,11860.05,NIFTY,0
11863.9,2020-11-04 11:24:00,NSE,11868.1,11863.75,11865.7,NIFTY,0
11856.7,2020-11-04 11:25:00,NSE,11864.75,11855.95,11863.5,NIFTY,0
11857.5,2020-11-04 11:26:00,NSE,11860.5,11855.6,11856.85,NIFTY,0
11864.8,2020-11-04 11:27:00,NSE,11867.3,11858.25,11858.25,NIFTY,0
11864.7,2020-11-04 11:28:00,NSE,11867.15,11863.35,11864.55,NIFTY,0
11865.25,2020-11-04 11:29:00,NSE,11865.8,11863.45,11865.15,NIFTY,0
11867.9,2020-11-04 11:30:00,NSE,11868.25,11859.95,11865.75,NIFTY,0
11868.75,2020-11-04 11:31:00,NSE,11870.65,11865.85,11867.85,NIFTY,0
11866.4,2020-11-04 11:32:00,NSE,11869.1,11862.6,11868.5,NIFTY,0
11864.4,2020-11-04 11:33:00,NSE,11866.8,11861.95,11866.8,NIFTY,0
11859.85,2020-11-04 11:34:00,NSE,11865.55,11859.2,11864.55,NIFTY,0
11862.4,2020-11-04 11:35:00,NSE,11862.6,11859.55,11860.75,NIFTY,0
11858.7,2020-11-04 11:36:00,NSE,11864.2,11858.25,11862.35,NIFTY,0
11861.2,2020-11-04 11:37:00,NSE,11861.25,11857.85,11858.85,NIFTY,0
11866.05,2020-11-04 11:38:00,NSE,11868.1,11861.6,11861.6,NIFTY,0
11865.0,2020-11-04 11:39:00,NSE,11868.55,11865.0,11866.65,NIFTY,0
11874.25,2020-11-04 11:40:00,NSE,11874.25,11863.65,11865.65,NIFTY,0
11880.6,2020-11-04 11:41:00,NSE,11881.75,11873.7,11874.55,NIFTY,0
11879.15,2020-11-04 11:42:00,NSE,11882.55,11872.95,11881.6,NIFTY,0
11877.9,2020-11-04 11:43:00,NSE,11879.4,11877.45,11878.45,NIFTY,0
11883.75,2020-11-04 11:44:00,NSE,11887.1,11878.8,11878.8,NIFTY,0
11887.25,2020-11-04 11:45:00,NSE,11888.55,11884.45,11885.35,NIFTY,0
11880.5,2020-11-04 11:46:00,NSE,11888.05,11879.35,11887.75,NIFTY,0
11879.1,2020-11-04 11:47:00,NSE,11883.05,11877.1,11880.65,NIFTY,0
11878.3,2020-11-04 11:48:00,NSE,11880.9,11877.6,11879.0,NIFTY,0
11877.3,2020-11-04 11:49:00,NSE,11882.05,11876.5,11878.5,NIFTY,0
11882.85,2020-11-04 11:50:00,NSE,11883.55,11878.05,11878.05,NIFTY,0
11876.75,2020-11-04 11:51:00,NSE,11883.55,11875.8,11883.2,NIFTY,0
11887.9,2020-11-04 11:52:00,NSE,11887.9,11877.2,11877.2,NIFTY,0
11883.35,2020-11-04 11:53:00,NSE,11888.95,11883.35,11887.85,NIFTY,0
11886.75,2020-11-04 11:54:00,NSE,11887.7,11883.35,11883.9,NIFTY,0
11885.2,2020-11-04 11:55:00,NSE,11890.65,11884.0,11887.55,NIFTY,0
11891.5,2020-11-04 11:56:00,NSE,11893.75,11884.75,11885.7,NIFTY,0
11891.65,2020-11-04 11:57:00,NSE,11892.35,11888.25,11892.35,NIFTY,0
11889.6,2020-11-04 11:58:00,NSE,11893.25,11887.05,11892.45,NIFTY,0
11890.5,2020-11-04 11:59:00,NSE,11891.9,11886.4,11890.0,NIFTY,0
11898.15,2020-11-04 12:00:00,NSE,11898.15,11891.4,11891.4,NIFTY,0
11900.55,2020-11-04 12:01:00,NSE,11903.75,11898.1,11898.1,NIFTY,0
11898.9,2020-11-04 12:02:00,NSE,11901.4,11898.5,11899.5,NIFTY,0
11898.2,2020-11-04 12:03:00,NSE,11900.5,11897.2,11898.35,NIFTY,0
11893.15,2020-11-04 12:04:00,NSE,11903.05,11893.15,11897.55,NIFTY,0
11899.75,2020-11-04 12:05:00,NSE,11901.0,11889.3,11892.25,NIFTY,0
11901.65,2020-11-04 12:06:00,NSE,11902.9,11899.9,11900.45,NIFTY,0
11907.7,2020-11-04 12:07:00,NSE,11908.35,11900.85,11901.8,NIFTY,0
11907.0,2020-11-04 12:08:00,NSE,11909.25,11904.95,11908.2,NIFTY,0
11911.15,2020-11-04 12:09:00,NSE,11912.4,11903.85,11906.8,NIFTY,0
11913.8,2020-11-04 12:10:00,NSE,11915.55,11906.9,11910.65,NIFTY,0
11907.1,2020-11-04 12:11:00,NSE,11914.4,11905.7,11912.9,NIFTY,0
11903.15,2020-11-04 12:12:00,NSE,11908.3,11901.15,11908.05,NIFTY,0
11898.7,2020-11-04 12:13:00,NSE,11904.3,11896.6,11902.85,NIFTY,0
11894.1,2020-11-04 12:14:00,NSE,11898.8,11892.85,11898.55,NIFTY,0
11885.4,2020-11-04 12:15:00,NSE,11896.9,11885.4,11894.55,NIFTY,0
11886.7,2020-11-04 12:16:00,NSE,11890.85,11882.05,11883.55,NIFTY,0
11884.3,2020-11-04 12:17:00,NSE,11889.55,11884.3,11886.2,NIFTY,0
11889.45,2020-11-04 12:18:00,NSE,11893.35,11884.45,11885.45,NIFTY,0
11889.45,2020-11-04 12:19:00,NSE,11895.85,11889.45,11889.75,NIFTY,0
11900.3,2020-11-04 12:20:00,NSE,11904.9,11889.6,11890.65,NIFTY,0
11893.3,2020-11-04 12:21:00,NSE,11901.45,11893.3,11898.7,NIFTY,0
11895.25,2020-11-04 12:22:00,NSE,11897.1,11892.4,11892.6,NIFTY,0
11891.65,2020-11-04 12:23:00,NSE,11897.3,11889.8,11894.7,NIFTY,0
11895.0,2020-11-04 12:24:00,NSE,11895.85,11891.0,11891.0,NIFTY,0
11899.95,2020-11-04 12:25:00,NSE,11902.4,11896.35,11896.45,NIFTY,0
11905.45,2020-11-04 12:26:00,NSE,11911.1,11901.5,11901.5,NIFTY,0
11905.1,2020-11-04 12:27:00,NSE,11907.85,11903.25,11906.0,NIFTY,0
11904.2,2020-11-04 12:28:00,NSE,11906.85,11903.5,11904.75,NIFTY,0
11910.45,2020-11-04 12:29:00,NSE,11911.55,11903.95,11904.7,NIFTY,0
11915.25,2020-11-04 12:30:00,NSE,11915.55,11908.25,11911.6,NIFTY,0
11915.1,2020-11-04 12:31:00,NSE,11918.1,11914.4,11914.4,NIFTY,0
11907.4,2020-11-04 12:32:00,NSE,11915.7,11907.4,11915.7,NIFTY,0
11913.55,2020-11-04 12:33:00,NSE,11914.2,11906.4,11906.75,NIFTY,0
11911.6,2020-11-04 12:34:00,NSE,11915.1,11909.0,11913.5,NIFTY,0
11905.8,2020-11-04 12:35:00,NSE,11912.1,11905.8,11910.95,NIFTY,0
11906.4,2020-11-04 12:36:00,NSE,11909.4,11903.65,11905.4,NIFTY,0
11909.5,2020-11-04 12:37:00,NSE,11909.5,11904.6,11906.95,NIFTY,0
11910.65,2020-11-04 12:38:00,NSE,11914.2,11909.05,11910.35,NIFTY,0
11910.15,2020-11-04 12:39:00,NSE,11911.45,11906.4,11910.6,NIFTY,0
11912.1,2020-11-04 12:40:00,NSE,11914.3,11910.05,11910.05,NIFTY,0
11909.95,2020-11-04 12:41:00,NSE,11912.75,11908.35,11911.85,NIFTY,0
11910.4,2020-11-04 12:42:00,NSE,11913.45,11908.15,11910.1,NIFTY,0
11912.95,2020-11-04 12:43:00,NSE,11914.25,11909.5,11910.6,NIFTY,0
11906.5,2020-11-04 12:44:00,NSE,11913.5,11904.75,11912.2,NIFTY,0
11895.5,2020-11-04 12:45:00,NSE,11906.95,11894.8,11906.05,NIFTY,0
11906.55,2020-11-04 12:46:00,NSE,11906.55,11895.3,11895.3,NIFTY,0
11902.6,2020-11-04 12:47:00,NSE,11904.95,11900.75,11904.95,NIFTY,0
11898.1,2020-11-04 12:48:00,NSE,11905.1,11898.1,11903.1,NIFTY,0
11902.85,2020-11-04 12:49:00,NSE,11904.8,11898.1,11898.25,NIFTY,0
11899.6,2020-11-04 12:50:00,NSE,11903.0,11893.95,11902.05,NIFTY,0
11899.0,2020-11-04 12:51:00,NSE,11900.65,11898.1,11899.75,NIFTY,0
11890.9,2020-11-04 12:52:00,NSE,11898.3,11890.15,11898.05,NIFTY,0
11893.2,2020-11-04 12:53:00,NSE,11894.4,11889.15,11890.75,NIFTY,0
11902.0,2020-11-04 12:54:00,NSE,11902.95,11891.15,11894.0,NIFTY,0
11898.15,2020-11-04 12:55:00,NSE,11901.9,11896.9,11901.1,NIFTY,0
11905.8,2020-11-04 12:56:00,NSE,11907.75,11899.15,11899.15,NIFTY,0
11903.25,2020-11-04 12:57:00,NSE,11907.5,11902.3,11906.75,NIFTY,0
11900.9,2020-11-04 12:58:00,NSE,11908.2,11899.75,11902.9,NIFTY,0
11895.15,2020-11-04 12:59:00,NSE,11900.1,11890.35,11900.1,NIFTY,0
11889.95,2020-11-04 13:00:00,NSE,11895.25,11889.25,11894.8,NIFTY,0
11882.9,2020-11-04 13:01:00,NSE,11892.25,11881.65,11890.15,NIFTY,0
11874.8,2020-11-04 13:02:00,NSE,11883.55,11873.8,11883.05,NIFTY,0
11878.6,2020-11-04 13:03:00,NSE,11881.15,11873.4,11874.05,NIFTY,0
11859.75,2020-11-04 13:04:00,NSE,11878.9,11859.75,11878.65,NIFTY,0
11843.5,2020-11-04 13:05:00,NSE,11860.55,11837.3,11860.55,NIFTY,0
11853.75,2020-11-04 13:06:00,NSE,11854.35,11844.3,11844.8,NIFTY,0
11857.8,2020-11-04 13:07:00,NSE,11858.5,11852.45,11853.8,NIFTY,0
11852.75,2020-11-04 13:08:00,NSE,11858.35,11852.75,11857.25,NIFTY,0
11848.35,2020-11-04 13:09:00,NSE,11852.65,11846.45,11850.35,NIFTY,0
11831.7,2020-11-04 13:10:00,NSE,11849.45,11830.95,11849.45,NIFTY,0
11807.05,2020-11-04 13:11:00,NSE,11832.35,11806.6,11832.3,NIFTY,0
11797.9,2020-11-04 13:12:00,NSE,11810.0,11792.65,11810.0,NIFTY,0
11817.0,2020-11-04 13:13:00,NSE,11817.0,11789.7,11798.85,NIFTY,0
11815.6,2020-11-04 13:14:00,NSE,11829.9,11814.35,11817.85,NIFTY,0
11796.25,2020-11-04 13:15:00,NSE,11814.5,11790.35,11814.5,NIFTY,0
11799.5,2020-11-04 13:16:00,NSE,11802.45,11793.95,11797.7,NIFTY,0
11793.3,2020-11-04 13:17:00,NSE,11798.7,11789.4,11797.75,NIFTY,0
11764.3,2020-11-04 13:18:00,NSE,11791.15,11761.5,11791.15,NIFTY,0
11763.05,2020-11-04 13:19:00,NSE,11775.05,11756.4,11763.25,NIFTY,0
11775.55,2020-11-04 13:20:00,NSE,11776.85,11757.1,11763.55,NIFTY,0
11774.3,2020-11-04 13:21:00,NSE,11784.95,11770.2,11775.6,NIFTY,0
11775.0,2020-11-04 13:22:00,NSE,11776.2,11769.35,11773.8,NIFTY,0
11790.25,2020-11-04 13:23:00,NSE,11790.25,11773.6,11775.4,NIFTY,0
11790.35,2020-11-04 13:24:00,NSE,11797.55,11788.05,11790.8,NIFTY,0
11800.55,2020-11-04 13:25:00,NSE,11800.55,11789.3,11789.75,NIFTY,0
11829.6,2020-11-04 13:26:00,NSE,11834.05,11795.5,11800.9,NIFTY,0
11824.1,2020-11-04 13:27:00,NSE,11830.7,11818.05,11829.95,NIFTY,0
11814.25,2020-11-04 13:28:00,NSE,11824.6,11809.1,11824.6,NIFTY,0
11824.0,2020-11-04 13:29:00,NSE,11826.7,11810.65,11814.5,NIFTY,0
11817.95,2020-11-04 13:30:00,NSE,11828.35,11817.2,11828.35,NIFTY,0
11838.5,2020-11-04 13:31:00,NSE,11840.75,11818.3,11818.3,NIFTY,0
11828.05,2020-11-04 13:32:00,NSE,11837.75,11826.45,11835.1,NIFTY,0
11830.55,2020-11-04 13:33:00,NSE,11832.9,11825.1,11826.7,NIFTY,0
11826.7,2020-11-04 13:34:00,NSE,11832.1,11826.7,11830.95,NIFTY,0
11802.85,2020-11-04 13:35:00,NSE,11827.9,11801.3,11827.25,NIFTY,0
11796.4,2020-11-04 13:36:00,NSE,11809.3,11793.7,11802.9,NIFTY,0
11813.15,2020-11-04 13:37:00,NSE,11813.15,11795.2,11797.35,NIFTY,0
11807.85,2020-11-04 13:38:00,NSE,11813.25,11801.0,11811.95,NIFTY,0
11810.3,2020-11-04 13:39:00,NSE,11810.3,11797.95,11805.8,NIFTY,0
11818.8,2020-11-04 13:40:00,NSE,11825.15,11806.6,11809.95,NIFTY,0
11811.7,2020-11-04 13:41:00,NSE,11819.9,11810.55,11819.9,NIFTY,0
11804.45,2020-11-04 13:42:00,NSE,11812.5,11804.45,11810.45,NIFTY,0
11812.45,2020-11-04 13:43:00,NSE,11813.25,11800.8,11805.65,NIFTY,0
11813.55,2020-11-04 13:44:00,NSE,11822.35,11812.2,11812.6,NIFTY,0
11811.05,2020-11-04 13:45:00,NSE,11819.65,11807.7,11814.55,NIFTY,0
11812.15,2020-11-04 13:46:00,NSE,11815.45,11806.5,11812.05,NIFTY,0
11818.65,2020-11-04 13:47:00,NSE,11818.7,11810.0,11812.6,NIFTY,0
11829.9,2020-11-04 13:48:00,NSE,11832.45,11816.85,11816.85,NIFTY,0
11827.4,2020-11-04 13:49:00,NSE,11831.1,11822.95,11831.1,NIFTY,0
11820.8,2020-11-04 13:50:00,NSE,11828.25,11820.65,11827.35,NIFTY,0
11825.25,2020-11-04 13:51:00,NSE,11826.75,11819.8,11819.8,NIFTY,0
11830.05,2020-11-04 13:52:00,NSE,11830.25,11825.95,11826.85,NIFTY,0
11840.8,2020-11-04 13:53:00,NSE,11844.55,11827.75,11829.3,NIFTY,0
11843.95,2020-11-04 13:54:00,NSE,11843.95,11838.35,11839.6,NIFTY,0
11833.25,2020-11-04 13:55:00,NSE,11846.25,11833.2,11844.95,NIFTY,0
11830.45,2020-11-04 13:56:00,NSE,11835.75,11826.75,11833.55,NIFTY,0
11833.7,2020-11-04 13:57:00,NSE,11834.7,11826.4,11830.9,NIFTY,0
11866.3,2020-11-04 13:58:00,NSE,11866.3,11833.2,11834.55,NIFTY,0
11869.4,2020-11-04 13:59:00,NSE,11877.6,11864.4,11864.8,NIFTY,0
11860.15,2020-11-04 14:00:00,NSE,11875.35,11859.3,11868.55,NIFTY,0
11866.2,2020-11-04 14:01:00,NSE,11866.2,11858.3,11860.2,NIFTY,0
11871.7,2020-11-04 14:02:00,NSE,11875.75,11863.25,11867.4,NIFTY,0
11863.55,2020-11-04 14:03:00,NSE,11872.4,11861.3,11872.4,NIFTY,0
11860.9,2020-11-04 14:04:00,NSE,11869.1,11856.8,11862.65,NIFTY,0
11853.85,2020-11-04 14:05:00,NSE,11865.65,11853.7,11861.15,NIFTY,0
11848.9,2020-11-04 14:06:00,NSE,11853.05,11845.55,11853.05,NIFTY,0
11853.4,2020-11-04 14:07:00,NSE,11861.0,11849.65,11849.65,NIFTY,0
11857.75,2020-11-04 14:08:00,NSE,11859.8,11852.5,11854.1,NIFTY,0
11853.75,2020-11-04 14:09:00,NSE,11859.0,11851.65,11857.5,NIFTY,0
11858.7,2020-11-04 14:10:00,NSE,11859.05,11851.25,11856.9,NIFTY,0
11863.5,2020-11-04 14:11:00,NSE,11866.2,11857.85,11857.85,NIFTY,0
11858.35,2020-11-04 14:12:00,NSE,11863.1,11856.6,11863.1,NIFTY,0
11857.6,2020-11-04 14:13:00,NSE,11860.35,11854.35,11858.0,NIFTY,0
11853.55,2020-11-04 14:14:00,NSE,11865.4,11853.05,11855.9,NIFTY,0
11873.5,2020-11-04 14:15:00,NSE,11874.85,11852.55,11852.55,NIFTY,0
11877.2,2020-11-04 14:16:00,NSE,11880.95,11871.65,11873.45,NIFTY,0
11879.0,2020-11-04 14:17:00,NSE,11879.05,11873.7,11877.1,NIFTY,0
11878.0,2020-11-04 14:18:00,NSE,11880.85,11872.0,11879.35,NIFTY,0
11886.1,2020-11-04 14:19:00,NSE,11887.15,11876.6,11879.95,NIFTY,0
11883.35,2020-11-04 14:20:00,NSE,11892.9,11883.05,11886.65,NIFTY,0
11877.0,2020-11-04 14:21:00,NSE,11887.0,11877.0,11882.65,NIFTY,0
11871.7,2020-11-04 14:22:00,NSE,11878.9,11871.55,11877.15,NIFTY,0
11874.2,2020-11-04 14:23:00,NSE,11875.35,11868.8,11872.15,NIFTY,0
11875.15,2020-11-04 14:24:00,NSE,11879.15,11874.1,11874.75,NIFTY,0
11882.7,2020-11-04 14:25:00,NSE,11887.5,11875.45,11875.45,NIFTY,0
11896.35,2020-11-04 14:26:00,NSE,11896.75,11881.6,11884.15,NIFTY,0
11903.95,2020-11-04 14:27:00,NSE,11906.65,11893.7,11894.75,NIFTY,0
11910.3,2020-11-04 14:28:00,NSE,11914.6,11902.0,11905.5,NIFTY,0
11903.15,2020-11-04 14:29:00,NSE,11912.95,11899.0,11911.45,NIFTY,0
11910.2,2020-11-04 14:30:00,NSE,11912.95,11903.25,11903.25,NIFTY,0
11904.8,2020-11-04 14:31:00,NSE,11911.85,11903.1,11909.25,NIFTY,0
