close,datetime,exchange_code,high,low,open,stock_code,volume
9195.95,2020-05-07 13:57:00,NSE,9196.6,9190.6,9190.6,NIFTY,0
9202.7,2020-05-07 13:58:00,NSE,9204.4,9196.3,9196.65,NIFTY,0
9206.55,2020-05-07 13:59:00,NSE,9206.55,9198.4,9202.35,NIFTY,0
9214.4,2020-05-07 14:00:00,NSE,9216.15,9206.25,9206.25,NIFTY,0
9208.65,2020-05-07 14:01:00,NSE,9215.05,9207.15,9215.05,NIFTY,0
9207.65,2020-05-07 14:02:00,NSE,9211.25,9203.85,9210.45,NIFTY,0
9202.9,2020-05-07 14:03:00,NSE,9208.4,9201.75,9207.75,NIFTY,0
9199.5,2020-05-07 14:04:00,NSE,9203.75,9199.05,9202.8,NIFTY,0
9198.0,2020-05-07 14:05:00,NSE,9200.35,9196.05,9199.4,NIFTY,0
9197.45,2020-05-07 14:06:00,NSE,9198.4,9193.9,9198.15,NIFTY,0
9199.4,2020-05-07 14:07:00,NSE,9200.05,9196.2,9197.0,NIFTY,0
9205.65,2020-05-07 14:08:00,NSE,9208.3,9199.55,9200.1,NIFTY,0
9203.8,2020-05-07 14:09:00,NSE,9207.55,9202.15,9205.75,NIFTY,0
9207.6,2020-05-07 14:10:00,NSE,9207.65,9202.45,9204.7,NIFTY,0
9208.1,2020-05-07 14:11:00,NSE,9210.7,9207.7,9207.9,NIFTY,0
9209.45,2020-05-07 14:12:00,NSE,9210.5,9207.7,9207.9,NIFTY,0
9205.25,2020-05-07 14:13:00,NSE,9209.9,9202.65,9209.55,NIFTY,0
9194.65,2020-05-07 14:14:00,NSE,9204.9,9194.65,9204.9,NIFTY,0
9189.35,2020-05-07 14:15:00,NSE,9194.55,9186.6,9194.55,NIFTY,0
9188.5,2020-05-07 14:16:00,NSE,9189.95,9186.8,9189.85,NIFTY,0
9201.0,2020-05-07 14:17:00,NSE,9201.5,9188.5,9189.0,NIFTY,0
9201.05,2020-05-07 14:18:00,NSE,9203.75,9198.55,9201.15,NIFTY,0
9200.05,2020-05-07 14:19:00,NSE,9203.85,9199.55,9200.85,NIFTY,0
9206.05,2020-05-07 14:20:00,NSE,9207.5,9200.3,9200.5,NIFTY,0
9207.7,2020-05-07 14:21:00,NSE,9207.85,9203.65,9205.6,NIFTY,0
9202.25,2020-05-07 14:22:00,NSE,9208.9,9202.25,9207.65,NIFTY,0
9200.9,2020-05-07 14:23:00,NSE,9201.6,9197.7,9200.25,NIFTY,0
9199.5,2020-05-07 14:24:00,NSE,9201.6,9197.0,9201.6,NIFTY,0
9198.65,2020-05-07 14:25:00,NSE,9201.4,9198.65,9200.2,NIFTY,0
9206.15,2020-05-07 14:26:00,NSE,9207.35,9198.6,9198.6,NIFTY,0
9205.85,2020-05-07 14:27:00,NSE,9207.5,9203.45,9205.75,NIFTY,0
9204.3,2020-05-07 14:28:00,NSE,9206.0,9199.2,9205.7,NIFTY,0
9204.0,2020-05-07 14:29:00,NSE,9206.95,9202.9,9204.6,NIFTY,0
9220.0,2020-05-07 14:30:00,NSE,9222.8,9203.35,9204.45,NIFTY,0
9215.15,2020-05-07 14:31:00,NSE,9220.45,9213.45,9220.45,NIFTY,0
9209.75,2020-05-07 14:32:00,NSE,9215.25,9209.75,9214.95,NIFTY,0
9207.65,2020-05-07 14:33:00,NSE,9210.5,9205.8,9210.05,NIFTY,0
9204.3,2020-05-07 14:34:00,NSE,9207.95,9204.3,9207.9,NIFTY,0
9214.9,2020-05-07 14:35:00,NSE,9216.5,9204.55,9204.9,NIFTY,0
9210.7,2020-05-07 14:36:00,NSE,9217.25,9209.95,9215.9,NIFTY,0
9205.85,2020-05-07 14:37:00,NSE,9212.1,9205.85,9211.45,NIFTY,0
9202.15,2020-05-07 14:38:00,NSE,9209.95,9202.15,9206.25,NIFTY,0
9205.55,2020-05-07 14:39:00,NSE,9207.4,9202.35,9202.95,NIFTY,0
9210.2,2020-05-07 14:40:00,NSE,9211.05,9205.15,9205.7,NIFTY,0
9212.2,2020-05-07 14:41:00,NSE,9217.35,9209.9,9212.55,NIFTY,0
9208.65,2020-05-07 14:42:00,NSE,9212.95,9207.25,9212.35,NIFTY,0
9204.05,2020-05-07 14:43:00,NSE,9209.95,9203.9,9208.45,NIFTY,0
9199.85,2020-05-07 14:44:00,NSE,9207.3,9199.85,9203.5,NIFTY,0
9189.85,2020-05-07 14:45:00,NSE,9199.6,9189.35,9199.3,NIFTY,0
9186.0,2020-05-07 14:46:00,NSE,9191.8,9185.75,9189.05,NIFTY,0
9192.1,2020-05-07 14:47:00,NSE,9194.25,9185.65,9187.5,NIFTY,0
9192.6,2020-05-07 14:48:00,NSE,9193.8,9189.15,9192.7,NIFTY,0
9192.15,2020-05-07 14:49:00,NSE,9193.4,9188.95,9193.35,NIFTY,0
9186.95,2020-05-07 14:50:00,NSE,9192.5,9185.8,9191.85,NIFTY,0
9192.15,2020-05-07 14:51:00,NSE,9192.4,9187.5,9187.75,NIFTY,0
9202.1,2020-05-07 14:52:00,NSE,9203.5,9192.05,9192.05,NIFTY,0
9197.1,2020-05-07 14:53:00,NSE,9202.6,9196.2,9202.6,NIFTY,0
9203.25,2020-05-07 14:54:00,NSE,9203.85,9196.4,9198.15,NIFTY,0
9199.25,2020-05-07 14:55:00,NSE,9204.4,9197.95,9202.95,NIFTY,0
9203.65,2020-05-07 14:56:00,NSE,9205.3,9199.15,9199.15,NIFTY,0
9208.25,2020-05-07 14:57:00,NSE,9211.6,9203.75,9203.75,NIFTY,0
9210.7,2020-05-07 14:58:00,NSE,9212.15,9208.3,9209.35,NIFTY,0
9218.7,2020-05-07 14:59:00,NSE,9219.65,9209.2,9210.55,NIFTY,0
9211.95,2020-05-07 15:00:00,NSE,9219.1,9211.95,9219.05,NIFTY,0
9209.95,2020-05-07 15:01:00,NSE,9214.0,9209.95,9212.05,NIFTY,0
9197.3,2020-05-07 15:02:00,NSE,9208.65,9197.3,9208.65,NIFTY,0
9192.5,2020-05-07 15:03:00,NSE,9199.5,9192.5,9198.55,NIFTY,0
9192.35,2020-05-07 15:04:00,NSE,9194.05,9190.25,9192.3,NIFTY,0
9187.5,2020-05-07 15:05:00,NSE,9192.7,9184.65,9192.65,NIFTY,0
9189.55,2020-05-07 15:06:00,NSE,9191.15,9186.25,9188.0,NIFTY,0
9191.6,2020-05-07 15:07:00,NSE,9192.25,9186.8,9189.9,NIFTY,0
9189.4,2020-05-07 15:08:00,NSE,9192.45,9188.6,9192.2,NIFTY,0
9193.6,2020-05-07 15:09:00,NSE,9194.1,9189.35,9189.45,NIFTY,0
9199.8,2020-05-07 15:10:00,NSE,9200.8,9193.7,9193.7,NIFTY,0
9199.7,2020-05-07 15:11:00,NSE,9206.0,9199.5,9200.2,NIFTY,0
9202.2,2020-05-07 15:12:00,NSE,9203.75,9194.6,9199.1,NIFTY,0
9200.3,2020-05-07 15:13:00,NSE,9202.8,9198.9,9202.65,NIFTY,0
9202.65,2020-05-07 15:14:00,NSE,9203.7,9199.5,9200.7,NIFTY,0
9199.65,2020-05-07 15:15:00,NSE,9203.4,9198.25,9203.35,NIFTY,0
9199.55,2020-05-07 15:16:00,NSE,9202.35,9199.05,9199.6,NIFTY,0
9199.15,2020-05-07 15:17:00,NSE,9200.45,9195.9,9199.7,NIFTY,0
9196.65,2020-05-07 15:18:00,NSE,9199.6,9196.5,9198.95,NIFTY,0
9195.2,2020-05-07 15:19:00,NSE,9198.65,9194.65,9197.35,NIFTY,0
9192.55,2020-05-07 15:20:00,NSE,9195.55,9191.3,9195.5,NIFTY,0
9191.05,2020-05-07 15:21:00,NSE,9208.3,9189.25,9192.8,NIFTY,0
9200.95,2020-05-07 15:22:00,NSE,9200.95,9187.8,9190.75,NIFTY,0
9205.45,2020-05-07 15:23:00,NSE,9205.45,9200.95,9201.15,NIFTY,0
9206.2,2020-05-07 15:24:00,NSE,9206.2,9203.8,9205.05,NIFTY,0
9206.4,2020-05-07 15:25:00,NSE,9207.1,9204.45,9205.6,NIFTY,0
9208.0,2020-05-07 15:26:00,NSE,9208.4,9204.95,9206.0,NIFTY,0
9209.9,2020-05-07 15:27:00,NSE,9210.25,9207.95,9208.15,NIFTY,0
9211.35,2020-05-07 15:28:00,NSE,9212.25,9208.9,9209.05,NIFTY,0
9215.3,2020-05-07 15:29:00,NSE,9216.45,9211.55,9211.55,NIFTY,0
9376.95,2020-05-08 09:07:00,NSE,9376.95,9376.95,9376.95,NIFTY,0
9353.05,2020-05-08 09:15:00,NSE,9382.65,9348.3,9366.25,NIFTY,0
9366.45,2020-05-08 09:16:00,NSE,9367.0,9347.35,9351.05,NIFTY,0
9358.1,2020-05-08 09:17:00,NSE,9371.8,9358.1,9365.3,NIFTY,0
9349.3,2020-05-08 09:18:00,NSE,9358.9,9342.55,9358.9,NIFTY,0
9340.9,2020-05-08 09:19:00,NSE,9349.8,9336.5,9349.8,NIFTY,0
9345.7,2020-05-08 09:20:00,NSE,9350.95,9343.25,9344.7,NIFTY,0
9337.15,2020-05-08 09:21:00,NSE,9349.6,9335.0,9346.3,NIFTY,0
9330.8,2020-05-08 09:22:00,NSE,9340.0,9329.0,9337.9,NIFTY,0
9336.05,2020-05-08 09:23:00,NSE,9337.95,9330.25,9331.05,NIFTY,0
9345.7,2020-05-08 09:24:00,NSE,9346.05,9333.95,9335.9,NIFTY,0
9353.1,2020-05-08 09:25:00,NSE,9356.1,9346.8,9348.2,NIFTY,0
9345.7,2020-05-08 09:26:00,NSE,9355.3,9345.35,9353.65,NIFTY,0
9339.2,2020-05-08 09:27:00,NSE,9348.7,9334.5,9347.05,NIFTY,0
9341.15,2020-05-08 09:28:00,NSE,9344.8,9336.5,9340.0,NIFTY,0
9326.9,2020-05-08 09:29:00,NSE,9341.85,9326.9,9340.55,NIFTY,0
9325.4,2020-05-08 09:30:00,NSE,9333.55,9325.4,9326.75,NIFTY,0
9331.55,2020-05-08 09:31:00,NSE,9332.4,9322.6,9328.05,NIFTY,0
9336.9,2020-05-08 09:32:00,NSE,9339.45,9332.65,9332.65,NIFTY,0
9330.5,2020-05-08 09:33:00,NSE,9337.4,9329.2,9337.4,NIFTY,0
9329.6,2020-05-08 09:34:00,NSE,9330.1,9324.15,9329.8,NIFTY,0
9343.05,2020-05-08 09:35:00,NSE,9343.05,9329.75,9329.75,NIFTY,0
9341.55,2020-05-08 09:36:00,NSE,9343.3,9338.05,9342.1,NIFTY,0
9339.5,2020-05-08 09:37:00,NSE,9345.5,9337.45,9341.7,NIFTY,0
9348.05,2020-05-08 09:38:00,NSE,9348.05,9340.05,9340.3,NIFTY,0
9351.4,2020-05-08 09:39:00,NSE,9352.15,9344.25,9347.5,NIFTY,0
9339.65,2020-05-08 09:40:00,NSE,9351.9,9338.55,9351.9,NIFTY,0
9335.3,2020-05-08 09:41:00,NSE,9342.0,9335.3,9339.35,NIFTY,0
9334.6,2020-05-08 09:42:00,NSE,9335.35,9331.4,9334.1,NIFTY,0
9333.95,2020-05-08 09:43:00,NSE,9339.45,9333.75,9334.95,NIFTY,0
9331.0,2020-05-08 09:44:00,NSE,9334.15,9331.0,9333.5,NIFTY,0
9339.4,2020-05-08 09:45:00,NSE,9342.35,9330.45,9331.85,NIFTY,0
9337.65,2020-05-08 09:46:00,NSE,9342.2,9335.95,9338.9,NIFTY,0
9337.4,2020-05-08 09:47:00,NSE,9340.6,9336.25,9338.05,NIFTY,0
9330.55,2020-05-08 09:48:00,NSE,9336.9,9328.25,9336.7,NIFTY,0
9326.0,2020-05-08 09:49:00,NSE,9331.35,9324.9,9330.5,NIFTY,0
9317.75,2020-05-08 09:50:00,NSE,9325.35,9313.65,9325.35,NIFTY,0
9316.65,2020-05-08 09:51:00,NSE,9318.45,9307.15,9318.1,NIFTY,0
9322.8,2020-05-08 09:52:00,NSE,9323.1,9314.6,9316.45,NIFTY,0
9321.85,2020-05-08 09:53:00,NSE,9324.7,9319.4,9323.3,NIFTY,0
9314.65,2020-05-08 09:54:00,NSE,9322.4,9314.45,9322.4,NIFTY,0
9317.65,2020-05-08 09:55:00,NSE,9317.65,9309.1,9314.45,NIFTY,0
9320.55,2020-05-08 09:56:00,NSE,9323.45,9317.5,9317.7,NIFTY,0
9314.65,2020-05-08 09:57:00,NSE,9321.25,9314.65,9321.0,NIFTY,0
9304.9,2020-05-08 09:58:00,NSE,9318.05,9304.6,9314.3,NIFTY,0
9306.2,2020-05-08 09:59:00,NSE,9309.1,9303.4,9304.05,NIFTY,0
9302.65,2020-05-08 10:00:00,NSE,9306.35,9298.05,9306.05,NIFTY,0
9309.9,2020-05-08 10:01:00,NSE,9313.0,9302.25,9302.25,NIFTY,0
9306.95,2020-05-08 10:02:00,NSE,9309.7,9306.5,9309.7,NIFTY,0
9319.95,2020-05-08 10:03:00,NSE,9320.05,9306.2,9306.2,NIFTY,0
9319.15,2020-05-08 10:04:00,NSE,9328.5,9319.1,9320.1,NIFTY,0
9326.2,2020-05-08 10:05:00,NSE,9328.95,9319.7,9319.75,NIFTY,0
9329.4,2020-05-08 10:06:00,NSE,9331.5,9325.95,9326.1,NIFTY,0
9326.15,2020-05-08 10:07:00,NSE,9331.55,9326.15,9328.8,NIFTY,0
9321.75,2020-05-08 10:08:00,NSE,9326.45,9319.7,9326.45,NIFTY,0
9319.6,2020-05-08 10:09:00,NSE,9324.95,9319.45,9321.95,NIFTY,0
9315.4,2020-05-08 10:10:00,NSE,9320.6,9314.0,9319.85,NIFTY,0
9311.7,2020-05-08 10:11:00,NSE,9316.4,9311.35,9315.45,NIFTY,0
9312.45,2020-05-08 10:12:00,NSE,9315.6,9310.35,9311.65,NIFTY,0
9313.95,2020-05-08 10:13:00,NSE,9316.2,9311.85,9313.0,NIFTY,0
9309.55,2020-05-08 10:14:00,NSE,9314.5,9308.65,9314.1,NIFTY,0
9322.9,2020-05-08 10:15:00,NSE,9323.3,9309.25,9309.35,NIFTY,0
9322.55,2020-05-08 10:16:00,NSE,9325.15,9320.15,9322.65,NIFTY,0
9321.3,2020-05-08 10:17:00,NSE,9323.9,9319.45,9323.15,NIFTY,0
9322.6,2020-05-08 10:18:00,NSE,9324.4,9320.1,9321.05,NIFTY,0
9327.9,2020-05-08 10:19:00,NSE,9331.0,9321.1,9322.9,NIFTY,0
9329.3,2020-05-08 10:20:00,NSE,9331.4,9323.6,9327.7,NIFTY,0
9330.05,2020-05-08 10:21:00,NSE,9330.95,9326.55,9329.45,NIFTY,0
9332.0,2020-05-08 10:22:00,NSE,9334.55,9330.4,9331.35,NIFTY,0
9323.9,2020-05-08 10:23:00,NSE,9330.7,9322.65,9330.7,NIFTY,0
9317.6,2020-05-08 10:24:00,NSE,9325.3,9316.65,9324.2,NIFTY,0
9318.85,2020-05-08 10:25:00,NSE,9321.25,9316.15,9318.35,NIFTY,0
9324.95,2020-05-08 10:26:00,NSE,9324.95,9318.0,9319.05,NIFTY,0
9323.0,2020-05-08 10:27:00,NSE,9326.9,9322.35,9324.55,NIFTY,0
9320.3,2020-05-08 10:28:00,NSE,9324.65,9319.6,9323.45,NIFTY,0
9324.65,2020-05-08 10:29:00,NSE,9326.2,9319.25,9320.1,NIFTY,0
9328.7,2020-05-08 10:30:00,NSE,9331.35,9324.7,9324.7,NIFTY,0
9330.8,2020-05-08 10:31:00,NSE,9332.25,9329.35,9329.55,NIFTY,0
9334.95,2020-05-08 10:32:00,NSE,9335.5,9330.35,9330.35,NIFTY,0
9333.9,2020-05-08 10:33:00,NSE,9340.2,9333.35,9334.55,NIFTY,0
9333.8,2020-05-08 10:34:00,NSE,9337.4,9332.35,9334.7,NIFTY,0
9342.15,2020-05-08 10:35:00,NSE,9345.55,9334.0,9334.0,NIFTY,0
9343.05,2020-05-08 10:36:00,NSE,9345.7,9340.95,9342.9,NIFTY,0
9348.2,2020-05-08 10:37:00,NSE,9348.25,9342.1,9342.85,NIFTY,0
9344.05,2020-05-08 10:38:00,NSE,9347.65,9340.05,9347.65,NIFTY,0
9344.3,2020-05-08 10:39:00,NSE,9345.15,9341.45,9344.3,NIFTY,0
9337.5,2020-05-08 10:40:00,NSE,9344.1,9337.1,9343.75,NIFTY,0
9342.6,2020-05-08 10:41:00,NSE,9343.95,9337.2,9338.1,NIFTY,0
9344.05,2020-05-08 10:42:00,NSE,9346.35,9341.9,9341.9,NIFTY,0
9344.65,2020-05-08 10:43:00,NSE,9347.55,9342.5,9344.5,NIFTY,0
9341.0,2020-05-08 10:44:00,NSE,9345.2,9340.3,9345.15,NIFTY,0
9325.5,2020-05-08 10:45:00,NSE,9341.35,9325.25,9341.35,NIFTY,0
9323.4,2020-05-08 10:46:00,NSE,9327.55,9321.85,9325.3,NIFTY,0
9326.7,2020-05-08 10:47:00,NSE,9326.75,9321.85,9323.0,NIFTY,0
9330.8,2020-05-08 10:48:00,NSE,9332.95,9326.05,9326.35,NIFTY,0
9328.5,2020-05-08 10:49:00,NSE,9331.25,9328.5,9330.7,NIFTY,0
9328.55,2020-05-08 10:50:00,NSE,9329.3,9326.35,9328.65,NIFTY,0
9333.0,2020-05-08 10:51:00,NSE,9333.75,9328.2,9328.2,NIFTY,0
9335.65,2020-05-08 10:52:00,NSE,9335.65,9330.85,9332.2,NIFTY,0
9338.2,2020-05-08 10:53:00,NSE,9338.2,9334.9,9334.9,NIFTY,0
9334.2,2020-05-08 10:54:00,NSE,9339.75,9333.65,9337.55,NIFTY,0
9340.95,2020-05-08 10:55:00,NSE,9341.0,9333.45,9333.5,NIFTY,0
9340.8,2020-05-08 10:56:00,NSE,9343.75,9338.35,9342.35,NIFTY,0
9339.75,2020-05-08 10:57:00,NSE,9342.5,9338.8,9340.45,NIFTY,0
9337.65,2020-05-08 10:58:00,NSE,9341.75,9337.65,9339.5,NIFTY,0
9333.75,2020-05-08 10:59:00,NSE,9338.65,9333.4,9337.55,NIFTY,0
9335.45,2020-05-08 11:00:00,NSE,9338.8,9333.75,9334.3,NIFTY,0
9336.4,2020-05-08 11:01:00,NSE,9337.0,9333.05,9335.25,NIFTY,0
9331.2,2020-05-08 11:02:00,NSE,9337.25,9327.85,9336.2,NIFTY,0
9327.9,2020-05-08 11:03:00,NSE,9331.35,9324.85,9330.1,NIFTY,0
9329.8,2020-05-08 11:04:00,NSE,9329.8,9325.95,9328.2,NIFTY,0
9331.2,2020-05-08 11:05:00,NSE,9332.1,9329.25,9330.0,NIFTY,0
9336.3,2020-05-08 11:06:00,NSE,9337.5,9330.85,9330.95,NIFTY,0
9334.0,2020-05-08 11:07:00,NSE,9336.6,9331.15,9336.6,NIFTY,0
9328.75,2020-05-08 11:08:00,NSE,9334.45,9327.85,9334.15,NIFTY,0
9327.5,2020-05-08 11:09:00,NSE,9329.85,9326.65,9328.45,NIFTY,0
9331.75,2020-05-08 11:10:00,NSE,9332.65,9325.7,9327.4,NIFTY,0
9341.45,2020-05-08 11:11:00,NSE,9342.2,9331.8,9331.8,NIFTY,0
9341.35,2020-05-08 11:12:00,NSE,9342.3,9337.2,9341.65,NIFTY,0
9344.55,2020-05-08 11:13:00,NSE,9345.1,9340.65,9341.0,NIFTY,0
9341.15,2020-05-08 11:14:00,NSE,9345.3,9340.9,9344.9,NIFTY,0
9338.5,2020-05-08 11:15:00,NSE,9341.5,9334.85,9341.35,NIFTY,0
9333.1,2020-05-08 11:16:00,NSE,9337.8,9332.15,9337.65,NIFTY,0
9336.9,2020-05-08 11:17:00,NSE,9337.25,9332.2,9333.0,NIFTY,0
9334.75,2020-05-08 11:18:00,NSE,9338.35,9334.75,9337.3,NIFTY,0
9339.8,2020-05-08 11:19:00,NSE,9341.1,9334.65,9334.95,NIFTY,0
9338.55,2020-05-08 11:20:00,NSE,9340.75,9335.75,9340.0,NIFTY,0
9341.7,2020-05-08 11:21:00,NSE,9342.0,9338.15,9338.15,NIFTY,0
9342.05,2020-05-08 11:22:00,NSE,9342.45,9338.65,9342.05,NIFTY,0
9340.55,2020-05-08 11:23:00,NSE,9343.65,9339.8,9341.2,NIFTY,0
9341.25,2020-05-08 11:24:00,NSE,9342.5,9339.9,9339.9,NIFTY,0
9339.05,2020-05-08 11:25:00,NSE,9341.45,9337.2,9341.15,NIFTY,0
9337.8,2020-05-08 11:26:00,NSE,9339.8,9337.4,9339.1,NIFTY,0
9337.0,2020-05-08 11:27:00,NSE,9338.0,9335.4,9337.45,NIFTY,0
9332.8,2020-05-08 11:28:00,NSE,9337.35,9332.4,9337.35,NIFTY,0
9336.85,2020-05-08 11:29:00,NSE,9337.05,9331.5,9333.15,NIFTY,0
9343.05,2020-05-08 11:30:00,NSE,9345.15,9336.3,9336.3,NIFTY,0
9341.1,2020-05-08 11:31:00,NSE,9343.0,9340.15,9343.0,NIFTY,0
9340.85,2020-05-08 11:32:00,NSE,9342.85,9337.8,9341.35,NIFTY,0
9340.9,2020-05-08 11:33:00,NSE,9342.55,9338.75,9340.45,NIFTY,0
9342.6,2020-05-08 11:34:00,NSE,9343.35,9341.15,9341.2,NIFTY,0
9344.7,2020-05-08 11:35:00,NSE,9345.75,9341.6,9342.0,NIFTY,0
9338.1,2020-05-08 11:36:00,NSE,9344.65,9338.0,9344.65,NIFTY,0
9336.55,2020-05-08 11:37:00,NSE,9338.25,9336.4,9338.05,NIFTY,0
9334.15,2020-05-08 11:38:00,NSE,9336.85,9333.45,9336.7,NIFTY,0
9334.05,2020-05-08 11:39:00,NSE,9335.1,9332.75,9334.25,NIFTY,0
9336.9,2020-05-08 11:40:00,NSE,9338.0,9333.7,9334.5,NIFTY,0
9340.8,2020-05-08 11:41:00,NSE,9341.55,9334.0,9336.65,NIFTY,0
9345.1,2020-05-08 11:42:00,NSE,9345.45,9339.85,9340.95,NIFTY,0
9341.55,2020-05-08 11:43:00,NSE,9345.3,9341.35,9344.75,NIFTY,0
9341.9,2020-05-08 11:44:00,NSE,9342.25,9339.05,9341.6,NIFTY,0
9338.9,2020-05-08 11:45:00,NSE,9343.4,9338.8,9342.2,NIFTY,0
9335.25,2020-05-08 11:46:00,NSE,9338.7,9333.25,9338.5,NIFTY,0
9337.15,2020-05-08 11:47:00,NSE,9337.3,9333.95,9335.05,NIFTY,0
9339.5,2020-05-08 11:48:00,NSE,9339.5,9336.25,9337.1,NIFTY,0
9341.8,2020-05-08 11:49:00,NSE,9341.95,9338.1,9339.4,NIFTY,0
9338.55,2020-05-08 11:50:00,NSE,9342.2,9338.5,9341.75,NIFTY,0
9339.4,2020-05-08 11:51:00,NSE,9340.35,9338.5,9338.5,NIFTY,0
9338.25,2020-05-08 11:52:00,NSE,9339.25,9336.15,9338.95,NIFTY,0
9339.0,2020-05-08 11:53:00,NSE,9339.45,9337.0,9338.3,NIFTY,0
9341.8,2020-05-08 11:54:00,NSE,9342.4,9338.75,9339.65,NIFTY,0
9342.55,2020-05-08 11:55:00,NSE,9343.1,9341.25,9341.6,NIFTY,0
9345.1,2020-05-08 11:56:00,NSE,9345.1,9341.65,9343.0,NIFTY,0
9344.15,2020-05-08 11:57:00,NSE,9345.55,9342.4,9344.6,NIFTY,0
9341.35,2020-05-08 11:58:00,NSE,9344.55,9341.05,9343.8,NIFTY,0
9340.35,2020-05-08 11:59:00,NSE,9341.8,9340.0,9341.0,NIFTY,0
9341.15,2020-05-08 12:00:00,NSE,9342.3,9339.95,9339.95,NIFTY,0
9329.8,2020-05-08 12:01:00,NSE,9340.9,9328.6,9340.8,NIFTY,0
9329.1,2020-05-08 12:02:00,NSE,9331.25,9328.5,9329.15,NIFTY,0
9321.45,2020-05-08 12:03:00,NSE,9329.15,9315.45,9329.0,NIFTY,0
9321.0,2020-05-08 12:04:00,NSE,9321.8,9319.2,9320.7,NIFTY,0
9324.05,2020-05-08 12:05:00,NSE,9325.1,9320.7,9321.55,NIFTY,0
9324.5,2020-05-08 12:06:00,NSE,9324.8,9322.0,9323.6,NIFTY,0
9329.0,2020-05-08 12:07:00,NSE,9329.0,9324.7,9324.7,NIFTY,0
9329.3,2020-05-08 12:08:00,NSE,9331.55,9326.9,9329.05,NIFTY,0
9326.8,2020-05-08 12:09:00,NSE,9329.4,9325.45,9329.05,NIFTY,0
9325.0,2020-05-08 12:10:00,NSE,9327.85,9324.2,9326.55,NIFTY,0
9329.75,2020-05-08 12:11:00,NSE,9329.95,9325.15,9325.15,NIFTY,0
9328.9,2020-05-08 12:12:00,NSE,9331.25,9328.9,9329.8,NIFTY,0
9333.5,2020-05-08 12:13:00,NSE,9333.65,9329.15,9329.45,NIFTY,0
9331.85,2020-05-08 12:14:00,NSE,9333.65,9329.5,9333.4,NIFTY,0
9329.45,2020-05-08 12:15:00,NSE,9331.95,9328.05,9331.95,NIFTY,0
9328.85,2020-05-08 12:16:00,NSE,9332.1,9328.25,9330.3,NIFTY,0
9327.05,2020-05-08 12:17:00,NSE,9329.35,9326.75,9328.55,NIFTY,0
9323.2,2020-05-08 12:18:00,NSE,9326.35,9323.2,9326.35,NIFTY,0
9319.5,2020-05-08 12:19:00,NSE,9322.5,9319.5,9322.5,NIFTY,0
9312.15,2020-05-08 12:20:00,NSE,9319.7,9306.35,9319.3,NIFTY,0
9313.25,2020-05-08 12:21:00,NSE,9313.8,9309.6,9311.9,NIFTY,0
9318.95,2020-05-08 12:22:00,NSE,9318.95,9312.2,9313.0,NIFTY,0
9313.25,2020-05-08 12:23:00,NSE,9319.7,9313.1,9318.75,NIFTY,0
9311.6,2020-05-08 12:24:00,NSE,9313.3,9310.15,9313.3,NIFTY,0
9312.7,2020-05-08 12:25:00,NSE,9316.8,9310.45,9311.3,NIFTY,0
9301.15,2020-05-08 12:26:00,NSE,9312.9,9299.9,9312.9,NIFTY,0
9304.25,2020-05-08 12:27:00,NSE,9305.7,9301.15,9301.65,NIFTY,0
9308.9,2020-05-08 12:28:00,NSE,9309.45,9304.35,9304.35,NIFTY,0
9313.3,2020-05-08 12:29:00,NSE,9314.15,9308.85,9309.0,NIFTY,0
9306.65,2020-05-08 12:30:00,NSE,9313.75,9305.0,9313.45,NIFTY,0
9312.0,2020-05-08 12:31:00,NSE,9312.3,9306.05,9306.2,NIFTY,0
9313.95,2020-05-08 12:32:00,NSE,9314.6,9309.4,9311.35,NIFTY,0
9316.85,2020-05-08 12:33:00,NSE,9317.55,9313.9,9313.9,NIFTY,0
9317.55,2020-05-08 12:34:00,NSE,9317.55,9314.7,9315.55,NIFTY,0
9317.25,2020-05-08 12:35:00,NSE,9318.4,9315.9,9317.5,NIFTY,0
9322.4,2020-05-08 12:36:00,NSE,9324.55,9316.7,9316.95,NIFTY,0
9318.8,2020-05-08 12:37:00,NSE,9323.8,9318.25,9322.0,NIFTY,0
9321.35,2020-05-08 12:38:00,NSE,9321.65,9318.1,9318.9,NIFTY,0
9317.7,2020-05-08 12:39:00,NSE,9321.4,9317.4,9321.15,NIFTY,0
9315.85,2020-05-08 12:40:00,NSE,9317.95,9315.85,9317.4,NIFTY,0
9313.45,2020-05-08 12:41:00,NSE,9316.45,9311.95,9315.75,NIFTY,0
9322.1,2020-05-08 12:42:00,NSE,9322.2,9312.85,9313.4,NIFTY,0
9323.2,2020-05-08 12:43:00,NSE,9324.3,9320.3,9321.65,NIFTY,0
9321.9,2020-05-08 12:44:00,NSE,9324.5,9321.45,9323.65,NIFTY,0
9318.45,2020-05-08 12:45:00,NSE,9323.1,9317.75,9321.75,NIFTY,0
9320.4,2020-05-08 12:46:00,NSE,9320.4,9316.45,9318.25,NIFTY,0
9319.55,2020-05-08 12:47:00,NSE,9321.95,9319.0,9320.3,NIFTY,0
9317.4,2020-05-08 12:48:00,NSE,9318.55,9316.0,9318.35,NIFTY,0
9316.4,2020-05-08 12:49:00,NSE,9319.25,9316.4,9317.25,NIFTY,0
9313.95,2020-05-08 12:50:00,NSE,9315.9,9313.45,9315.45,NIFTY,0
