close,datetime,exchange_code,high,low,open,stock_code,volume
11333.9,2020-09-07 09:28:00,NSE,11343.7,11333.4,11341.9,NIFTY,0
11329.85,2020-09-07 09:29:00,NSE,11334.55,11326.4,11334.15,NIFTY,0
11316.95,2020-09-07 09:30:00,NSE,11328.9,11316.05,11328.9,NIFTY,0
11313.05,2020-09-07 09:31:00,NSE,11323.3,11312.55,11317.05,NIFTY,0
11305.75,2020-09-07 09:32:00,NSE,11314.35,11302.9,11313.5,NIFTY,0
11309.65,2020-09-07 09:33:00,NSE,11312.75,11301.45,11305.4,NIFTY,0
11309.45,2020-09-07 09:34:00,NSE,11312.85,11308.8,11310.2,NIFTY,0
11296.6,2020-09-07 09:35:00,NSE,11308.8,11295.6,11308.8,NIFTY,0
11297.55,2020-09-07 09:36:00,NSE,11299.2,11290.95,11296.65,NIFTY,0
11304.65,2020-09-07 09:37:00,NSE,11305.0,11296.4,11297.2,NIFTY,0
11308.3,2020-09-07 09:38:00,NSE,11309.5,11305.05,11305.4,NIFTY,0
11302.7,2020-09-07 09:39:00,NSE,11308.4,11301.4,11307.6,NIFTY,0
11290.4,2020-09-07 09:40:00,NSE,11303.75,11289.3,11302.85,NIFTY,0
11282.0,2020-09-07 09:41:00,NSE,11290.35,11280.25,11290.35,NIFTY,0
11276.55,2020-09-07 09:42:00,NSE,11279.35,11273.4,11278.1,NIFTY,0
11277.15,2020-09-07 09:43:00,NSE,11279.2,11274.75,11275.85,NIFTY,0
11260.9,2020-09-07 09:44:00,NSE,11277.3,11260.9,11277.3,NIFTY,0
11259.05,2020-09-07 09:45:00,NSE,11262.85,11251.7,11259.45,NIFTY,0
11271.6,2020-09-07 09:46:00,NSE,11274.85,11258.4,11258.85,NIFTY,0
11273.65,2020-09-07 09:47:00,NSE,11276.0,11269.2,11270.95,NIFTY,0
11293.75,2020-09-07 09:48:00,NSE,11296.05,11274.65,11275.65,NIFTY,0
11289.75,2020-09-07 09:49:00,NSE,11297.0,11289.65,11295.05,NIFTY,0
11305.35,2020-09-07 09:50:00,NSE,11307.5,11290.65,11290.65,NIFTY,0
11302.6,2020-09-07 09:51:00,NSE,11311.1,11301.3,11306.55,NIFTY,0
11302.05,2020-09-07 09:52:00,NSE,11304.95,11298.8,11302.05,NIFTY,0
11313.8,2020-09-07 09:53:00,NSE,11315.1,11301.95,11302.25,NIFTY,0
11308.4,2020-09-07 09:54:00,NSE,11315.4,11304.5,11314.25,NIFTY,0
11298.15,2020-09-07 09:55:00,NSE,11313.9,11297.7,11309.6,NIFTY,0
11288.5,2020-09-07 09:56:00,NSE,11297.2,11287.4,11297.2,NIFTY,0
11285.6,2020-09-07 09:57:00,NSE,11291.8,11285.5,11288.65,NIFTY,0
11288.85,2020-09-07 09:58:00,NSE,11289.35,11284.25,11285.05,NIFTY,0
11295.2,2020-09-07 09:59:00,NSE,11296.85,11288.8,11288.8,NIFTY,0
11277.5,2020-09-07 10:00:00,NSE,11295.0,11277.0,11294.8,NIFTY,0
11278.85,2020-09-07 10:01:00,NSE,11280.55,11275.15,11277.15,NIFTY,0
11297.5,2020-09-07 10:02:00,NSE,11299.4,11279.6,11279.6,NIFTY,0
11296.25,2020-09-07 10:03:00,NSE,11298.9,11294.55,11298.4,NIFTY,0
11299.65,2020-09-07 10:04:00,NSE,11299.8,11291.95,11296.95,NIFTY,0
11301.4,2020-09-07 10:05:00,NSE,11304.9,11299.05,11299.7,NIFTY,0
11309.85,2020-09-07 10:06:00,NSE,11310.9,11301.95,11301.95,NIFTY,0
11308.5,2020-09-07 10:07:00,NSE,11314.35,11308.2,11313.65,NIFTY,0
11310.25,2020-09-07 10:08:00,NSE,11311.2,11305.25,11308.75,NIFTY,0
11316.3,2020-09-07 10:09:00,NSE,11317.3,11309.4,11309.55,NIFTY,0
11311.75,2020-09-07 10:10:00,NSE,11315.9,11311.75,11313.75,NIFTY,0
11320.0,2020-09-07 10:11:00,NSE,11321.2,11312.55,11312.75,NIFTY,0
11324.8,2020-09-07 10:12:00,NSE,11324.8,11319.8,11320.15,NIFTY,0
11320.7,2020-09-07 10:13:00,NSE,11325.5,11319.4,11324.2,NIFTY,0
11314.65,2020-09-07 10:14:00,NSE,11321.8,11313.3,11321.15,NIFTY,0
11319.0,2020-09-07 10:15:00,NSE,11320.9,11314.45,11315.35,NIFTY,0
11316.6,2020-09-07 10:16:00,NSE,11319.45,11316.6,11318.6,NIFTY,0
11309.05,2020-09-07 10:17:00,NSE,11319.1,11309.05,11316.35,NIFTY,0
11295.8,2020-09-07 10:18:00,NSE,11309.6,11295.8,11308.85,NIFTY,0
11295.0,2020-09-07 10:19:00,NSE,11295.85,11290.55,11295.6,NIFTY,0
11300.4,2020-09-07 10:20:00,NSE,11300.5,11295.0,11295.5,NIFTY,0
11294.8,2020-09-07 10:21:00,NSE,11301.15,11292.85,11300.75,NIFTY,0
11300.7,2020-09-07 10:22:00,NSE,11301.55,11294.1,11294.65,NIFTY,0
11309.05,2020-09-07 10:23:00,NSE,11310.05,11300.6,11300.8,NIFTY,0
11312.75,2020-09-07 10:24:00,NSE,11313.75,11308.6,11309.2,NIFTY,0
11309.55,2020-09-07 10:25:00,NSE,11312.85,11308.25,11312.35,NIFTY,0
11305.65,2020-09-07 10:26:00,NSE,11309.6,11302.1,11309.25,NIFTY,0
11309.1,2020-09-07 10:27:00,NSE,11309.75,11304.35,11305.7,NIFTY,0
11311.4,2020-09-07 10:28:00,NSE,11311.55,11308.05,11308.8,NIFTY,0
11307.2,2020-09-07 10:29:00,NSE,11315.6,11306.25,11312.15,NIFTY,0
11303.3,2020-09-07 10:30:00,NSE,11307.4,11300.25,11307.1,NIFTY,0
11303.25,2020-09-07 10:31:00,NSE,11305.7,11301.1,11303.55,NIFTY,0
11309.35,2020-09-07 10:32:00,NSE,11311.65,11303.1,11303.9,NIFTY,0
11315.45,2020-09-07 10:33:00,NSE,11316.35,11308.35,11308.7,NIFTY,0
11316.3,2020-09-07 10:34:00,NSE,11318.2,11314.6,11315.25,NIFTY,0
11313.85,2020-09-07 10:35:00,NSE,11315.65,11312.45,11315.65,NIFTY,0
11310.95,2020-09-07 10:36:00,NSE,11313.45,11309.2,11312.35,NIFTY,0
11308.95,2020-09-07 10:37:00,NSE,11311.05,11308.8,11310.3,NIFTY,0
11312.1,2020-09-07 10:38:00,NSE,11312.4,11307.25,11308.45,NIFTY,0
11307.4,2020-09-07 10:39:00,NSE,11311.65,11307.35,11310.95,NIFTY,0
11306.6,2020-09-07 10:40:00,NSE,11308.35,11302.25,11308.35,NIFTY,0
11306.95,2020-09-07 10:41:00,NSE,11308.65,11304.35,11306.25,NIFTY,0
11302.55,2020-09-07 10:42:00,NSE,11305.85,11301.75,11305.85,NIFTY,0
11304.7,2020-09-07 10:43:00,NSE,11306.35,11301.55,11301.8,NIFTY,0
11307.5,2020-09-07 10:44:00,NSE,11307.65,11303.0,11303.1,NIFTY,0
11300.75,2020-09-07 10:45:00,NSE,11310.1,11300.75,11306.5,NIFTY,0
11295.35,2020-09-07 10:46:00,NSE,11302.45,11292.8,11299.55,NIFTY,0
11296.2,2020-09-07 10:47:00,NSE,11296.7,11293.25,11294.05,NIFTY,0
11299.05,2020-09-07 10:48:00,NSE,11302.7,11297.0,11298.05,NIFTY,0
11301.05,2020-09-07 10:49:00,NSE,11301.05,11298.2,11298.95,NIFTY,0
11302.65,2020-09-07 10:50:00,NSE,11303.15,11297.7,11300.7,NIFTY,0
11303.8,2020-09-07 10:51:00,NSE,11306.35,11303.15,11303.15,NIFTY,0
11296.45,2020-09-07 10:52:00,NSE,11304.15,11296.45,11303.95,NIFTY,0
11296.2,2020-09-07 10:53:00,NSE,11297.5,11294.1,11297.5,NIFTY,0
11299.65,2020-09-07 10:54:00,NSE,11303.35,11295.85,11296.55,NIFTY,0
11293.7,2020-09-07 10:55:00,NSE,11300.5,11293.7,11299.4,NIFTY,0
11302.2,2020-09-07 10:56:00,NSE,11302.2,11292.7,11293.75,NIFTY,0
11305.6,2020-09-07 10:57:00,NSE,11306.0,11302.4,11302.4,NIFTY,0
11301.65,2020-09-07 10:58:00,NSE,11305.95,11301.65,11305.5,NIFTY,0
11301.35,2020-09-07 10:59:00,NSE,11302.4,11299.8,11301.8,NIFTY,0
11303.4,2020-09-07 11:00:00,NSE,11304.2,11300.65,11302.8,NIFTY,0
11298.3,2020-09-07 11:01:00,NSE,11304.1,11298.3,11303.55,NIFTY,0
11303.85,2020-09-07 11:02:00,NSE,11303.85,11297.95,11299.15,NIFTY,0
11310.3,2020-09-07 11:03:00,NSE,11313.4,11304.0,11304.0,NIFTY,0
11309.4,2020-09-07 11:04:00,NSE,11312.3,11309.15,11310.9,NIFTY,0
11311.6,2020-09-07 11:05:00,NSE,11314.15,11310.45,11310.95,NIFTY,0
11313.65,2020-09-07 11:06:00,NSE,11315.0,11311.9,11311.9,NIFTY,0
11309.15,2020-09-07 11:07:00,NSE,11313.85,11308.1,11313.85,NIFTY,0
11313.35,2020-09-07 11:08:00,NSE,11314.95,11310.35,11310.35,NIFTY,0
11314.65,2020-09-07 11:09:00,NSE,11316.0,11313.25,11314.0,NIFTY,0
11319.05,2020-09-07 11:10:00,NSE,11322.95,11314.05,11314.05,NIFTY,0
11315.95,2020-09-07 11:11:00,NSE,11319.8,11315.95,11319.6,NIFTY,0
11321.35,2020-09-07 11:12:00,NSE,11322.0,11315.9,11316.95,NIFTY,0
11318.1,2020-09-07 11:13:00,NSE,11322.65,11318.1,11321.2,NIFTY,0
11320.7,2020-09-07 11:14:00,NSE,11320.75,11314.05,11318.7,NIFTY,0
11330.45,2020-09-07 11:15:00,NSE,11332.65,11320.75,11320.75,NIFTY,0
11327.7,2020-09-07 11:16:00,NSE,11331.1,11327.65,11329.9,NIFTY,0
11327.8,2020-09-07 11:17:00,NSE,11330.55,11327.35,11328.1,NIFTY,0
11332.65,2020-09-07 11:18:00,NSE,11333.4,11326.9,11328.6,NIFTY,0
11336.2,2020-09-07 11:19:00,NSE,11336.95,11332.8,11332.8,NIFTY,0
11336.7,2020-09-07 11:20:00,NSE,11340.45,11336.25,11336.5,NIFTY,0
11326.4,2020-09-07 11:21:00,NSE,11337.35,11325.25,11336.5,NIFTY,0
11325.7,2020-09-07 11:22:00,NSE,11327.45,11324.5,11325.7,NIFTY,0
11326.2,2020-09-07 11:23:00,NSE,11328.4,11325.25,11325.8,NIFTY,0
11333.0,2020-09-07 11:24:00,NSE,11333.0,11325.5,11327.3,NIFTY,0
11319.0,2020-09-07 11:25:00,NSE,11334.7,11318.85,11333.3,NIFTY,0
11320.75,2020-09-07 11:26:00,NSE,11323.0,11318.75,11320.7,NIFTY,0
11322.55,2020-09-07 11:27:00,NSE,11323.0,11319.15,11321.5,NIFTY,0
11327.05,2020-09-07 11:28:00,NSE,11328.7,11321.65,11322.25,NIFTY,0
11329.0,2020-09-07 11:29:00,NSE,11331.7,11327.3,11328.2,NIFTY,0
11334.1,2020-09-07 11:30:00,NSE,11336.55,11327.85,11330.85,NIFTY,0
11339.6,2020-09-07 11:31:00,NSE,11341.1,11335.5,11336.15,NIFTY,0
11347.75,2020-09-07 11:32:00,NSE,11352.5,11340.4,11341.1,NIFTY,0
11341.6,2020-09-07 11:33:00,NSE,11349.7,11341.6,11349.7,NIFTY,0
11342.9,2020-09-07 11:34:00,NSE,11344.35,11341.25,11342.3,NIFTY,0
11338.55,2020-09-07 11:35:00,NSE,11346.2,11338.25,11345.1,NIFTY,0
11335.65,2020-09-07 11:36:00,NSE,11337.9,11332.9,11337.9,NIFTY,0
11333.8,2020-09-07 11:37:00,NSE,11338.9,11332.8,11335.4,NIFTY,0
11327.35,2020-09-07 11:38:00,NSE,11338.1,11326.5,11335.0,NIFTY,0
11329.45,2020-09-07 11:39:00,NSE,11331.55,11327.55,11328.9,NIFTY,0
11327.95,2020-09-07 11:40:00,NSE,11330.1,11325.65,11329.65,NIFTY,0
11334.3,2020-09-07 11:41:00,NSE,11335.1,11327.95,11328.55,NIFTY,0
11330.55,2020-09-07 11:42:00,NSE,11336.05,11330.0,11335.7,NIFTY,0
11330.0,2020-09-07 11:43:00,NSE,11332.8,11328.65,11330.6,NIFTY,0
11333.65,2020-09-07 11:44:00,NSE,11335.1,11331.3,11331.3,NIFTY,0
11331.3,2020-09-07 11:45:00,NSE,11334.65,11328.0,11334.65,NIFTY,0
11333.85,2020-09-07 11:46:00,NSE,11335.75,11331.35,11331.7,NIFTY,0
11338.05,2020-09-07 11:47:00,NSE,11339.15,11335.55,11335.9,NIFTY,0
11336.1,2020-09-07 11:48:00,NSE,11339.35,11336.1,11338.65,NIFTY,0
11332.6,2020-09-07 11:49:00,NSE,11337.3,11332.6,11335.75,NIFTY,0
11326.85,2020-09-07 11:50:00,NSE,11333.2,11326.85,11332.85,NIFTY,0
11319.8,2020-09-07 11:51:00,NSE,11328.35,11319.8,11326.8,NIFTY,0
11320.65,2020-09-07 11:52:00,NSE,11322.25,11319.35,11319.7,NIFTY,0
11316.2,2020-09-07 11:53:00,NSE,11320.85,11313.75,11320.75,NIFTY,0
11315.25,2020-09-07 11:54:00,NSE,11316.4,11314.75,11315.75,NIFTY,0
11314.0,2020-09-07 11:55:00,NSE,11314.5,11309.9,11312.35,NIFTY,0
11317.75,2020-09-07 11:56:00,NSE,11318.3,11311.9,11314.1,NIFTY,0
11318.85,2020-09-07 11:57:00,NSE,11319.55,11316.65,11317.95,NIFTY,0
11321.85,2020-09-07 11:58:00,NSE,11321.85,11316.6,11318.9,NIFTY,0
11319.1,2020-09-07 11:59:00,NSE,11322.85,11317.1,11321.65,NIFTY,0
11314.1,2020-09-07 12:00:00,NSE,11320.35,11312.9,11318.85,NIFTY,0
11316.6,2020-09-07 12:01:00,NSE,11316.65,11313.15,11313.95,NIFTY,0
11314.15,2020-09-07 12:02:00,NSE,11316.75,11313.4,11315.95,NIFTY,0
11319.8,2020-09-07 12:03:00,NSE,11320.7,11314.35,11314.35,NIFTY,0
11315.25,2020-09-07 12:04:00,NSE,11319.3,11314.75,11317.3,NIFTY,0
11314.35,2020-09-07 12:05:00,NSE,11315.9,11314.35,11315.3,NIFTY,0
11314.3,2020-09-07 12:06:00,NSE,11315.35,11311.15,11311.55,NIFTY,0
11312.75,2020-09-07 12:07:00,NSE,11314.35,11311.75,11313.8,NIFTY,0
11315.15,2020-09-07 12:08:00,NSE,11317.95,11312.5,11312.7,NIFTY,0
11316.4,2020-09-07 12:09:00,NSE,11316.4,11312.75,11315.25,NIFTY,0
11319.8,2020-09-07 12:10:00,NSE,11319.95,11311.95,11316.75,NIFTY,0
11323.2,2020-09-07 12:11:00,NSE,11323.6,11319.7,11319.7,NIFTY,0
11327.5,2020-09-07 12:12:00,NSE,11328.0,11321.75,11323.5,NIFTY,0
11323.5,2020-09-07 12:13:00,NSE,11327.85,11323.5,11327.3,NIFTY,0
11322.3,2020-09-07 12:14:00,NSE,11324.15,11320.45,11323.85,NIFTY,0
11323.45,2020-09-07 12:15:00,NSE,11324.3,11321.85,11322.85,NIFTY,0
11329.1,2020-09-07 12:16:00,NSE,11331.5,11323.8,11324.15,NIFTY,0
11324.6,2020-09-07 12:17:00,NSE,11331.25,11323.35,11329.75,NIFTY,0
11325.05,2020-09-07 12:18:00,NSE,11325.35,11323.95,11324.5,NIFTY,0
11320.45,2020-09-07 12:19:00,NSE,11325.55,11319.8,11325.55,NIFTY,0
11319.15,2020-09-07 12:20:00,NSE,11321.3,11318.6,11321.25,NIFTY,0
11313.8,2020-09-07 12:21:00,NSE,11319.45,11313.1,11319.0,NIFTY,0
11316.1,2020-09-07 12:22:00,NSE,11316.1,11312.9,11313.95,NIFTY,0
11319.5,2020-09-07 12:23:00,NSE,11319.95,11316.4,11316.4,NIFTY,0
11320.1,2020-09-07 12:24:00,NSE,11320.9,11318.8,11319.25,NIFTY,0
11324.65,2020-09-07 12:25:00,NSE,11325.25,11320.45,11320.85,NIFTY,0
11326.55,2020-09-07 12:26:00,NSE,11327.85,11324.15,11324.6,NIFTY,0
11320.0,2020-09-07 12:27:00,NSE,11327.5,11320.0,11327.05,NIFTY,0
11322.1,2020-09-07 12:28:00,NSE,11322.1,11318.65,11319.8,NIFTY,0
11321.95,2020-09-07 12:29:00,NSE,11322.4,11319.3,11321.9,NIFTY,0
11321.5,2020-09-07 12:30:00,NSE,11321.85,11315.45,11321.85,NIFTY,0
11326.65,2020-09-07 12:31:00,NSE,11327.1,11320.6,11321.4,NIFTY,0
11327.45,2020-09-07 12:32:00,NSE,11330.95,11326.6,11326.7,NIFTY,0
11324.3,2020-09-07 12:33:00,NSE,11329.0,11324.1,11327.5,NIFTY,0
11326.65,2020-09-07 12:34:00,NSE,11329.95,11323.15,11324.1,NIFTY,0
11330.1,2020-09-07 12:35:00,NSE,11330.15,11326.5,11326.85,NIFTY,0
11331.6,2020-09-07 12:36:00,NSE,11334.65,11331.35,11332.3,NIFTY,0
11329.05,2020-09-07 12:37:00,NSE,11332.5,11328.5,11332.5,NIFTY,0
11325.8,2020-09-07 12:38:00,NSE,11330.6,11325.8,11329.45,NIFTY,0
11324.9,2020-09-07 12:39:00,NSE,11326.2,11324.2,11325.6,NIFTY,0
11328.15,2020-09-07 12:40:00,NSE,11328.15,11324.35,11325.1,NIFTY,0
11331.7,2020-09-07 12:41:00,NSE,11332.6,11328.25,11328.35,NIFTY,0
11326.25,2020-09-07 12:42:00,NSE,11333.05,11326.25,11332.15,NIFTY,0
11322.1,2020-09-07 12:43:00,NSE,11326.2,11320.75,11326.2,NIFTY,0
11319.15,2020-09-07 12:44:00,NSE,11324.85,11319.15,11322.2,NIFTY,0
11314.7,2020-09-07 12:45:00,NSE,11319.05,11313.95,11319.05,NIFTY,0
11311.6,2020-09-07 12:46:00,NSE,11315.15,11309.55,11314.75,NIFTY,0
11309.2,2020-09-07 12:47:00,NSE,11312.8,11308.9,11311.55,NIFTY,0
11307.4,2020-09-07 12:48:00,NSE,11309.45,11302.55,11309.45,NIFTY,0
11312.5,2020-09-07 12:49:00,NSE,11313.25,11306.55,11307.1,NIFTY,0
11316.15,2020-09-07 12:50:00,NSE,11316.15,11311.6,11312.55,NIFTY,0
11319.35,2020-09-07 12:51:00,NSE,11319.6,11315.6,11316.45,NIFTY,0
11324.7,2020-09-07 12:52:00,NSE,11325.85,11318.9,11319.4,NIFTY,0
11327.25,2020-09-07 12:53:00,NSE,11327.25,11323.4,11325.25,NIFTY,0
11322.55,2020-09-07 12:54:00,NSE,11327.55,11322.55,11326.7,NIFTY,0
11325.85,2020-09-07 12:55:00,NSE,11328.45,11322.1,11322.65,NIFTY,0
11325.85,2020-09-07 12:56:00,NSE,11327.15,11324.9,11325.75,NIFTY,0
11322.6,2020-09-07 12:57:00,NSE,11326.6,11322.6,11325.95,NIFTY,0
11319.05,2020-09-07 12:58:00,NSE,11323.45,11319.05,11322.75,NIFTY,0
11318.8,2020-09-07 12:59:00,NSE,11320.95,11318.8,11319.45,NIFTY,0
11326.55,2020-09-07 13:00:00,NSE,11328.35,11317.75,11318.4,NIFTY,0
11325.6,2020-09-07 13:01:00,NSE,11329.35,11325.0,11326.45,NIFTY,0
11321.95,2020-09-07 13:02:00,NSE,11326.05,11319.95,11325.85,NIFTY,0
11320.35,2020-09-07 13:03:00,NSE,11322.3,11320.1,11322.05,NIFTY,0
11318.35,2020-09-07 13:04:00,NSE,11320.5,11316.45,11320.15,NIFTY,0
11317.75,2020-09-07 13:05:00,NSE,11318.7,11317.55,11318.7,NIFTY,0
11319.05,2020-09-07 13:06:00,NSE,11321.75,11317.6,11317.6,NIFTY,0
11318.55,2020-09-07 13:07:00,NSE,11321.25,11318.55,11318.85,NIFTY,0
11322.45,2020-09-07 13:08:00,NSE,11323.45,11318.9,11319.05,NIFTY,0
11324.35,2020-09-07 13:09:00,NSE,11325.2,11321.65,11323.0,NIFTY,0
11327.1,2020-09-07 13:10:00,NSE,11328.1,11323.75,11324.7,NIFTY,0
11331.55,2020-09-07 13:11:00,NSE,11331.55,11327.5,11327.5,NIFTY,0
11330.65,2020-09-07 13:12:00,NSE,11332.45,11330.0,11332.1,NIFTY,0
11330.05,2020-09-07 13:13:00,NSE,11332.65,11329.5,11330.55,NIFTY,0
11334.6,2020-09-07 13:14:00,NSE,11334.75,11328.95,11330.65,NIFTY,0
11334.2,2020-09-07 13:15:00,NSE,11339.75,11334.15,11334.35,NIFTY,0
11338.65,2020-09-07 13:16:00,NSE,11339.35,11334.55,11334.55,NIFTY,0
11333.75,2020-09-07 13:17:00,NSE,11338.45,11333.2,11338.4,NIFTY,0
11335.85,2020-09-07 13:18:00,NSE,11336.55,11333.8,11333.95,NIFTY,0
11333.05,2020-09-07 13:19:00,NSE,11336.3,11329.05,11336.3,NIFTY,0
11334.2,2020-09-07 13:20:00,NSE,11337.15,11332.55,11333.25,NIFTY,0
11338.3,2020-09-07 13:21:00,NSE,11338.5,11333.15,11333.75,NIFTY,0
11341.4,2020-09-07 13:22:00,NSE,11343.2,11338.7,11338.7,NIFTY,0
11343.95,2020-09-07 13:23:00,NSE,11344.7,11341.25,11341.6,NIFTY,0
11344.8,2020-09-07 13:24:00,NSE,11350.8,11344.1,11344.25,NIFTY,0
11335.75,2020-09-07 13:25:00,NSE,11344.8,11335.0,11344.55,NIFTY,0
11330.7,2020-09-07 13:26:00,NSE,11336.2,11328.45,11336.15,NIFTY,0
11328.3,2020-09-07 13:27:00,NSE,11331.7,11328.15,11330.85,NIFTY,0
11328.6,2020-09-07 13:28:00,NSE,11329.9,11327.95,11327.95,NIFTY,0
11329.5,2020-09-07 13:29:00,NSE,11330.2,11328.65,11328.95,NIFTY,0
11331.2,2020-09-07 13:30:00,NSE,11331.7,11330.0,11330.0,NIFTY,0
11320.45,2020-09-07 13:31:00,NSE,11331.7,11320.45,11331.7,NIFTY,0
11321.15,2020-09-07 13:32:00,NSE,11321.8,11317.9,11320.55,NIFTY,0
11320.65,2020-09-07 13:33:00,NSE,11323.55,11320.3,11321.2,NIFTY,0
11327.05,2020-09-07 13:34:00,NSE,11330.15,11320.5,11320.8,NIFTY,0
11330.3,2020-09-07 13:35:00,NSE,11330.3,11326.75,11326.95,NIFTY,0
11331.45,2020-09-07 13:36:00,NSE,11334.55,11330.5,11330.5,NIFTY,0
11332.35,2020-09-07 13:37:00,NSE,11332.55,11330.45,11331.55,NIFTY,0
11334.85,2020-09-07 13:38:00,NSE,11336.85,11332.5,11332.5,NIFTY,0
11333.0,2020-09-07 13:39:00,NSE,11336.35,11332.95,11334.8,NIFTY,0
11332.0,2020-09-07 13:40:00,NSE,11333.2,11330.7,11332.7,NIFTY,0
11332.05,2020-09-07 13:41:00,NSE,11332.85,11330.3,11332.25,NIFTY,0
11334.45,2020-09-07 13:42:00,NSE,11334.9,11331.5,11331.55,NIFTY,0
11336.2,2020-09-07 13:43:00,NSE,11336.35,11334.3,11334.3,NIFTY,0
11331.15,2020-09-07 13:44:00,NSE,11336.65,11330.95,11336.25,NIFTY,0
11328.7,2020-09-07 13:45:00,NSE,11332.75,11327.65,11331.6,NIFTY,0
11334.05,2020-09-07 13:46:00,NSE,11334.4,11328.75,11329.2,NIFTY,0
11334.3,2020-09-07 13:47:00,NSE,11337.1,11333.8,11333.95,NIFTY,0
11330.8,2020-09-07 13:48:00,NSE,11334.4,11330.6,11334.4,NIFTY,0
11326.45,2020-09-07 13:49:00,NSE,11329.85,11325.65,11329.85,NIFTY,0
11327.8,2020-09-07 13:50:00,NSE,11329.35,11326.5,11326.55,NIFTY,0
11330.2,2020-09-07 13:51:00,NSE,11332.4,11327.3,11327.85,NIFTY,0
11331.6,2020-09-07 13:52:00,NSE,11331.8,11328.35,11330.35,NIFTY,0
11331.8,2020-09-07 13:53:00,NSE,11332.7,11330.4,11331.65,NIFTY,0
11329.75,2020-09-07 13:54:00,NSE,11332.15,11328.85,11332.0,NIFTY,0
11331.9,2020-09-07 13:55:00,NSE,11333.0,11328.7,11330.0,NIFTY,0
11330.85,2020-09-07 13:56:00,NSE,11331.7,11329.75,11331.7,NIFTY,0
11332.2,2020-09-07 13:57:00,NSE,11333.6,11330.45,11330.45,NIFTY,0
11337.25,2020-09-07 13:58:00,NSE,11337.25,11329.8,11332.0,NIFTY,0
11338.35,2020-09-07 13:59:00,NSE,11341.6,11337.0,11337.0,NIFTY,0
11337.5,2020-09-07 14:00:00,NSE,11342.1,11337.5,11339.4,NIFTY,0
11335.35,2020-09-07 14:01:00,NSE,11337.95,11334.05,11337.45,NIFTY,0
11337.25,2020-09-07 14:02:00,NSE,11338.1,11335.2,11335.7,NIFTY,0
11334.25,2020-09-07 14:03:00,NSE,11337.75,11334.2,11337.75,NIFTY,0
11333.3,2020-09-07 14:04:00,NSE,11336.05,11332.2,11334.6,NIFTY,0
11331.6,2020-09-07 14:05:00,NSE,11333.45,11329.75,11332.75,NIFTY,0
11330.5,2020-09-07 14:06:00,NSE,11333.4,11330.5,11331.3,NIFTY,0
11334.5,2020-09-07 14:07:00,NSE,11335.45,11330.8,11330.8,NIFTY,0
11334.8,2020-09-07 14:08:00,NSE,11336.4,11333.35,11334.65,NIFTY,0
11351.05,2020-09-07 14:09:00,NSE,11352.1,11332.7,11334.35,NIFTY,0
11359.3,2020-09-07 14:10:00,NSE,11365.8,11349.85,11350.85,NIFTY,0
11354.65,2020-09-07 14:11:00,NSE,11360.25,11352.95,11359.65,NIFTY,0
11349.8,2020-09-07 14:12:00,NSE,11356.35,11349.8,11355.95,NIFTY,0
11347.5,2020-09-07 14:13:00,NSE,11350.6,11346.15,11349.9,NIFTY,0
11344.2,2020-09-07 14:14:00,NSE,11348.1,11343.4,11347.65,NIFTY,0
11344.7,2020-09-07 14:15:00,NSE,11348.05,11344.2,11344.95,NIFTY,0
11338.45,2020-09-07 14:16:00,NSE,11345.35,11337.55,11344.85,NIFTY,0
11338.5,2020-09-07 14:17:00,NSE,11339.05,11337.65,11338.55,NIFTY,0
11338.85,2020-09-07 14:18:00,NSE,11340.65,11338.2,11338.25,NIFTY,0
11340.2,2020-09-07 14:19:00,NSE,11341.2,11338.9,11339.55,NIFTY,0
11335.85,2020-09-07 14:20:00,NSE,11341.35,11335.2,11340.5,NIFTY,0
11343.1,2020-09-07 14:21:00,NSE,11344.75,11336.05,11336.1,NIFTY,0
11341.6,2020-09-07 14:22:00,NSE,11343.0,11339.85,11342.9,NIFTY,0
11341.1,2020-09-07 14:23:00,NSE,11341.65,11339.2,11341.4,NIFTY,0
11338.8,2020-09-07 14:24:00,NSE,11341.9,11338.1,11341.75,NIFTY,0
11339.8,2020-09-07 14:25:00,NSE,11339.9,11338.05,11338.65,NIFTY,0
11336.3,2020-09-07 14:26:00,NSE,11340.55,11335.65,11340.05,NIFTY,0
11336.25,2020-09-07 14:27:00,NSE,11338.35,11335.75,11335.95,NIFTY,0
11337.45,2020-09-07 14:28:00,NSE,11337.8,11335.8,11336.35,NIFTY,0
11328.1,2020-09-07 14:29:00,NSE,11338.35,11328.1,11337.4,NIFTY,0
11304.85,2020-09-07 14:30:00,NSE,11326.2,11301.95,11326.2,NIFTY,0
11305.85,2020-09-07 14:31:00,NSE,11307.3,11303.4,11303.5,NIFTY,0
11309.15,2020-09-07 14:32:00,NSE,11312.85,11304.8,11306.45,NIFTY,0
11302.0,2020-09-07 14:33:00,NSE,11309.0,11301.95,11309.0,NIFTY,0
11292.05,2020-09-07 14:34:00,NSE,11301.9,11288.6,11301.9,NIFTY,0
11282.45,2020-09-07 14:35:00,NSE,11291.85,11279.2,11291.85,NIFTY,0
11292.95,2020-09-07 14:36:00,NSE,11292.95,11280.8,11281.55,NIFTY,0
11298.55,2020-09-07 14:37:00,NSE,11298.75,11289.85,11293.1,NIFTY,0
