close,datetime,exchange_code,high,low,open,stock_code,volume
10982.5,2020-03-06 13:37:00,NSE,10985.75,10974.8,10976.4,NIFTY,0
10982.3,2020-03-06 13:38:00,NSE,10983.25,10977.7,10982.6,NIFTY,0
10983.25,2020-03-06 13:39:00,NSE,10984.15,10980.85,10981.6,NIFTY,0
10976.55,2020-03-06 13:40:00,NSE,10985.55,10976.4,10984.35,NIFTY,0
10972.1,2020-03-06 13:41:00,NSE,10976.8,10971.15,10976.8,NIFTY,0
10976.0,2020-03-06 13:42:00,NSE,10976.0,10967.95,10972.2,NIFTY,0
10975.2,2020-03-06 13:43:00,NSE,10976.25,10971.85,10976.2,NIFTY,0
10978.0,2020-03-06 13:44:00,NSE,10979.7,10974.05,10975.45,NIFTY,0
10972.85,2020-03-06 13:45:00,NSE,10978.1,10972.4,10978.1,NIFTY,0
10982.0,2020-03-06 13:46:00,NSE,10982.85,10973.5,10973.55,NIFTY,0
10985.6,2020-03-06 13:47:00,NSE,10990.15,10982.2,10982.2,NIFTY,0
10990.5,2020-03-06 13:48:00,NSE,10993.7,10985.5,10986.15,NIFTY,0
10987.7,2020-03-06 13:49:00,NSE,10992.85,10987.15,10990.9,NIFTY,0
10989.0,2020-03-06 13:50:00,NSE,10993.55,10986.0,10987.75,NIFTY,0
10986.4,2020-03-06 13:51:00,NSE,10990.6,10985.4,10989.8,NIFTY,0
10991.2,2020-03-06 13:52:00,NSE,10991.35,10985.4,10986.45,NIFTY,0
10989.2,2020-03-06 13:53:00,NSE,10991.4,10986.95,10990.95,NIFTY,0
10984.5,2020-03-06 13:54:00,NSE,10994.5,10983.35,10989.25,NIFTY,0
10985.6,2020-03-06 13:55:00,NSE,10986.15,10982.6,10984.2,NIFTY,0
10984.35,2020-03-06 13:56:00,NSE,10985.8,10983.4,10985.45,NIFTY,0
10987.3,2020-03-06 13:57:00,NSE,10989.25,10984.65,10984.85,NIFTY,0
10992.2,2020-03-06 13:58:00,NSE,10992.6,10985.8,10987.05,NIFTY,0
11025.1,2020-03-06 13:59:00,NSE,11035.1,10992.45,10992.45,NIFTY,0
11022.7,2020-03-06 14:00:00,NSE,11029.55,11021.05,11024.9,NIFTY,0
11013.35,2020-03-06 14:01:00,NSE,11026.2,11012.7,11021.65,NIFTY,0
11003.7,2020-03-06 14:02:00,NSE,11015.15,11002.05,11012.9,NIFTY,0
11005.6,2020-03-06 14:03:00,NSE,11010.35,11000.55,11003.5,NIFTY,0
10990.4,2020-03-06 14:04:00,NSE,11005.8,10985.85,11005.8,NIFTY,0
10983.5,2020-03-06 14:05:00,NSE,10992.95,10979.65,10990.65,NIFTY,0
10985.3,2020-03-06 14:06:00,NSE,10985.85,10973.4,10981.45,NIFTY,0
10980.95,2020-03-06 14:07:00,NSE,10985.7,10975.75,10985.7,NIFTY,0
10970.45,2020-03-06 14:08:00,NSE,10980.1,10970.45,10980.1,NIFTY,0
10973.4,2020-03-06 14:09:00,NSE,10973.7,10968.9,10970.15,NIFTY,0
10975.55,2020-03-06 14:10:00,NSE,10979.9,10973.2,10973.95,NIFTY,0
10979.05,2020-03-06 14:11:00,NSE,10983.9,10973.05,10975.5,NIFTY,0
10977.45,2020-03-06 14:12:00,NSE,10981.3,10976.95,10979.8,NIFTY,0
10976.95,2020-03-06 14:13:00,NSE,10982.3,10975.95,10976.35,NIFTY,0
10974.3,2020-03-06 14:14:00,NSE,10983.45,10974.3,10976.4,NIFTY,0
10977.4,2020-03-06 14:15:00,NSE,10979.65,10972.7,10973.05,NIFTY,0
10976.55,2020-03-06 14:16:00,NSE,10982.1,10976.55,10977.85,NIFTY,0
10970.6,2020-03-06 14:17:00,NSE,10979.3,10966.8,10976.0,NIFTY,0
10959.4,2020-03-06 14:18:00,NSE,10970.35,10959.3,10970.35,NIFTY,0
10966.75,2020-03-06 14:19:00,NSE,10967.4,10958.7,10960.5,NIFTY,0
10964.45,2020-03-06 14:20:00,NSE,10966.7,10958.8,10966.7,NIFTY,0
10968.45,2020-03-06 14:21:00,NSE,10968.65,10962.0,10964.1,NIFTY,0
10971.5,2020-03-06 14:22:00,NSE,10973.65,10968.0,10969.0,NIFTY,0
10966.85,2020-03-06 14:23:00,NSE,10971.9,10964.2,10971.9,NIFTY,0
10974.85,2020-03-06 14:24:00,NSE,10978.15,10966.55,10966.7,NIFTY,0
10995.65,2020-03-06 14:25:00,NSE,11001.55,10975.5,10975.6,NIFTY,0
10993.65,2020-03-06 14:26:00,NSE,10996.9,10990.35,10995.0,NIFTY,0
10989.65,2020-03-06 14:27:00,NSE,10994.2,10984.8,10993.55,NIFTY,0
10989.5,2020-03-06 14:28:00,NSE,10994.35,10988.1,10989.6,NIFTY,0
10980.3,2020-03-06 14:29:00,NSE,10989.8,10980.3,10988.9,NIFTY,0
10987.25,2020-03-06 14:30:00,NSE,10987.75,10980.0,10981.65,NIFTY,0
10986.75,2020-03-06 14:31:00,NSE,10989.45,10984.75,10987.3,NIFTY,0
10987.35,2020-03-06 14:32:00,NSE,10987.75,10985.25,10986.05,NIFTY,0
10988.0,2020-03-06 14:33:00,NSE,10990.8,10986.2,10986.85,NIFTY,0
10996.4,2020-03-06 14:34:00,NSE,11001.15,10987.05,10988.25,NIFTY,0
11002.2,2020-03-06 14:35:00,NSE,11002.2,10996.65,10996.75,NIFTY,0
11012.35,2020-03-06 14:36:00,NSE,11016.9,11001.7,11002.65,NIFTY,0
11001.9,2020-03-06 14:37:00,NSE,11012.6,11000.35,11012.55,NIFTY,0
10989.5,2020-03-06 14:38:00,NSE,11003.25,10988.05,11001.55,NIFTY,0
10993.9,2020-03-06 14:39:00,NSE,10994.75,10987.65,10990.35,NIFTY,0
10987.05,2020-03-06 14:40:00,NSE,10995.7,10985.5,10995.15,NIFTY,0
10993.75,2020-03-06 14:41:00,NSE,10993.75,10986.0,10986.0,NIFTY,0
10994.0,2020-03-06 14:42:00,NSE,10997.15,10990.7,10992.9,NIFTY,0
10987.85,2020-03-06 14:43:00,NSE,10994.25,10986.8,10994.25,NIFTY,0
10995.75,2020-03-06 14:44:00,NSE,10996.0,10986.15,10987.3,NIFTY,0
10994.25,2020-03-06 14:45:00,NSE,10996.25,10990.65,10995.35,NIFTY,0
10992.4,2020-03-06 14:46:00,NSE,10996.95,10991.6,10994.85,NIFTY,0
10982.65,2020-03-06 14:47:00,NSE,10995.5,10978.35,10992.3,NIFTY,0
10991.0,2020-03-06 14:48:00,NSE,10991.65,10981.35,10981.7,NIFTY,0
11000.7,2020-03-06 14:49:00,NSE,11000.7,10991.45,10992.1,NIFTY,0
11007.1,2020-03-06 14:50:00,NSE,11012.45,11000.5,11000.5,NIFTY,0
11011.95,2020-03-06 14:51:00,NSE,11014.1,11005.8,11006.45,NIFTY,0
11013.8,2020-03-06 14:52:00,NSE,11015.45,11009.15,11012.15,NIFTY,0
11011.0,2020-03-06 14:53:00,NSE,11015.5,11008.55,11013.85,NIFTY,0
11009.1,2020-03-06 14:54:00,NSE,11010.5,11004.55,11010.35,NIFTY,0
11005.1,2020-03-06 14:55:00,NSE,11011.75,11004.3,11009.3,NIFTY,0
11006.6,2020-03-06 14:56:00,NSE,11011.4,11004.6,11005.35,NIFTY,0
11007.0,2020-03-06 14:57:00,NSE,11010.05,11005.35,11006.5,NIFTY,0
11021.1,2020-03-06 14:58:00,NSE,11023.1,11005.85,11006.5,NIFTY,0
11027.75,2020-03-06 14:59:00,NSE,11030.5,11021.35,11022.1,NIFTY,0
11005.25,2020-03-06 15:00:00,NSE,11026.0,11004.6,11025.55,NIFTY,0
11002.2,2020-03-06 15:01:00,NSE,11007.7,11001.25,11004.0,NIFTY,0
11005.5,2020-03-06 15:02:00,NSE,11005.7,11001.55,11002.3,NIFTY,0
11006.3,2020-03-06 15:03:00,NSE,11006.5,11002.1,11005.25,NIFTY,0
10994.35,2020-03-06 15:04:00,NSE,11006.7,10992.95,11006.65,NIFTY,0
10986.2,2020-03-06 15:05:00,NSE,10993.95,10985.65,10993.95,NIFTY,0
10979.85,2020-03-06 15:06:00,NSE,10985.9,10977.75,10985.15,NIFTY,0
10982.95,2020-03-06 15:07:00,NSE,10983.45,10974.25,10978.8,NIFTY,0
10980.4,2020-03-06 15:08:00,NSE,10982.45,10975.1,10981.75,NIFTY,0
10981.5,2020-03-06 15:09:00,NSE,10983.55,10979.7,10979.75,NIFTY,0
10989.45,2020-03-06 15:10:00,NSE,10990.25,10980.65,10981.95,NIFTY,0
10986.95,2020-03-06 15:11:00,NSE,10988.8,10984.15,10988.8,NIFTY,0
10987.05,2020-03-06 15:12:00,NSE,10989.35,10985.25,10986.5,NIFTY,0
10990.6,2020-03-06 15:13:00,NSE,10990.6,10984.95,10987.65,NIFTY,0
10995.3,2020-03-06 15:14:00,NSE,10997.65,10989.05,10989.75,NIFTY,0
10995.95,2020-03-06 15:15:00,NSE,10997.2,10992.9,10995.15,NIFTY,0
10995.8,2020-03-06 15:16:00,NSE,10998.65,10994.65,10998.6,NIFTY,0
10990.85,2020-03-06 15:17:00,NSE,10995.95,10988.7,10994.7,NIFTY,0
10992.45,2020-03-06 15:18:00,NSE,10993.8,10990.5,10990.65,NIFTY,0
10989.45,2020-03-06 15:19:00,NSE,10996.15,10988.7,10993.75,NIFTY,0
10987.65,2020-03-06 15:20:00,NSE,10990.4,10986.75,10989.1,NIFTY,0
10990.3,2020-03-06 15:21:00,NSE,10991.5,10986.2,10987.95,NIFTY,0
10993.2,2020-03-06 15:22:00,NSE,10993.4,10989.75,10990.8,NIFTY,0
10987.6,2020-03-06 15:23:00,NSE,10993.85,10987.15,10992.35,NIFTY,0
10983.75,2020-03-06 15:24:00,NSE,10989.25,10983.4,10988.0,NIFTY,0
10977.3,2020-03-06 15:25:00,NSE,10983.4,10976.65,10983.15,NIFTY,0
10976.55,2020-03-06 15:26:00,NSE,10978.3,10975.4,10978.15,NIFTY,0
10972.15,2020-03-06 15:27:00,NSE,10977.4,10972.15,10977.4,NIFTY,0
10973.85,2020-03-06 15:28:00,NSE,10974.55,10970.05,10973.0,NIFTY,0
10979.55,2020-03-06 15:29:00,NSE,10981.0,10972.8,10973.95,NIFTY,0
10742.05,2020-03-09 09:07:00,NSE,10742.05,10742.05,10742.05,NIFTY,0
10660.1,2020-03-09 09:15:00,NSE,10736.9,10656.65,10736.9,NIFTY,0
10667.2,2020-03-09 09:16:00,NSE,10683.15,10655.1,10655.55,NIFTY,0
10671.1,2020-03-09 09:17:00,NSE,10685.5,10666.05,10667.35,NIFTY,0
10661.15,2020-03-09 09:18:00,NSE,10668.9,10656.7,10667.9,NIFTY,0
10670.65,2020-03-09 09:19:00,NSE,10671.1,10658.95,10661.5,NIFTY,0
10667.45,2020-03-09 09:20:00,NSE,10676.4,10662.95,10669.45,NIFTY,0
10668.2,2020-03-09 09:21:00,NSE,10675.3,10662.5,10667.4,NIFTY,0
10666.05,2020-03-09 09:22:00,NSE,10674.15,10664.6,10667.75,NIFTY,0
10671.4,2020-03-09 09:23:00,NSE,10673.3,10662.0,10664.75,NIFTY,0
10667.35,2020-03-09 09:24:00,NSE,10676.25,10666.55,10671.45,NIFTY,0
10679.55,2020-03-09 09:25:00,NSE,10681.55,10665.25,10665.95,NIFTY,0
10670.95,2020-03-09 09:26:00,NSE,10679.2,10670.0,10679.2,NIFTY,0
10667.25,2020-03-09 09:27:00,NSE,10669.35,10660.95,10668.8,NIFTY,0
10662.55,2020-03-09 09:28:00,NSE,10667.0,10660.4,10666.05,NIFTY,0
10661.4,2020-03-09 09:29:00,NSE,10663.95,10656.3,10661.7,NIFTY,0
10659.3,2020-03-09 09:30:00,NSE,10659.9,10651.75,10658.45,NIFTY,0
10649.85,2020-03-09 09:31:00,NSE,10660.6,10648.45,10658.1,NIFTY,0
10645.55,2020-03-09 09:32:00,NSE,10650.1,10636.4,10649.05,NIFTY,0
10642.2,2020-03-09 09:33:00,NSE,10648.3,10641.2,10645.4,NIFTY,0
10644.05,2020-03-09 09:34:00,NSE,10646.3,10640.05,10641.15,NIFTY,0
10639.1,2020-03-09 09:35:00,NSE,10644.1,10637.15,10644.1,NIFTY,0
10635.3,2020-03-09 09:36:00,NSE,10639.75,10634.05,10639.25,NIFTY,0
10624.55,2020-03-09 09:37:00,NSE,10634.8,10621.1,10634.35,NIFTY,0
10617.25,2020-03-09 09:38:00,NSE,10625.55,10609.8,10624.25,NIFTY,0
10605.6,2020-03-09 09:39:00,NSE,10617.6,10601.7,10616.95,NIFTY,0
10613.6,2020-03-09 09:40:00,NSE,10615.2,10606.6,10606.6,NIFTY,0
10611.7,2020-03-09 09:41:00,NSE,10614.3,10605.25,10614.05,NIFTY,0
10606.3,2020-03-09 09:42:00,NSE,10610.8,10603.45,10610.8,NIFTY,0
10610.2,2020-03-09 09:43:00,NSE,10612.95,10605.4,10606.2,NIFTY,0
10608.45,2020-03-09 09:44:00,NSE,10610.2,10606.35,10609.9,NIFTY,0
10594.8,2020-03-09 09:45:00,NSE,10608.65,10587.1,10608.65,NIFTY,0
10583.8,2020-03-09 09:46:00,NSE,10593.65,10579.25,10593.5,NIFTY,0
10584.75,2020-03-09 09:47:00,NSE,10593.55,10578.45,10582.85,NIFTY,0
10577.9,2020-03-09 09:48:00,NSE,10588.6,10576.15,10581.45,NIFTY,0
10564.75,2020-03-09 09:49:00,NSE,10576.45,10561.25,10576.45,NIFTY,0
10565.15,2020-03-09 09:50:00,NSE,10569.45,10562.4,10563.6,NIFTY,0
10575.6,2020-03-09 09:51:00,NSE,10578.0,10562.25,10564.15,NIFTY,0
10586.05,2020-03-09 09:52:00,NSE,10586.05,10573.9,10575.25,NIFTY,0
10588.2,2020-03-09 09:53:00,NSE,10591.25,10579.65,10584.55,NIFTY,0
10584.25,2020-03-09 09:54:00,NSE,10590.15,10580.65,10587.6,NIFTY,0
10573.6,2020-03-09 09:55:00,NSE,10583.85,10573.5,10583.85,NIFTY,0
10579.3,2020-03-09 09:56:00,NSE,10585.25,10572.55,10572.8,NIFTY,0
10573.2,2020-03-09 09:57:00,NSE,10580.65,10572.45,10579.2,NIFTY,0
10576.0,2020-03-09 09:58:00,NSE,10577.5,10567.65,10573.3,NIFTY,0
10575.15,2020-03-09 09:59:00,NSE,10576.0,10569.55,10575.0,NIFTY,0
10570.45,2020-03-09 10:00:00,NSE,10577.25,10569.0,10574.7,NIFTY,0
10566.0,2020-03-09 10:01:00,NSE,10571.85,10562.35,10569.95,NIFTY,0
10563.15,2020-03-09 10:02:00,NSE,10566.6,10561.7,10565.85,NIFTY,0
10559.85,2020-03-09 10:03:00,NSE,10562.5,10554.65,10562.15,NIFTY,0
10562.8,2020-03-09 10:04:00,NSE,10563.7,10559.1,10559.45,NIFTY,0
10564.3,2020-03-09 10:05:00,NSE,10566.2,10558.5,10563.25,NIFTY,0
10565.7,2020-03-09 10:06:00,NSE,10565.7,10560.9,10564.0,NIFTY,0
10573.55,2020-03-09 10:07:00,NSE,10575.7,10560.8,10566.15,NIFTY,0
10569.2,2020-03-09 10:08:00,NSE,10574.4,10568.95,10572.95,NIFTY,0
10570.55,2020-03-09 10:09:00,NSE,10572.55,10568.55,10569.55,NIFTY,0
10585.55,2020-03-09 10:10:00,NSE,10588.4,10570.05,10570.8,NIFTY,0
10577.0,2020-03-09 10:11:00,NSE,10585.4,10576.5,10585.4,NIFTY,0
10572.0,2020-03-09 10:12:00,NSE,10576.55,10568.7,10576.55,NIFTY,0
10573.85,2020-03-09 10:13:00,NSE,10576.6,10570.95,10572.85,NIFTY,0
10578.55,2020-03-09 10:14:00,NSE,10579.8,10573.0,10573.75,NIFTY,0
10586.75,2020-03-09 10:15:00,NSE,10586.8,10574.8,10578.1,NIFTY,0
10586.35,2020-03-09 10:16:00,NSE,10586.75,10579.8,10586.45,NIFTY,0
10585.95,2020-03-09 10:17:00,NSE,10590.5,10581.85,10585.95,NIFTY,0
10592.95,2020-03-09 10:18:00,NSE,10593.05,10585.45,10585.85,NIFTY,0
10592.35,2020-03-09 10:19:00,NSE,10594.3,10591.1,10592.4,NIFTY,0
10591.4,2020-03-09 10:20:00,NSE,10593.65,10588.6,10592.75,NIFTY,0
10591.3,2020-03-09 10:21:00,NSE,10594.4,10589.55,10591.45,NIFTY,0
10577.7,2020-03-09 10:22:00,NSE,10592.7,10576.35,10591.4,NIFTY,0
10577.5,2020-03-09 10:23:00,NSE,10581.4,10575.15,10577.45,NIFTY,0
10578.45,2020-03-09 10:24:00,NSE,10581.45,10575.9,10577.2,NIFTY,0
10572.7,2020-03-09 10:25:00,NSE,10578.2,10570.9,10578.2,NIFTY,0
10571.4,2020-03-09 10:26:00,NSE,10573.35,10568.6,10572.15,NIFTY,0
10575.4,2020-03-09 10:27:00,NSE,10579.0,10572.55,10572.55,NIFTY,0
10580.1,2020-03-09 10:28:00,NSE,10581.25,10573.4,10574.6,NIFTY,0
10574.55,2020-03-09 10:29:00,NSE,10581.7,10574.55,10580.2,NIFTY,0
10569.8,2020-03-09 10:30:00,NSE,10573.65,10568.05,10573.65,NIFTY,0
10582.35,2020-03-09 10:31:00,NSE,10583.3,10569.85,10569.85,NIFTY,0
10579.5,2020-03-09 10:32:00,NSE,10583.0,10576.3,10582.7,NIFTY,0
10570.6,2020-03-09 10:33:00,NSE,10579.3,10570.5,10579.1,NIFTY,0
10571.5,2020-03-09 10:34:00,NSE,10571.8,10568.45,10570.1,NIFTY,0
10572.35,2020-03-09 10:35:00,NSE,10572.65,10569.85,10571.0,NIFTY,0
10567.9,2020-03-09 10:36:00,NSE,10574.95,10567.9,10572.1,NIFTY,0
10565.55,2020-03-09 10:37:00,NSE,10567.7,10558.75,10567.5,NIFTY,0
10564.95,2020-03-09 10:38:00,NSE,10567.95,10560.35,10564.9,NIFTY,0
10563.95,2020-03-09 10:39:00,NSE,10565.65,10558.3,10565.65,NIFTY,0
10543.0,2020-03-09 10:40:00,NSE,10564.65,10543.0,10564.65,NIFTY,0
10545.15,2020-03-09 10:41:00,NSE,10548.2,10539.05,10542.7,NIFTY,0
10542.95,2020-03-09 10:42:00,NSE,10546.2,10540.35,10544.75,NIFTY,0
10547.15,2020-03-09 10:43:00,NSE,10547.85,10540.15,10542.65,NIFTY,0
10538.3,2020-03-09 10:44:00,NSE,10547.25,10537.95,10547.25,NIFTY,0
10535.5,2020-03-09 10:45:00,NSE,10538.45,10533.85,10536.85,NIFTY,0
10537.5,2020-03-09 10:46:00,NSE,10539.35,10535.3,10535.95,NIFTY,0
10541.3,2020-03-09 10:47:00,NSE,10545.2,10535.0,10538.0,NIFTY,0
10539.8,2020-03-09 10:48:00,NSE,10543.25,10539.2,10541.1,NIFTY,0
10535.85,2020-03-09 10:49:00,NSE,10541.15,10533.15,10539.05,NIFTY,0
10529.35,2020-03-09 10:50:00,NSE,10536.4,10527.3,10534.8,NIFTY,0
10524.55,2020-03-09 10:51:00,NSE,10529.25,10522.65,10528.35,NIFTY,0
10518.9,2020-03-09 10:52:00,NSE,10525.4,10511.05,10524.2,NIFTY,0
10532.8,2020-03-09 10:53:00,NSE,10533.5,10518.95,10518.95,NIFTY,0
10538.0,2020-03-09 10:54:00,NSE,10538.5,10532.05,10532.05,NIFTY,0
10538.7,2020-03-09 10:55:00,NSE,10539.95,10535.3,10538.65,NIFTY,0
10532.8,2020-03-09 10:56:00,NSE,10542.3,10532.65,10538.9,NIFTY,0
10536.6,2020-03-09 10:57:00,NSE,10539.95,10529.9,10532.75,NIFTY,0
10531.3,2020-03-09 10:58:00,NSE,10536.75,10528.9,10536.3,NIFTY,0
10533.55,2020-03-09 10:59:00,NSE,10534.45,10529.8,10531.0,NIFTY,0
10528.65,2020-03-09 11:00:00,NSE,10535.2,10525.9,10533.1,NIFTY,0
10524.7,2020-03-09 11:01:00,NSE,10530.0,10524.7,10528.15,NIFTY,0
10529.35,2020-03-09 11:02:00,NSE,10531.9,10524.1,10524.5,NIFTY,0
10534.55,2020-03-09 11:03:00,NSE,10534.55,10525.2,10529.05,NIFTY,0
10534.8,2020-03-09 11:04:00,NSE,10535.6,10532.6,10534.45,NIFTY,0
10532.55,2020-03-09 11:05:00,NSE,10534.8,10529.4,10533.75,NIFTY,0
10534.45,2020-03-09 11:06:00,NSE,10536.75,10532.35,10532.35,NIFTY,0
10537.2,2020-03-09 11:07:00,NSE,10538.15,10534.05,10534.05,NIFTY,0
10537.75,2020-03-09 11:08:00,NSE,10541.25,10537.4,10538.1,NIFTY,0
10537.3,2020-03-09 11:09:00,NSE,10539.95,10537.1,10538.2,NIFTY,0
10527.45,2020-03-09 11:10:00,NSE,10537.5,10527.45,10537.5,NIFTY,0
10538.8,2020-03-09 11:11:00,NSE,10539.6,10528.05,10528.05,NIFTY,0
10539.4,2020-03-09 11:12:00,NSE,10543.3,10537.45,10538.2,NIFTY,0
10542.9,2020-03-09 11:13:00,NSE,10542.9,10538.75,10539.35,NIFTY,0
10544.8,2020-03-09 11:14:00,NSE,10545.1,10541.65,10542.7,NIFTY,0
10546.6,2020-03-09 11:15:00,NSE,10548.7,10545.1,10546.0,NIFTY,0
10546.4,2020-03-09 11:16:00,NSE,10549.75,10545.75,10546.5,NIFTY,0
10548.25,2020-03-09 11:17:00,NSE,10548.25,10544.9,10546.5,NIFTY,0
10548.9,2020-03-09 11:18:00,NSE,10551.9,10547.95,10548.05,NIFTY,0
10554.5,2020-03-09 11:19:00,NSE,10557.05,10547.45,10549.35,NIFTY,0
10546.75,2020-03-09 11:20:00,NSE,10554.75,10546.2,10554.75,NIFTY,0
10546.5,2020-03-09 11:21:00,NSE,10549.0,10546.5,10547.1,NIFTY,0
10541.45,2020-03-09 11:22:00,NSE,10548.05,10541.45,10546.75,NIFTY,0
10544.35,2020-03-09 11:23:00,NSE,10545.4,10541.9,10541.9,NIFTY,0
10540.65,2020-03-09 11:24:00,NSE,10544.95,10540.15,10544.95,NIFTY,0
10533.45,2020-03-09 11:25:00,NSE,10540.35,10532.85,10540.2,NIFTY,0
10532.75,2020-03-09 11:26:00,NSE,10534.35,10532.05,10533.3,NIFTY,0
10537.55,2020-03-09 11:27:00,NSE,10537.75,10530.3,10532.7,NIFTY,0
10539.05,2020-03-09 11:28:00,NSE,10542.75,10536.95,10537.5,NIFTY,0
10542.5,2020-03-09 11:29:00,NSE,10542.95,10537.2,10539.65,NIFTY,0
10540.75,2020-03-09 11:30:00,NSE,10544.75,10540.65,10542.05,NIFTY,0
10534.6,2020-03-09 11:31:00,NSE,10540.35,10533.25,10540.35,NIFTY,0
10537.35,2020-03-09 11:32:00,NSE,10540.3,10533.25,10535.35,NIFTY,0
10531.55,2020-03-09 11:33:00,NSE,10537.5,10531.55,10537.1,NIFTY,0
10530.35,2020-03-09 11:34:00,NSE,10536.95,10527.9,10532.3,NIFTY,0
10526.6,2020-03-09 11:35:00,NSE,10530.8,10525.55,10530.55,NIFTY,0
10529.05,2020-03-09 11:36:00,NSE,10530.45,10525.9,10527.1,NIFTY,0
10527.6,2020-03-09 11:37:00,NSE,10531.1,10527.4,10528.55,NIFTY,0
10529.8,2020-03-09 11:38:00,NSE,10532.85,10526.65,10527.95,NIFTY,0
10527.2,2020-03-09 11:39:00,NSE,10529.75,10525.95,10529.75,NIFTY,0
10535.6,2020-03-09 11:40:00,NSE,10536.05,10526.3,10527.75,NIFTY,0
10542.05,2020-03-09 11:41:00,NSE,10542.05,10534.6,10536.2,NIFTY,0
10539.6,2020-03-09 11:42:00,NSE,10542.85,10536.3,10542.6,NIFTY,0
10536.4,2020-03-09 11:43:00,NSE,10540.05,10535.65,10539.4,NIFTY,0
10531.2,2020-03-09 11:44:00,NSE,10537.05,10529.05,10537.05,NIFTY,0
10528.85,2020-03-09 11:45:00,NSE,10533.25,10528.65,10530.85,NIFTY,0
10529.65,2020-03-09 11:46:00,NSE,10530.45,10525.7,10529.55,NIFTY,0
10530.95,2020-03-09 11:47:00,NSE,10533.85,10528.05,10529.85,NIFTY,0
10530.5,2020-03-09 11:48:00,NSE,10534.5,10529.4,10531.45,NIFTY,0
10533.95,2020-03-09 11:49:00,NSE,10536.85,10529.55,10530.4,NIFTY,0
10537.3,2020-03-09 11:50:00,NSE,10537.75,10534.2,10535.0,NIFTY,0
10539.25,2020-03-09 11:51:00,NSE,10543.25,10536.05,10537.35,NIFTY,0
10544.45,2020-03-09 11:52:00,NSE,10546.15,10538.3,10541.0,NIFTY,0
10544.05,2020-03-09 11:53:00,NSE,10547.65,10543.5,10545.05,NIFTY,0
10548.4,2020-03-09 11:54:00,NSE,10549.4,10544.35,10544.85,NIFTY,0
10547.1,2020-03-09 11:55:00,NSE,10550.8,10543.75,10548.05,NIFTY,0
10542.9,2020-03-09 11:56:00,NSE,10546.9,10542.9,10546.9,NIFTY,0
10542.6,2020-03-09 11:57:00,NSE,10544.7,10541.25,10542.95,NIFTY,0
10543.85,2020-03-09 11:58:00,NSE,10548.15,10542.95,10543.4,NIFTY,0
10549.85,2020-03-09 11:59:00,NSE,10550.6,10543.85,10544.1,NIFTY,0
10555.2,2020-03-09 12:00:00,NSE,10558.25,10549.95,10550.25,NIFTY,0
10554.5,2020-03-09 12:01:00,NSE,10556.6,10554.2,10554.85,NIFTY,0
10554.05,2020-03-09 12:02:00,NSE,10556.6,10553.75,10554.95,NIFTY,0
10550.15,2020-03-09 12:03:00,NSE,10555.1,10549.5,10554.65,NIFTY,0
10555.9,2020-03-09 12:04:00,NSE,10556.1,10549.65,10549.65,NIFTY,0
10552.35,2020-03-09 12:05:00,NSE,10557.5,10551.75,10556.1,NIFTY,0
10553.6,2020-03-09 12:06:00,NSE,10554.0,10551.7,10552.95,NIFTY,0
10555.05,2020-03-09 12:07:00,NSE,10555.25,10552.85,10554.1,NIFTY,0
10553.1,2020-03-09 12:08:00,NSE,10555.85,10552.6,10555.3,NIFTY,0
10546.95,2020-03-09 12:09:00,NSE,10553.15,10545.3,10552.85,NIFTY,0
10550.0,2020-03-09 12:10:00,NSE,10550.45,10544.85,10546.85,NIFTY,0
10548.35,2020-03-09 12:11:00,NSE,10550.95,10547.6,10550.3,NIFTY,0
10552.35,2020-03-09 12:12:00,NSE,10553.25,10549.6,10549.6,NIFTY,0
10552.9,2020-03-09 12:13:00,NSE,10554.6,10550.5,10553.0,NIFTY,0
10554.5,2020-03-09 12:14:00,NSE,10554.5,10551.7,10553.1,NIFTY,0
10562.3,2020-03-09 12:15:00,NSE,10562.3,10554.7,10554.7,NIFTY,0
10564.05,2020-03-09 12:16:00,NSE,10566.5,10562.55,10565.65,NIFTY,0
10558.9,2020-03-09 12:17:00,NSE,10564.2,10557.65,10564.15,NIFTY,0
10557.0,2020-03-09 12:18:00,NSE,10560.85,10554.75,10559.65,NIFTY,0
10551.3,2020-03-09 12:19:00,NSE,10558.25,10550.35,10557.1,NIFTY,0
10554.95,2020-03-09 12:20:00,NSE,10556.55,10551.6,10551.6,NIFTY,0
10551.25,2020-03-09 12:21:00,NSE,10555.95,10550.55,10555.3,NIFTY,0
10551.15,2020-03-09 12:22:00,NSE,10553.4,10550.8,10550.85,NIFTY,0
10548.0,2020-03-09 12:23:00,NSE,10552.3,10547.05,10551.7,NIFTY,0
10553.85,2020-03-09 12:24:00,NSE,10553.85,10547.75,10547.75,NIFTY,0
10551.2,2020-03-09 12:25:00,NSE,10554.25,10551.2,10553.8,NIFTY,0
10551.75,2020-03-09 12:26:00,NSE,10551.95,10547.7,10551.95,NIFTY,0
10549.05,2020-03-09 12:27:00,NSE,10552.1,10548.2,10551.8,NIFTY,0
10548.55,2020-03-09 12:28:00,NSE,10550.6,10546.15,10549.25,NIFTY,0
10549.45,2020-03-09 12:29:00,NSE,10552.25,10548.4,10548.4,NIFTY,0
10543.05,2020-03-09 12:30:00,NSE,10550.0,10543.05,10550.0,NIFTY,0
