close,datetime,exchange_code,high,low,open,stock_code,volume
10590.9,2020-07-03 11:13:00,NSE,10592.35,10586.75,10587.1,NIFTY,0
10588.95,2020-07-03 11:14:00,NSE,10592.15,10588.95,10591.2,NIFTY,0
10583.2,2020-07-03 11:15:00,NSE,10589.2,10582.2,10589.2,NIFTY,0
10585.75,2020-07-03 11:16:00,NSE,10586.3,10581.7,10583.35,NIFTY,0
10588.75,2020-07-03 11:17:00,NSE,10589.0,10584.65,10585.05,NIFTY,0
10590.2,2020-07-03 11:18:00,NSE,10590.95,10588.9,10588.95,NIFTY,0
10587.9,2020-07-03 11:19:00,NSE,10591.35,10587.9,10590.4,NIFTY,0
10591.2,2020-07-03 11:20:00,NSE,10591.4,10587.75,10587.8,NIFTY,0
10591.45,2020-07-03 11:21:00,NSE,10592.5,10589.7,10591.35,NIFTY,0
10595.65,2020-07-03 11:22:00,NSE,10595.8,10590.95,10591.05,NIFTY,0
10594.35,2020-07-03 11:23:00,NSE,10596.3,10594.35,10595.2,NIFTY,0
10591.65,2020-07-03 11:24:00,NSE,10595.5,10591.55,10594.55,NIFTY,0
10597.0,2020-07-03 11:25:00,NSE,10597.05,10592.25,10592.55,NIFTY,0
10596.35,2020-07-03 11:26:00,NSE,10598.35,10595.8,10597.2,NIFTY,0
10595.2,2020-07-03 11:27:00,NSE,10598.3,10595.2,10596.55,NIFTY,0
10591.85,2020-07-03 11:28:00,NSE,10595.9,10589.75,10594.9,NIFTY,0
10595.8,2020-07-03 11:29:00,NSE,10595.8,10591.1,10592.35,NIFTY,0
10598.4,2020-07-03 11:30:00,NSE,10599.35,10596.05,10596.3,NIFTY,0
10601.8,2020-07-03 11:31:00,NSE,10602.8,10598.55,10598.95,NIFTY,0
10601.65,2020-07-03 11:32:00,NSE,10602.9,10601.35,10602.45,NIFTY,0
10599.55,2020-07-03 11:33:00,NSE,10603.0,10598.1,10602.05,NIFTY,0
10598.95,2020-07-03 11:34:00,NSE,10599.25,10597.55,10599.25,NIFTY,0
10597.35,2020-07-03 11:35:00,NSE,10599.2,10595.65,10597.95,NIFTY,0
10596.3,2020-07-03 11:36:00,NSE,10598.1,10595.25,10597.75,NIFTY,0
10598.05,2020-07-03 11:37:00,NSE,10598.45,10595.5,10596.5,NIFTY,0
10602.45,2020-07-03 11:38:00,NSE,10602.7,10598.5,10599.2,NIFTY,0
10609.85,2020-07-03 11:39:00,NSE,10609.85,10602.6,10602.6,NIFTY,0
10606.9,2020-07-03 11:40:00,NSE,10608.9,10606.3,10608.85,NIFTY,0
10607.25,2020-07-03 11:41:00,NSE,10609.3,10606.35,10606.35,NIFTY,0
10605.95,2020-07-03 11:42:00,NSE,10608.6,10605.75,10608.3,NIFTY,0
10608.3,2020-07-03 11:43:00,NSE,10609.25,10604.9,10605.85,NIFTY,0
10615.6,2020-07-03 11:44:00,NSE,10617.0,10608.25,10609.0,NIFTY,0
10622.2,2020-07-03 11:45:00,NSE,10622.65,10616.5,10616.65,NIFTY,0
10619.9,2020-07-03 11:46:00,NSE,10622.4,10618.6,10622.25,NIFTY,0
10615.65,2020-07-03 11:47:00,NSE,10619.6,10615.35,10619.5,NIFTY,0
10615.95,2020-07-03 11:48:00,NSE,10616.35,10613.45,10615.95,NIFTY,0
10618.25,2020-07-03 11:49:00,NSE,10619.15,10616.05,10616.05,NIFTY,0
10623.5,2020-07-03 11:50:00,NSE,10624.8,10618.95,10619.35,NIFTY,0
10624.3,2020-07-03 11:51:00,NSE,10625.7,10623.1,10625.0,NIFTY,0
10627.65,2020-07-03 11:52:00,NSE,10629.0,10624.2,10624.85,NIFTY,0
10624.75,2020-07-03 11:53:00,NSE,10627.45,10623.55,10627.25,NIFTY,0
10621.75,2020-07-03 11:54:00,NSE,10625.2,10621.7,10625.1,NIFTY,0
10618.4,2020-07-03 11:55:00,NSE,10622.65,10616.8,10622.65,NIFTY,0
10618.8,2020-07-03 11:56:00,NSE,10620.9,10617.9,10618.3,NIFTY,0
10620.4,2020-07-03 11:57:00,NSE,10620.4,10618.75,10619.7,NIFTY,0
10623.6,2020-07-03 11:58:00,NSE,10623.85,10619.8,10619.9,NIFTY,0
10622.7,2020-07-03 11:59:00,NSE,10624.35,10622.2,10623.7,NIFTY,0
10629.9,2020-07-03 12:00:00,NSE,10630.55,10622.4,10623.9,NIFTY,0
10627.25,2020-07-03 12:01:00,NSE,10631.3,10626.65,10629.85,NIFTY,0
10623.85,2020-07-03 12:02:00,NSE,10627.35,10623.8,10627.15,NIFTY,0
10620.6,2020-07-03 12:03:00,NSE,10624.2,10619.2,10624.2,NIFTY,0
10619.05,2020-07-03 12:04:00,NSE,10623.0,10619.05,10620.4,NIFTY,0
10616.5,2020-07-03 12:05:00,NSE,10620.4,10616.5,10619.2,NIFTY,0
10617.95,2020-07-03 12:06:00,NSE,10619.6,10615.6,10616.85,NIFTY,0
10618.5,2020-07-03 12:07:00,NSE,10619.75,10617.9,10618.15,NIFTY,0
10618.45,2020-07-03 12:08:00,NSE,10619.2,10617.85,10618.45,NIFTY,0
10618.9,2020-07-03 12:09:00,NSE,10619.5,10618.1,10619.0,NIFTY,0
10621.0,2020-07-03 12:10:00,NSE,10625.0,10619.9,10619.9,NIFTY,0
10618.05,2020-07-03 12:11:00,NSE,10622.75,10617.45,10621.2,NIFTY,0
10613.6,2020-07-03 12:12:00,NSE,10619.8,10613.6,10618.95,NIFTY,0
10610.2,2020-07-03 12:13:00,NSE,10614.6,10609.1,10613.75,NIFTY,0
10614.35,2020-07-03 12:14:00,NSE,10615.5,10610.0,10610.15,NIFTY,0
10613.45,2020-07-03 12:15:00,NSE,10615.2,10612.1,10614.95,NIFTY,0
10616.3,2020-07-03 12:16:00,NSE,10616.95,10613.1,10613.6,NIFTY,0
10617.75,2020-07-03 12:17:00,NSE,10618.4,10615.7,10616.2,NIFTY,0
10618.65,2020-07-03 12:18:00,NSE,10620.45,10618.05,10618.8,NIFTY,0
10620.2,2020-07-03 12:19:00,NSE,10621.1,10618.75,10618.8,NIFTY,0
10624.75,2020-07-03 12:20:00,NSE,10626.85,10620.3,10620.3,NIFTY,0
10624.1,2020-07-03 12:21:00,NSE,10625.15,10623.75,10625.15,NIFTY,0
10621.75,2020-07-03 12:22:00,NSE,10624.6,10621.15,10623.95,NIFTY,0
10619.3,2020-07-03 12:23:00,NSE,10621.95,10618.55,10621.5,NIFTY,0
10617.95,2020-07-03 12:24:00,NSE,10620.75,10617.7,10619.5,NIFTY,0
10619.1,2020-07-03 12:25:00,NSE,10619.55,10617.85,10618.05,NIFTY,0
10617.35,2020-07-03 12:26:00,NSE,10619.85,10617.15,10618.85,NIFTY,0
10617.1,2020-07-03 12:27:00,NSE,10618.05,10614.2,10617.85,NIFTY,0
10617.6,2020-07-03 12:28:00,NSE,10618.8,10616.35,10616.9,NIFTY,0
10617.95,2020-07-03 12:29:00,NSE,10618.9,10616.8,10616.8,NIFTY,0
10622.05,2020-07-03 12:30:00,NSE,10625.9,10618.65,10618.8,NIFTY,0
10626.15,2020-07-03 12:31:00,NSE,10627.1,10621.9,10622.0,NIFTY,0
10623.15,2020-07-03 12:32:00,NSE,10626.15,10623.15,10625.85,NIFTY,0
10620.7,2020-07-03 12:33:00,NSE,10624.05,10620.65,10623.95,NIFTY,0
10614.45,2020-07-03 12:34:00,NSE,10621.0,10614.35,10620.45,NIFTY,0
10607.2,2020-07-03 12:35:00,NSE,10616.4,10606.65,10614.65,NIFTY,0
10609.0,2020-07-03 12:36:00,NSE,10610.35,10607.0,10608.05,NIFTY,0
10609.25,2020-07-03 12:37:00,NSE,10610.7,10608.45,10609.15,NIFTY,0
10612.15,2020-07-03 12:38:00,NSE,10612.55,10608.1,10609.75,NIFTY,0
10611.85,2020-07-03 12:39:00,NSE,10615.05,10611.65,10612.5,NIFTY,0
10610.3,2020-07-03 12:40:00,NSE,10612.1,10609.85,10611.55,NIFTY,0
10610.5,2020-07-03 12:41:00,NSE,10612.1,10609.9,10610.65,NIFTY,0
10609.25,2020-07-03 12:42:00,NSE,10610.45,10607.7,10609.15,NIFTY,0
10600.75,2020-07-03 12:43:00,NSE,10609.05,10600.75,10609.05,NIFTY,0
10601.7,2020-07-03 12:44:00,NSE,10604.6,10600.1,10601.1,NIFTY,0
10595.9,2020-07-03 12:45:00,NSE,10602.35,10594.55,10602.05,NIFTY,0
10596.55,2020-07-03 12:46:00,NSE,10597.1,10594.85,10596.0,NIFTY,0
10595.45,2020-07-03 12:47:00,NSE,10597.5,10594.05,10596.15,NIFTY,0
10598.5,2020-07-03 12:48:00,NSE,10600.55,10595.45,10595.5,NIFTY,0
10599.0,2020-07-03 12:49:00,NSE,10599.85,10597.7,10598.3,NIFTY,0
10601.65,2020-07-03 12:50:00,NSE,10603.0,10597.55,10598.9,NIFTY,0
10602.05,2020-07-03 12:51:00,NSE,10603.0,10600.5,10601.55,NIFTY,0
10601.95,2020-07-03 12:52:00,NSE,10604.05,10601.15,10602.1,NIFTY,0
10596.25,2020-07-03 12:53:00,NSE,10601.75,10596.25,10601.75,NIFTY,0
10595.8,2020-07-03 12:54:00,NSE,10596.7,10592.7,10595.75,NIFTY,0
10600.1,2020-07-03 12:55:00,NSE,10600.9,10595.25,10595.3,NIFTY,0
10600.1,2020-07-03 12:56:00,NSE,10602.4,10599.8,10599.8,NIFTY,0
10603.7,2020-07-03 12:57:00,NSE,10604.5,10598.6,10599.4,NIFTY,0
10602.7,2020-07-03 12:58:00,NSE,10603.6,10600.9,10603.4,NIFTY,0
10602.2,2020-07-03 12:59:00,NSE,10603.6,10599.85,10602.45,NIFTY,0
10597.4,2020-07-03 13:00:00,NSE,10601.95,10596.9,10600.8,NIFTY,0
10598.8,2020-07-03 13:01:00,NSE,10600.2,10597.05,10597.8,NIFTY,0
10592.8,2020-07-03 13:02:00,NSE,10599.2,10591.85,10598.45,NIFTY,0
10590.85,2020-07-03 13:03:00,NSE,10593.5,10589.7,10591.65,NIFTY,0
10594.4,2020-07-03 13:04:00,NSE,10595.7,10590.2,10590.8,NIFTY,0
10595.75,2020-07-03 13:05:00,NSE,10596.1,10593.15,10594.05,NIFTY,0
10595.9,2020-07-03 13:06:00,NSE,10597.85,10594.05,10595.7,NIFTY,0
10603.25,2020-07-03 13:07:00,NSE,10603.25,10596.45,10597.55,NIFTY,0
10603.25,2020-07-03 13:08:00,NSE,10604.25,10599.9,10603.4,NIFTY,0
10600.2,2020-07-03 13:09:00,NSE,10603.05,10598.8,10603.05,NIFTY,0
10596.45,2020-07-03 13:10:00,NSE,10600.4,10596.2,10599.45,NIFTY,0
10600.0,2020-07-03 13:11:00,NSE,10600.1,10595.15,10596.3,NIFTY,0
10598.55,2020-07-03 13:12:00,NSE,10599.65,10597.35,10599.65,NIFTY,0
10590.3,2020-07-03 13:13:00,NSE,10597.95,10589.55,10596.6,NIFTY,0
10588.5,2020-07-03 13:14:00,NSE,10592.35,10587.7,10589.45,NIFTY,0
10587.95,2020-07-03 13:15:00,NSE,10591.3,10587.8,10587.85,NIFTY,0
10590.4,2020-07-03 13:16:00,NSE,10591.2,10587.7,10588.0,NIFTY,0
10591.2,2020-07-03 13:17:00,NSE,10593.4,10590.5,10590.65,NIFTY,0
10594.6,2020-07-03 13:18:00,NSE,10595.3,10590.3,10591.45,NIFTY,0
10593.9,2020-07-03 13:19:00,NSE,10594.75,10593.45,10593.75,NIFTY,0
10600.45,2020-07-03 13:20:00,NSE,10602.25,10593.7,10594.0,NIFTY,0
10597.85,2020-07-03 13:21:00,NSE,10600.8,10597.5,10600.2,NIFTY,0
10597.5,2020-07-03 13:22:00,NSE,10599.4,10596.75,10598.0,NIFTY,0
10594.35,2020-07-03 13:23:00,NSE,10597.7,10594.1,10597.6,NIFTY,0
10594.35,2020-07-03 13:24:00,NSE,10596.05,10593.3,10594.6,NIFTY,0
10595.8,2020-07-03 13:25:00,NSE,10596.6,10594.0,10594.15,NIFTY,0
10598.6,2020-07-03 13:26:00,NSE,10598.95,10595.8,10596.0,NIFTY,0
10597.35,2020-07-03 13:27:00,NSE,10599.2,10597.25,10597.8,NIFTY,0
10594.25,2020-07-03 13:28:00,NSE,10596.5,10592.85,10596.5,NIFTY,0
10593.25,2020-07-03 13:29:00,NSE,10594.25,10592.8,10594.0,NIFTY,0
10587.8,2020-07-03 13:30:00,NSE,10593.45,10585.85,10593.45,NIFTY,0
10578.35,2020-07-03 13:31:00,NSE,10587.85,10577.35,10587.6,NIFTY,0
10581.15,2020-07-03 13:32:00,NSE,10582.65,10578.3,10578.9,NIFTY,0
10581.85,2020-07-03 13:33:00,NSE,10584.3,10580.95,10581.55,NIFTY,0
10582.85,2020-07-03 13:34:00,NSE,10583.9,10581.25,10581.45,NIFTY,0
10578.65,2020-07-03 13:35:00,NSE,10583.25,10577.2,10583.25,NIFTY,0
10580.35,2020-07-03 13:36:00,NSE,10581.0,10575.15,10577.5,NIFTY,0
10580.45,2020-07-03 13:37:00,NSE,10582.1,10579.15,10580.65,NIFTY,0
10581.05,2020-07-03 13:38:00,NSE,10582.3,10580.15,10580.95,NIFTY,0
10579.25,2020-07-03 13:39:00,NSE,10580.5,10577.45,10580.15,NIFTY,0
10582.95,2020-07-03 13:40:00,NSE,10585.25,10578.65,10579.3,NIFTY,0
10565.5,2020-07-03 13:41:00,NSE,10582.65,10563.9,10582.65,NIFTY,0
10569.3,2020-07-03 13:42:00,NSE,10569.3,10562.65,10564.95,NIFTY,0
10570.35,2020-07-03 13:43:00,NSE,10570.65,10567.8,10569.2,NIFTY,0
10571.05,2020-07-03 13:44:00,NSE,10571.9,10569.25,10569.45,NIFTY,0
10570.0,2020-07-03 13:45:00,NSE,10572.65,10568.55,10571.15,NIFTY,0
10567.2,2020-07-03 13:46:00,NSE,10570.1,10565.3,10569.75,NIFTY,0
10570.7,2020-07-03 13:47:00,NSE,10571.8,10566.85,10566.85,NIFTY,0
10575.65,2020-07-03 13:48:00,NSE,10577.05,10571.45,10571.5,NIFTY,0
10580.65,2020-07-03 13:49:00,NSE,10580.65,10575.05,10575.05,NIFTY,0
10581.3,2020-07-03 13:50:00,NSE,10582.7,10579.2,10580.85,NIFTY,0
10583.55,2020-07-03 13:51:00,NSE,10583.55,10580.15,10581.2,NIFTY,0
10588.2,2020-07-03 13:52:00,NSE,10588.55,10583.0,10583.0,NIFTY,0
10587.3,2020-07-03 13:53:00,NSE,10590.25,10587.0,10588.15,NIFTY,0
10588.6,2020-07-03 13:54:00,NSE,10588.65,10584.5,10586.65,NIFTY,0
10595.15,2020-07-03 13:55:00,NSE,10595.15,10589.1,10589.1,NIFTY,0
10597.9,2020-07-03 13:56:00,NSE,10599.2,10595.85,10598.4,NIFTY,0
10596.25,2020-07-03 13:57:00,NSE,10599.1,10596.1,10597.1,NIFTY,0
10596.15,2020-07-03 13:58:00,NSE,10597.35,10595.7,10596.75,NIFTY,0
10592.95,2020-07-03 13:59:00,NSE,10596.95,10591.95,10596.1,NIFTY,0
10588.75,2020-07-03 14:00:00,NSE,10593.15,10587.15,10592.85,NIFTY,0
10585.6,2020-07-03 14:01:00,NSE,10588.85,10585.6,10588.85,NIFTY,0
10589.95,2020-07-03 14:02:00,NSE,10590.4,10584.85,10584.85,NIFTY,0
10598.65,2020-07-03 14:03:00,NSE,10598.65,10590.0,10590.0,NIFTY,0
10600.25,2020-07-03 14:04:00,NSE,10600.45,10597.65,10598.2,NIFTY,0
10599.8,2020-07-03 14:05:00,NSE,10600.4,10598.55,10599.6,NIFTY,0
10596.45,2020-07-03 14:06:00,NSE,10599.55,10594.6,10598.75,NIFTY,0
10592.7,2020-07-03 14:07:00,NSE,10596.0,10592.7,10595.85,NIFTY,0
10596.65,2020-07-03 14:08:00,NSE,10597.25,10589.75,10591.9,NIFTY,0
10599.45,2020-07-03 14:09:00,NSE,10599.75,10595.9,10596.1,NIFTY,0
10605.25,2020-07-03 14:10:00,NSE,10610.2,10600.25,10600.25,NIFTY,0
10607.1,2020-07-03 14:11:00,NSE,10608.05,10604.55,10605.45,NIFTY,0
10611.6,2020-07-03 14:12:00,NSE,10612.5,10606.65,10606.65,NIFTY,0
10604.6,2020-07-03 14:13:00,NSE,10611.55,10604.1,10611.45,NIFTY,0
10602.45,2020-07-03 14:14:00,NSE,10605.2,10600.1,10604.65,NIFTY,0
10595.3,2020-07-03 14:15:00,NSE,10602.95,10594.75,10602.7,NIFTY,0
10593.25,2020-07-03 14:16:00,NSE,10597.5,10593.25,10594.75,NIFTY,0
10594.1,2020-07-03 14:17:00,NSE,10595.25,10592.85,10594.95,NIFTY,0
10594.55,2020-07-03 14:18:00,NSE,10595.85,10592.25,10593.65,NIFTY,0
10597.95,2020-07-03 14:19:00,NSE,10598.4,10594.05,10594.05,NIFTY,0
10602.8,2020-07-03 14:20:00,NSE,10603.6,10597.35,10597.7,NIFTY,0
10601.0,2020-07-03 14:21:00,NSE,10604.05,10601.0,10603.5,NIFTY,0
10603.05,2020-07-03 14:22:00,NSE,10603.1,10600.1,10600.55,NIFTY,0
10603.25,2020-07-03 14:23:00,NSE,10606.6,10602.05,10602.65,NIFTY,0
10597.3,2020-07-03 14:24:00,NSE,10604.25,10597.3,10603.05,NIFTY,0
10602.2,2020-07-03 14:25:00,NSE,10602.25,10595.25,10597.45,NIFTY,0
10599.05,2020-07-03 14:26:00,NSE,10602.85,10596.3,10602.85,NIFTY,0
10599.1,2020-07-03 14:27:00,NSE,10601.65,10598.25,10599.2,NIFTY,0
10596.0,2020-07-03 14:28:00,NSE,10599.6,10595.0,10599.05,NIFTY,0
10593.05,2020-07-03 14:29:00,NSE,10596.3,10592.35,10596.2,NIFTY,0
10586.55,2020-07-03 14:30:00,NSE,10592.95,10585.7,10592.15,NIFTY,0
10586.35,2020-07-03 14:31:00,NSE,10588.6,10586.0,10587.15,NIFTY,0
10582.85,2020-07-03 14:32:00,NSE,10586.15,10579.9,10585.9,NIFTY,0
10580.95,2020-07-03 14:33:00,NSE,10584.1,10580.95,10582.25,NIFTY,0
10586.6,2020-07-03 14:34:00,NSE,10589.35,10580.25,10581.4,NIFTY,0
10582.55,2020-07-03 14:35:00,NSE,10586.25,10581.35,10586.15,NIFTY,0
10590.6,2020-07-03 14:36:00,NSE,10591.2,10581.55,10581.85,NIFTY,0
10590.25,2020-07-03 14:37:00,NSE,10592.6,10590.25,10590.8,NIFTY,0
10589.6,2020-07-03 14:38:00,NSE,10591.1,10587.15,10590.05,NIFTY,0
10589.1,2020-07-03 14:39:00,NSE,10590.5,10588.35,10589.35,NIFTY,0
10586.6,2020-07-03 14:40:00,NSE,10588.95,10584.2,10588.95,NIFTY,0
10583.4,2020-07-03 14:41:00,NSE,10587.0,10582.65,10586.1,NIFTY,0
10589.05,2020-07-03 14:42:00,NSE,10589.5,10582.6,10583.15,NIFTY,0
10587.65,2020-07-03 14:43:00,NSE,10590.1,10587.2,10589.25,NIFTY,0
10594.9,2020-07-03 14:44:00,NSE,10594.9,10586.3,10588.2,NIFTY,0
10596.55,2020-07-03 14:45:00,NSE,10597.45,10594.05,10594.15,NIFTY,0
10600.35,2020-07-03 14:46:00,NSE,10600.4,10595.3,10596.25,NIFTY,0
10594.85,2020-07-03 14:47:00,NSE,10601.25,10594.85,10600.05,NIFTY,0
10591.05,2020-07-03 14:48:00,NSE,10595.8,10590.85,10593.9,NIFTY,0
10592.35,2020-07-03 14:49:00,NSE,10592.85,10589.6,10590.5,NIFTY,0
10593.75,2020-07-03 14:50:00,NSE,10594.15,10591.55,10593.35,NIFTY,0
10593.45,2020-07-03 14:51:00,NSE,10595.1,10593.1,10595.1,NIFTY,0
10588.2,2020-07-03 14:52:00,NSE,10594.0,10585.45,10594.0,NIFTY,0
10590.7,2020-07-03 14:53:00,NSE,10590.75,10588.2,10589.05,NIFTY,0
10592.05,2020-07-03 14:54:00,NSE,10592.05,10588.55,10591.2,NIFTY,0
10592.55,2020-07-03 14:55:00,NSE,10595.35,10592.15,10593.95,NIFTY,0
10592.8,2020-07-03 14:56:00,NSE,10594.4,10592.25,10593.05,NIFTY,0
10598.35,2020-07-03 14:57:00,NSE,10598.75,10592.95,10594.55,NIFTY,0
10590.95,2020-07-03 14:58:00,NSE,10598.9,10590.8,10598.9,NIFTY,0
10590.35,2020-07-03 14:59:00,NSE,10592.65,10588.9,10591.3,NIFTY,0
10593.5,2020-07-03 15:00:00,NSE,10594.65,10590.5,10591.05,NIFTY,0
10599.5,2020-07-03 15:01:00,NSE,10599.5,10594.75,10595.1,NIFTY,0
10599.45,2020-07-03 15:02:00,NSE,10601.45,10598.8,10599.65,NIFTY,0
10598.05,2020-07-03 15:03:00,NSE,10602.95,10597.85,10599.95,NIFTY,0
10604.3,2020-07-03 15:04:00,NSE,10604.3,10598.2,10598.85,NIFTY,0
10604.9,2020-07-03 15:05:00,NSE,10605.65,10602.95,10604.55,NIFTY,0
10605.25,2020-07-03 15:06:00,NSE,10606.45,10604.45,10605.45,NIFTY,0
10601.6,2020-07-03 15:07:00,NSE,10606.35,10601.6,10605.45,NIFTY,0
10603.15,2020-07-03 15:08:00,NSE,10603.95,10601.9,10602.0,NIFTY,0
10604.7,2020-07-03 15:09:00,NSE,10604.95,10603.25,10604.35,NIFTY,0
10602.45,2020-07-03 15:10:00,NSE,10608.55,10601.2,10605.3,NIFTY,0
10601.25,2020-07-03 15:11:00,NSE,10605.2,10600.65,10602.8,NIFTY,0
10606.65,2020-07-03 15:12:00,NSE,10607.75,10603.05,10603.05,NIFTY,0
10606.35,2020-07-03 15:13:00,NSE,10608.05,10605.55,10607.3,NIFTY,0
10606.75,2020-07-03 15:14:00,NSE,10608.3,10605.05,10606.7,NIFTY,0
10606.7,2020-07-03 15:15:00,NSE,10609.9,10606.7,10608.05,NIFTY,0
10610.3,2020-07-03 15:16:00,NSE,10611.8,10606.9,10607.3,NIFTY,0
10616.0,2020-07-03 15:17:00,NSE,10616.3,10610.75,10610.75,NIFTY,0
10617.8,2020-07-03 15:18:00,NSE,10619.4,10615.35,10617.2,NIFTY,0
10617.1,2020-07-03 15:19:00,NSE,10620.75,10616.25,10619.3,NIFTY,0
10611.9,2020-07-03 15:20:00,NSE,10616.95,10611.9,10616.95,NIFTY,0
10601.3,2020-07-03 15:21:00,NSE,10619.0,10600.55,10613.35,NIFTY,0
10607.5,2020-07-03 15:22:00,NSE,10608.85,10601.2,10601.7,NIFTY,0
10609.8,2020-07-03 15:23:00,NSE,10610.85,10606.75,10609.65,NIFTY,0
10609.35,2020-07-03 15:24:00,NSE,10612.8,10609.15,10609.85,NIFTY,0
10607.95,2020-07-03 15:25:00,NSE,10611.25,10607.55,10609.45,NIFTY,0
10607.85,2020-07-03 15:26:00,NSE,10608.35,10606.45,10607.75,NIFTY,0
10605.75,2020-07-03 15:27:00,NSE,10609.05,10604.75,10609.05,NIFTY,0
10602.5,2020-07-03 15:28:00,NSE,10606.55,10600.45,10606.25,NIFTY,0
10603.35,2020-07-03 15:29:00,NSE,10604.2,10600.75,10602.55,NIFTY,0
10723.85,2020-07-06 09:07:00,NSE,10723.85,10723.85,10723.85,NIFTY,0
10716.05,2020-07-06 09:15:00,NSE,10722.05,10703.9,10711.95,NIFTY,0
10712.7,2020-07-06 09:16:00,NSE,10720.2,10710.95,10714.65,NIFTY,0
10701.65,2020-07-06 09:17:00,NSE,10711.0,10700.4,10708.9,NIFTY,0
10701.1,2020-07-06 09:18:00,NSE,10702.3,10695.1,10700.15,NIFTY,0
10705.55,2020-07-06 09:19:00,NSE,10705.75,10698.9,10700.95,NIFTY,0
10711.05,2020-07-06 09:20:00,NSE,10713.4,10706.05,10706.05,NIFTY,0
10709.35,2020-07-06 09:21:00,NSE,10713.2,10709.35,10710.7,NIFTY,0
10712.45,2020-07-06 09:22:00,NSE,10716.2,10710.2,10710.2,NIFTY,0
10713.2,2020-07-06 09:23:00,NSE,10714.05,10709.1,10713.3,NIFTY,0
10718.5,2020-07-06 09:24:00,NSE,10718.85,10713.5,10713.5,NIFTY,0
10707.65,2020-07-06 09:25:00,NSE,10718.0,10707.65,10718.0,NIFTY,0
10706.85,2020-07-06 09:26:00,NSE,10711.5,10706.5,10707.2,NIFTY,0
10709.5,2020-07-06 09:27:00,NSE,10710.55,10704.35,10706.05,NIFTY,0
10715.1,2020-07-06 09:28:00,NSE,10716.0,10710.45,10710.45,NIFTY,0
10713.7,2020-07-06 09:29:00,NSE,10717.2,10713.3,10714.9,NIFTY,0
10718.35,2020-07-06 09:30:00,NSE,10722.1,10713.9,10713.9,NIFTY,0
10721.6,2020-07-06 09:31:00,NSE,10721.95,10716.5,10718.05,NIFTY,0
10717.65,2020-07-06 09:32:00,NSE,10721.15,10717.65,10721.0,NIFTY,0
10725.45,2020-07-06 09:33:00,NSE,10725.45,10715.8,10716.55,NIFTY,0
10727.4,2020-07-06 09:34:00,NSE,10728.2,10723.5,10724.45,NIFTY,0
10724.6,2020-07-06 09:35:00,NSE,10731.7,10723.3,10726.95,NIFTY,0
10726.2,2020-07-06 09:36:00,NSE,10726.4,10722.45,10724.1,NIFTY,0
10728.9,2020-07-06 09:37:00,NSE,10729.75,10725.2,10725.2,NIFTY,0
10728.85,2020-07-06 09:38:00,NSE,10731.15,10726.9,10728.4,NIFTY,0
10723.15,2020-07-06 09:39:00,NSE,10728.35,10722.0,10727.3,NIFTY,0
10725.35,2020-07-06 09:40:00,NSE,10725.95,10723.1,10723.25,NIFTY,0
10720.95,2020-07-06 09:41:00,NSE,10727.35,10720.95,10725.55,NIFTY,0
10722.75,2020-07-06 09:42:00,NSE,10723.0,10716.75,10720.15,NIFTY,0
10722.7,2020-07-06 09:43:00,NSE,10723.5,10720.35,10722.9,NIFTY,0
10726.6,2020-07-06 09:44:00,NSE,10727.25,10722.55,10723.2,NIFTY,0
10724.9,2020-07-06 09:45:00,NSE,10727.75,10719.4,10726.8,NIFTY,0
10727.85,2020-07-06 09:46:00,NSE,10727.85,10724.85,10725.15,NIFTY,0
10733.1,2020-07-06 09:47:00,NSE,10736.35,10727.35,10727.35,NIFTY,0
10733.1,2020-07-06 09:48:00,NSE,10734.7,10731.55,10733.0,NIFTY,0
10731.7,2020-07-06 09:49:00,NSE,10737.25,10729.85,10733.25,NIFTY,0
10731.8,2020-07-06 09:50:00,NSE,10734.55,10730.55,10732.75,NIFTY,0
10724.4,2020-07-06 09:51:00,NSE,10733.1,10724.1,10732.6,NIFTY,0
10724.25,2020-07-06 09:52:00,NSE,10726.45,10721.85,10724.1,NIFTY,0
10730.25,2020-07-06 09:53:00,NSE,10733.8,10725.0,10725.1,NIFTY,0
10731.45,2020-07-06 09:54:00,NSE,10733.25,10729.5,10730.2,NIFTY,0
10728.75,2020-07-06 09:55:00,NSE,10730.8,10726.9,10730.8,NIFTY,0
10730.25,2020-07-06 09:56:00,NSE,10731.5,10725.8,10728.5,NIFTY,0
10731.35,2020-07-06 09:57:00,NSE,10732.25,10728.75,10730.65,NIFTY,0
10734.9,2020-07-06 09:58:00,NSE,10735.05,10729.65,10729.65,NIFTY,0
10735.1,2020-07-06 09:59:00,NSE,10737.65,10732.55,10734.45,NIFTY,0
10746.15,2020-07-06 10:00:00,NSE,10746.15,10734.9,10734.9,NIFTY,0
10749.1,2020-07-06 10:01:00,NSE,10753.85,10744.7,10744.7,NIFTY,0
10749.35,2020-07-06 10:02:00,NSE,10750.25,10746.9,10749.25,NIFTY,0
10743.5,2020-07-06 10:03:00,NSE,10748.95,10742.85,10748.95,NIFTY,0
10738.55,2020-07-06 10:04:00,NSE,10745.0,10737.45,10743.05,NIFTY,0
10734.15,2020-07-06 10:05:00,NSE,10738.65,10733.05,10738.65,NIFTY,0
10733.45,2020-07-06 10:06:00,NSE,10734.9,10730.65,10733.65,NIFTY,0
