close,datetime,exchange_code,high,low,open,stock_code,volume
13150.4,2020-12-03 11:02:00,NSE,13154.25,13148.8,13152.4,NIFTY,0
13150.2,2020-12-03 11:03:00,NSE,13152.9,13149.05,13151.85,NIFTY,0
13150.55,2020-12-03 11:04:00,NSE,13153.4,13149.1,13150.05,NIFTY,0
13146.7,2020-12-03 11:05:00,NSE,13149.65,13146.7,13149.3,NIFTY,0
13150.7,2020-12-03 11:06:00,NSE,13151.05,13146.0,13146.35,NIFTY,0
13157.75,2020-12-03 11:07:00,NSE,13159.45,13150.6,13151.9,NIFTY,0
13162.0,2020-12-03 11:08:00,NSE,13162.0,13156.35,13157.3,NIFTY,0
13159.0,2020-12-03 11:09:00,NSE,13163.4,13158.25,13161.75,NIFTY,0
13159.5,2020-12-03 11:10:00,NSE,13160.95,13157.1,13159.65,NIFTY,0
13158.9,2020-12-03 11:11:00,NSE,13163.7,13158.55,13158.95,NIFTY,0
13156.35,2020-12-03 11:12:00,NSE,13160.0,13155.3,13159.3,NIFTY,0
13161.1,2020-12-03 11:13:00,NSE,13161.15,13155.5,13155.5,NIFTY,0
13162.55,2020-12-03 11:14:00,NSE,13164.45,13159.4,13160.35,NIFTY,0
13161.65,2020-12-03 11:15:00,NSE,13164.45,13161.1,13161.85,NIFTY,0
13161.5,2020-12-03 11:16:00,NSE,13163.45,13160.7,13162.0,NIFTY,0
13158.1,2020-12-03 11:17:00,NSE,13162.0,13158.1,13161.85,NIFTY,0
13152.55,2020-12-03 11:18:00,NSE,13158.35,13151.6,13157.9,NIFTY,0
13149.45,2020-12-03 11:19:00,NSE,13152.35,13147.45,13151.95,NIFTY,0
13146.7,2020-12-03 11:20:00,NSE,13149.85,13146.4,13149.75,NIFTY,0
13149.15,2020-12-03 11:21:00,NSE,13150.0,13146.7,13148.2,NIFTY,0
13143.85,2020-12-03 11:22:00,NSE,13148.5,13143.5,13148.5,NIFTY,0
13142.9,2020-12-03 11:23:00,NSE,13144.25,13141.55,13143.1,NIFTY,0
13145.6,2020-12-03 11:24:00,NSE,13150.05,13142.4,13142.45,NIFTY,0
13143.45,2020-12-03 11:25:00,NSE,13147.35,13143.45,13146.55,NIFTY,0
13150.5,2020-12-03 11:26:00,NSE,13151.2,13144.05,13144.05,NIFTY,0
13149.25,2020-12-03 11:27:00,NSE,13154.5,13148.9,13151.35,NIFTY,0
13147.15,2020-12-03 11:28:00,NSE,13150.4,13146.75,13149.05,NIFTY,0
13145.7,2020-12-03 11:29:00,NSE,13151.1,13145.35,13147.5,NIFTY,0
13150.25,2020-12-03 11:30:00,NSE,13150.95,13144.85,13145.1,NIFTY,0
13148.65,2020-12-03 11:31:00,NSE,13154.2,13148.25,13150.2,NIFTY,0
13145.5,2020-12-03 11:32:00,NSE,13149.75,13145.2,13148.85,NIFTY,0
13141.95,2020-12-03 11:33:00,NSE,13147.8,13140.1,13143.65,NIFTY,0
13141.0,2020-12-03 11:34:00,NSE,13142.25,13139.9,13140.95,NIFTY,0
13149.7,2020-12-03 11:35:00,NSE,13150.35,13140.0,13141.15,NIFTY,0
13145.2,2020-12-03 11:36:00,NSE,13148.9,13144.35,13148.9,NIFTY,0
13149.4,2020-12-03 11:37:00,NSE,13149.9,13144.5,13144.55,NIFTY,0
13147.9,2020-12-03 11:38:00,NSE,13149.25,13147.2,13148.75,NIFTY,0
13147.7,2020-12-03 11:39:00,NSE,13148.55,13144.7,13148.2,NIFTY,0
13153.05,2020-12-03 11:40:00,NSE,13154.15,13147.6,13147.6,NIFTY,0
13153.05,2020-12-03 11:41:00,NSE,13155.25,13152.05,13153.2,NIFTY,0
13156.35,2020-12-03 11:42:00,NSE,13157.35,13154.15,13154.55,NIFTY,0
13155.2,2020-12-03 11:43:00,NSE,13156.9,13153.35,13156.2,NIFTY,0
13160.3,2020-12-03 11:44:00,NSE,13160.9,13152.65,13154.95,NIFTY,0
13163.1,2020-12-03 11:45:00,NSE,13165.45,13160.0,13160.0,NIFTY,0
13162.1,2020-12-03 11:46:00,NSE,13163.15,13159.95,13162.6,NIFTY,0
13161.4,2020-12-03 11:47:00,NSE,13164.0,13160.5,13161.8,NIFTY,0
13156.4,2020-12-03 11:48:00,NSE,13161.55,13154.4,13160.9,NIFTY,0
13157.6,2020-12-03 11:49:00,NSE,13158.8,13155.45,13156.15,NIFTY,0
13156.7,2020-12-03 11:50:00,NSE,13157.35,13154.15,13157.35,NIFTY,0
13155.6,2020-12-03 11:51:00,NSE,13157.0,13154.05,13156.5,NIFTY,0
13155.0,2020-12-03 11:52:00,NSE,13155.7,13153.3,13155.3,NIFTY,0
13157.0,2020-12-03 11:53:00,NSE,13157.2,13153.85,13154.8,NIFTY,0
13155.05,2020-12-03 11:54:00,NSE,13159.45,13153.95,13157.9,NIFTY,0
13150.4,2020-12-03 11:55:00,NSE,13154.75,13150.1,13154.3,NIFTY,0
13152.5,2020-12-03 11:56:00,NSE,13152.5,13149.05,13150.75,NIFTY,0
13149.5,2020-12-03 11:57:00,NSE,13152.6,13149.15,13152.2,NIFTY,0
13146.65,2020-12-03 11:58:00,NSE,13149.55,13146.3,13149.3,NIFTY,0
13148.7,2020-12-03 11:59:00,NSE,13150.1,13146.4,13146.9,NIFTY,0
13147.95,2020-12-03 12:00:00,NSE,13149.55,13146.6,13148.95,NIFTY,0
13145.5,2020-12-03 12:01:00,NSE,13148.75,13145.5,13148.3,NIFTY,0
13147.4,2020-12-03 12:02:00,NSE,13147.95,13143.9,13145.85,NIFTY,0
13148.55,2020-12-03 12:03:00,NSE,13150.95,13145.8,13147.5,NIFTY,0
13149.6,2020-12-03 12:04:00,NSE,13150.6,13147.4,13147.4,NIFTY,0
13144.4,2020-12-03 12:05:00,NSE,13150.4,13142.45,13149.45,NIFTY,0
13141.2,2020-12-03 12:06:00,NSE,13144.5,13141.05,13144.0,NIFTY,0
13140.2,2020-12-03 12:07:00,NSE,13140.5,13137.2,13140.2,NIFTY,0
13141.7,2020-12-03 12:08:00,NSE,13142.4,13139.8,13140.15,NIFTY,0
13145.05,2020-12-03 12:09:00,NSE,13145.05,13140.2,13141.3,NIFTY,0
13137.9,2020-12-03 12:10:00,NSE,13144.5,13137.65,13143.5,NIFTY,0
13140.6,2020-12-03 12:11:00,NSE,13140.95,13137.35,13138.05,NIFTY,0
13147.0,2020-12-03 12:12:00,NSE,13147.2,13140.25,13140.65,NIFTY,0
13142.8,2020-12-03 12:13:00,NSE,13147.3,13141.65,13147.3,NIFTY,0
13141.35,2020-12-03 12:14:00,NSE,13143.2,13141.1,13142.3,NIFTY,0
13140.2,2020-12-03 12:15:00,NSE,13142.45,13140.2,13141.2,NIFTY,0
13144.15,2020-12-03 12:16:00,NSE,13144.15,13137.75,13139.25,NIFTY,0
13136.0,2020-12-03 12:17:00,NSE,13144.4,13133.95,13144.4,NIFTY,0
13132.0,2020-12-03 12:18:00,NSE,13133.75,13128.8,13133.75,NIFTY,0
13133.9,2020-12-03 12:19:00,NSE,13135.9,13131.15,13131.5,NIFTY,0
13128.55,2020-12-03 12:20:00,NSE,13134.85,13126.8,13134.1,NIFTY,0
13122.4,2020-12-03 12:21:00,NSE,13129.0,13121.5,13128.35,NIFTY,0
13118.6,2020-12-03 12:22:00,NSE,13121.8,13115.85,13121.8,NIFTY,0
13123.05,2020-12-03 12:23:00,NSE,13124.8,13118.4,13118.95,NIFTY,0
13124.2,2020-12-03 12:24:00,NSE,13127.05,13122.45,13122.5,NIFTY,0
13123.7,2020-12-03 12:25:00,NSE,13125.35,13121.9,13123.9,NIFTY,0
13132.0,2020-12-03 12:26:00,NSE,13132.35,13123.45,13123.45,NIFTY,0
13132.95,2020-12-03 12:27:00,NSE,13133.7,13129.05,13131.9,NIFTY,0
13131.05,2020-12-03 12:28:00,NSE,13133.1,13130.7,13133.1,NIFTY,0
13136.1,2020-12-03 12:29:00,NSE,13136.4,13130.3,13130.75,NIFTY,0
13126.9,2020-12-03 12:30:00,NSE,13135.9,13126.85,13135.65,NIFTY,0
13130.2,2020-12-03 12:31:00,NSE,13130.7,13123.9,13126.4,NIFTY,0
13133.0,2020-12-03 12:32:00,NSE,13133.55,13129.35,13129.6,NIFTY,0
13133.4,2020-12-03 12:33:00,NSE,13133.8,13131.5,13133.3,NIFTY,0
13138.85,2020-12-03 12:34:00,NSE,13140.9,13132.85,13133.15,NIFTY,0
13144.4,2020-12-03 12:35:00,NSE,13146.55,13138.6,13139.05,NIFTY,0
13141.95,2020-12-03 12:36:00,NSE,13145.3,13141.9,13144.95,NIFTY,0
13142.5,2020-12-03 12:37:00,NSE,13145.1,13140.95,13141.65,NIFTY,0
13144.75,2020-12-03 12:38:00,NSE,13145.0,13140.7,13141.75,NIFTY,0
13145.8,2020-12-03 12:39:00,NSE,13147.7,13144.45,13144.9,NIFTY,0
13147.0,2020-12-03 12:40:00,NSE,13148.7,13144.7,13145.75,NIFTY,0
13147.2,2020-12-03 12:41:00,NSE,13147.85,13145.2,13147.15,NIFTY,0
13146.5,2020-12-03 12:42:00,NSE,13148.15,13145.9,13147.0,NIFTY,0
13142.8,2020-12-03 12:43:00,NSE,13146.35,13139.8,13146.35,NIFTY,0
13144.4,2020-12-03 12:44:00,NSE,13144.55,13140.7,13143.05,NIFTY,0
13139.55,2020-12-03 12:45:00,NSE,13144.15,13138.95,13144.15,NIFTY,0
13142.7,2020-12-03 12:46:00,NSE,13143.3,13139.15,13139.75,NIFTY,0
13146.7,2020-12-03 12:47:00,NSE,13147.25,13142.15,13142.95,NIFTY,0
13151.25,2020-12-03 12:48:00,NSE,13152.1,13145.7,13146.25,NIFTY,0
13152.85,2020-12-03 12:49:00,NSE,13154.65,13150.65,13151.4,NIFTY,0
13153.3,2020-12-03 12:50:00,NSE,13158.25,13152.35,13152.35,NIFTY,0
13151.85,2020-12-03 12:51:00,NSE,13153.05,13150.75,13152.75,NIFTY,0
13146.2,2020-12-03 12:52:00,NSE,13152.3,13145.3,13152.1,NIFTY,0
13139.45,2020-12-03 12:53:00,NSE,13145.85,13135.65,13145.85,NIFTY,0
13136.8,2020-12-03 12:54:00,NSE,13138.8,13135.7,13138.1,NIFTY,0
13126.4,2020-12-03 12:55:00,NSE,13136.55,13125.2,13136.45,NIFTY,0
13123.7,2020-12-03 12:56:00,NSE,13127.3,13118.3,13126.45,NIFTY,0
13119.85,2020-12-03 12:57:00,NSE,13124.3,13119.45,13124.0,NIFTY,0
13118.85,2020-12-03 12:58:00,NSE,13120.95,13114.55,13120.15,NIFTY,0
13120.9,2020-12-03 12:59:00,NSE,13124.5,13116.7,13117.85,NIFTY,0
13115.65,2020-12-03 13:00:00,NSE,13120.7,13112.25,13120.7,NIFTY,0
13121.45,2020-12-03 13:01:00,NSE,13121.45,13113.4,13114.85,NIFTY,0
13130.25,2020-12-03 13:02:00,NSE,13130.25,13120.95,13121.3,NIFTY,0
13125.55,2020-12-03 13:03:00,NSE,13130.05,13125.1,13129.7,NIFTY,0
13125.5,2020-12-03 13:04:00,NSE,13126.75,13122.7,13125.35,NIFTY,0
13123.5,2020-12-03 13:05:00,NSE,13125.35,13118.95,13125.05,NIFTY,0
13129.05,2020-12-03 13:06:00,NSE,13129.05,13121.0,13123.2,NIFTY,0
13129.45,2020-12-03 13:07:00,NSE,13129.45,13125.1,13129.0,NIFTY,0
13130.9,2020-12-03 13:08:00,NSE,13131.55,13126.4,13128.7,NIFTY,0
13127.55,2020-12-03 13:09:00,NSE,13131.25,13125.8,13130.6,NIFTY,0
13127.55,2020-12-03 13:10:00,NSE,13128.65,13123.05,13126.3,NIFTY,0
13133.7,2020-12-03 13:11:00,NSE,13133.7,13124.25,13127.5,NIFTY,0
13133.05,2020-12-03 13:12:00,NSE,13134.15,13129.8,13133.25,NIFTY,0
13134.0,2020-12-03 13:13:00,NSE,13134.4,13130.65,13131.9,NIFTY,0
13130.1,2020-12-03 13:14:00,NSE,13139.8,13130.0,13133.85,NIFTY,0
13128.85,2020-12-03 13:15:00,NSE,13130.95,13125.75,13130.25,NIFTY,0
13137.7,2020-12-03 13:16:00,NSE,13137.7,13128.4,13129.15,NIFTY,0
13138.65,2020-12-03 13:17:00,NSE,13140.95,13135.15,13137.55,NIFTY,0
13138.15,2020-12-03 13:18:00,NSE,13142.95,13137.7,13139.25,NIFTY,0
13137.8,2020-12-03 13:19:00,NSE,13139.8,13137.8,13138.1,NIFTY,0
13135.8,2020-12-03 13:20:00,NSE,13137.5,13133.3,13137.25,NIFTY,0
13140.15,2020-12-03 13:21:00,NSE,13140.15,13134.15,13136.4,NIFTY,0
13138.9,2020-12-03 13:22:00,NSE,13141.25,13137.6,13140.7,NIFTY,0
13139.75,2020-12-03 13:23:00,NSE,13140.4,13136.45,13139.35,NIFTY,0
13138.0,2020-12-03 13:24:00,NSE,13140.0,13135.15,13140.0,NIFTY,0
13136.35,2020-12-03 13:25:00,NSE,13137.8,13134.6,13137.65,NIFTY,0
13139.7,2020-12-03 13:26:00,NSE,13142.75,13136.05,13136.55,NIFTY,0
13139.15,2020-12-03 13:27:00,NSE,13141.6,13138.4,13140.0,NIFTY,0
13138.3,2020-12-03 13:28:00,NSE,13139.1,13136.1,13138.65,NIFTY,0
13140.6,2020-12-03 13:29:00,NSE,13141.65,13138.05,13138.15,NIFTY,0
13141.05,2020-12-03 13:30:00,NSE,13144.35,13139.9,13140.95,NIFTY,0
13141.4,2020-12-03 13:31:00,NSE,13142.1,13140.35,13141.0,NIFTY,0
13140.25,2020-12-03 13:32:00,NSE,13141.65,13138.3,13141.5,NIFTY,0
13138.95,2020-12-03 13:33:00,NSE,13140.2,13136.3,13139.6,NIFTY,0
13124.85,2020-12-03 13:34:00,NSE,13140.05,13124.7,13139.35,NIFTY,0
13122.45,2020-12-03 13:35:00,NSE,13125.1,13119.2,13124.3,NIFTY,0
13124.6,2020-12-03 13:36:00,NSE,13126.15,13121.55,13122.65,NIFTY,0
13123.4,2020-12-03 13:37:00,NSE,13124.65,13120.7,13124.65,NIFTY,0
13124.25,2020-12-03 13:38:00,NSE,13124.65,13121.45,13123.0,NIFTY,0
13127.6,2020-12-03 13:39:00,NSE,13127.85,13123.8,13123.8,NIFTY,0
13126.85,2020-12-03 13:40:00,NSE,13128.0,13124.15,13127.4,NIFTY,0
13129.95,2020-12-03 13:41:00,NSE,13130.75,13125.35,13126.55,NIFTY,0
13132.65,2020-12-03 13:42:00,NSE,13135.2,13129.05,13130.5,NIFTY,0
13134.45,2020-12-03 13:43:00,NSE,13134.45,13131.4,13133.1,NIFTY,0
13131.3,2020-12-03 13:44:00,NSE,13134.6,13130.4,13134.4,NIFTY,0
13132.6,2020-12-03 13:45:00,NSE,13133.65,13130.2,13131.05,NIFTY,0
13132.8,2020-12-03 13:46:00,NSE,13134.1,13131.2,13132.65,NIFTY,0
13134.2,2020-12-03 13:47:00,NSE,13134.65,13131.3,13132.9,NIFTY,0
13149.3,2020-12-03 13:48:00,NSE,13149.35,13134.3,13134.55,NIFTY,0
13153.15,2020-12-03 13:49:00,NSE,13157.4,13147.8,13147.8,NIFTY,0
13152.35,2020-12-03 13:50:00,NSE,13156.65,13148.7,13152.2,NIFTY,0
13152.75,2020-12-03 13:51:00,NSE,13154.2,13150.3,13151.9,NIFTY,0
13153.5,2020-12-03 13:52:00,NSE,13154.2,13150.45,13153.0,NIFTY,0
13150.15,2020-12-03 13:53:00,NSE,13153.9,13150.0,13153.9,NIFTY,0
13149.35,2020-12-03 13:54:00,NSE,13151.9,13147.9,13150.85,NIFTY,0
13146.75,2020-12-03 13:55:00,NSE,13149.4,13142.8,13149.4,NIFTY,0
13148.35,2020-12-03 13:56:00,NSE,13149.2,13144.5,13146.85,NIFTY,0
13149.25,2020-12-03 13:57:00,NSE,13151.95,13147.35,13148.5,NIFTY,0
13146.45,2020-12-03 13:58:00,NSE,13150.35,13143.95,13149.85,NIFTY,0
13141.45,2020-12-03 13:59:00,NSE,13146.85,13140.55,13146.35,NIFTY,0
13139.9,2020-12-03 14:00:00,NSE,13141.55,13131.45,13141.2,NIFTY,0
13144.2,2020-12-03 14:01:00,NSE,13144.85,13138.95,13138.95,NIFTY,0
13143.75,2020-12-03 14:02:00,NSE,13145.0,13140.55,13144.15,NIFTY,0
13142.3,2020-12-03 14:03:00,NSE,13143.9,13138.15,13143.2,NIFTY,0
13141.65,2020-12-03 14:04:00,NSE,13143.4,13139.1,13142.65,NIFTY,0
13143.85,2020-12-03 14:05:00,NSE,13143.85,13141.25,13141.35,NIFTY,0
13138.95,2020-12-03 14:06:00,NSE,13144.05,13137.2,13143.95,NIFTY,0
13137.1,2020-12-03 14:07:00,NSE,13139.1,13136.7,13139.0,NIFTY,0
13135.6,2020-12-03 14:08:00,NSE,13139.0,13134.95,13136.4,NIFTY,0
13139.75,2020-12-03 14:09:00,NSE,13140.15,13135.85,13135.95,NIFTY,0
13135.1,2020-12-03 14:10:00,NSE,13140.0,13130.45,13140.0,NIFTY,0
13136.6,2020-12-03 14:11:00,NSE,13140.25,13135.3,13135.45,NIFTY,0
13139.9,2020-12-03 14:12:00,NSE,13140.25,13135.75,13136.5,NIFTY,0
13140.6,2020-12-03 14:13:00,NSE,13141.25,13137.85,13140.15,NIFTY,0
13141.0,2020-12-03 14:14:00,NSE,13142.95,13138.15,13140.45,NIFTY,0
13144.5,2020-12-03 14:15:00,NSE,13144.55,13137.15,13140.55,NIFTY,0
13141.25,2020-12-03 14:16:00,NSE,13145.4,13141.15,13144.3,NIFTY,0
13132.45,2020-12-03 14:17:00,NSE,13142.1,13132.15,13141.1,NIFTY,0
13126.05,2020-12-03 14:18:00,NSE,13130.9,13118.35,13130.9,NIFTY,0
13114.45,2020-12-03 14:19:00,NSE,13126.95,13113.9,13125.9,NIFTY,0
13118.95,2020-12-03 14:20:00,NSE,13119.0,13107.9,13114.9,NIFTY,0
13121.8,2020-12-03 14:21:00,NSE,13122.9,13117.9,13119.45,NIFTY,0
13118.1,2020-12-03 14:22:00,NSE,13121.95,13113.5,13121.65,NIFTY,0
13121.45,2020-12-03 14:23:00,NSE,13123.6,13117.4,13117.4,NIFTY,0
13125.65,2020-12-03 14:24:00,NSE,13128.6,13120.75,13121.4,NIFTY,0
13128.4,2020-12-03 14:25:00,NSE,13130.15,13124.35,13125.75,NIFTY,0
13125.45,2020-12-03 14:26:00,NSE,13129.45,13124.45,13127.5,NIFTY,0
13129.8,2020-12-03 14:27:00,NSE,13130.2,13125.0,13125.25,NIFTY,0
13130.2,2020-12-03 14:28:00,NSE,13131.15,13127.7,13129.9,NIFTY,0
13134.3,2020-12-03 14:29:00,NSE,13134.75,13128.9,13129.7,NIFTY,0
13126.3,2020-12-03 14:30:00,NSE,13133.95,13125.95,13133.55,NIFTY,0
13130.35,2020-12-03 14:31:00,NSE,13132.4,13126.6,13126.85,NIFTY,0
13133.7,2020-12-03 14:32:00,NSE,13134.6,13130.1,13130.25,NIFTY,0
13136.45,2020-12-03 14:33:00,NSE,13138.55,13132.8,13133.6,NIFTY,0
13145.6,2020-12-03 14:34:00,NSE,13145.75,13136.0,13136.35,NIFTY,0
13142.6,2020-12-03 14:35:00,NSE,13149.25,13142.1,13146.25,NIFTY,0
13143.65,2020-12-03 14:36:00,NSE,13144.55,13141.5,13142.2,NIFTY,0
13142.15,2020-12-03 14:37:00,NSE,13145.6,13140.3,13143.45,NIFTY,0
13137.5,2020-12-03 14:38:00,NSE,13142.05,13137.5,13141.9,NIFTY,0
13141.75,2020-12-03 14:39:00,NSE,13141.75,13137.7,13138.4,NIFTY,0
13149.85,2020-12-03 14:40:00,NSE,13151.0,13141.7,13141.85,NIFTY,0
13150.2,2020-12-03 14:41:00,NSE,13153.2,13147.65,13150.15,NIFTY,0
13146.9,2020-12-03 14:42:00,NSE,13150.9,13146.05,13150.9,NIFTY,0
13144.9,2020-12-03 14:43:00,NSE,13148.4,13144.3,13147.2,NIFTY,0
13141.7,2020-12-03 14:44:00,NSE,13148.8,13141.35,13144.95,NIFTY,0
13138.45,2020-12-03 14:45:00,NSE,13142.05,13136.05,13141.05,NIFTY,0
13142.7,2020-12-03 14:46:00,NSE,13145.9,13137.7,13138.6,NIFTY,0
13145.7,2020-12-03 14:47:00,NSE,13146.8,13144.2,13144.35,NIFTY,0
13146.85,2020-12-03 14:48:00,NSE,13149.3,13143.4,13145.55,NIFTY,0
13145.95,2020-12-03 14:49:00,NSE,13149.15,13144.75,13147.45,NIFTY,0
13149.65,2020-12-03 14:50:00,NSE,13151.3,13145.9,13146.55,NIFTY,0
13148.65,2020-12-03 14:51:00,NSE,13149.4,13145.45,13149.4,NIFTY,0
13143.95,2020-12-03 14:52:00,NSE,13149.05,13141.7,13148.75,NIFTY,0
13148.65,2020-12-03 14:53:00,NSE,13149.6,13143.35,13144.05,NIFTY,0
13145.35,2020-12-03 14:54:00,NSE,13149.0,13144.7,13148.75,NIFTY,0
13139.7,2020-12-03 14:55:00,NSE,13146.35,13139.25,13145.6,NIFTY,0
13144.1,2020-12-03 14:56:00,NSE,13144.1,13138.15,13139.55,NIFTY,0
13138.85,2020-12-03 14:57:00,NSE,13146.05,13137.25,13143.5,NIFTY,0
13137.55,2020-12-03 14:58:00,NSE,13140.25,13136.4,13138.9,NIFTY,0
13140.75,2020-12-03 14:59:00,NSE,13142.95,13137.35,13137.4,NIFTY,0
13148.6,2020-12-03 15:00:00,NSE,13149.2,13140.65,13140.65,NIFTY,0
13149.0,2020-12-03 15:01:00,NSE,13149.0,13145.25,13147.8,NIFTY,0
13145.55,2020-12-03 15:02:00,NSE,13151.05,13144.55,13148.3,NIFTY,0
13143.9,2020-12-03 15:03:00,NSE,13145.95,13143.9,13144.85,NIFTY,0
13129.85,2020-12-03 15:04:00,NSE,13143.45,13129.85,13143.45,NIFTY,0
13134.5,2020-12-03 15:05:00,NSE,13135.6,13129.45,13129.45,NIFTY,0
13140.05,2020-12-03 15:06:00,NSE,13140.45,13133.3,13133.9,NIFTY,0
13142.1,2020-12-03 15:07:00,NSE,13142.15,13139.75,13139.9,NIFTY,0
13144.6,2020-12-03 15:08:00,NSE,13146.35,13141.8,13141.8,NIFTY,0
13143.85,2020-12-03 15:09:00,NSE,13144.7,13141.4,13144.4,NIFTY,0
13136.2,2020-12-03 15:10:00,NSE,13143.85,13136.2,13143.75,NIFTY,0
13139.8,2020-12-03 15:11:00,NSE,13139.8,13135.05,13135.55,NIFTY,0
13139.45,2020-12-03 15:12:00,NSE,13143.85,13138.85,13138.85,NIFTY,0
13139.7,2020-12-03 15:13:00,NSE,13142.4,13135.65,13138.35,NIFTY,0
13138.45,2020-12-03 15:14:00,NSE,13140.25,13137.2,13138.85,NIFTY,0
13135.4,2020-12-03 15:15:00,NSE,13139.25,13134.4,13138.0,NIFTY,0
13133.45,2020-12-03 15:16:00,NSE,13135.5,13132.85,13135.5,NIFTY,0
13133.6,2020-12-03 15:17:00,NSE,13134.1,13130.5,13133.05,NIFTY,0
13130.9,2020-12-03 15:18:00,NSE,13133.65,13130.15,13132.85,NIFTY,0
13131.35,2020-12-03 15:19:00,NSE,13134.35,13128.3,13129.75,NIFTY,0
13132.7,2020-12-03 15:20:00,NSE,13135.15,13128.55,13130.55,NIFTY,0
13127.8,2020-12-03 15:21:00,NSE,13142.05,13126.7,13131.15,NIFTY,0
13127.25,2020-12-03 15:22:00,NSE,13129.7,13126.7,13128.4,NIFTY,0
13129.15,2020-12-03 15:23:00,NSE,13129.85,13126.95,13126.95,NIFTY,0
13129.45,2020-12-03 15:24:00,NSE,13132.55,13129.1,13129.1,NIFTY,0
13130.55,2020-12-03 15:25:00,NSE,13133.4,13128.0,13128.0,NIFTY,0
13130.5,2020-12-03 15:26:00,NSE,13134.1,13129.5,13129.5,NIFTY,0
13134.15,2020-12-03 15:27:00,NSE,13135.3,13129.85,13129.85,NIFTY,0
13134.85,2020-12-03 15:28:00,NSE,13136.55,13132.05,13134.8,NIFTY,0
13136.9,2020-12-03 15:29:00,NSE,13138.55,13133.75,13135.85,NIFTY,0
13177.4,2020-12-04 09:07:00,NSE,13177.4,13177.4,13177.4,NIFTY,0
13167.0,2020-12-04 09:15:00,NSE,13187.3,13164.85,13187.3,NIFTY,0
13169.0,2020-12-04 09:16:00,NSE,13174.4,13165.75,13165.75,NIFTY,0
13173.1,2020-12-04 09:17:00,NSE,13173.1,13164.65,13168.65,NIFTY,0
13177.15,2020-12-04 09:18:00,NSE,13177.15,13169.5,13174.75,NIFTY,0
13181.75,2020-12-04 09:19:00,NSE,13182.95,13175.8,13176.6,NIFTY,0
13192.0,2020-12-04 09:20:00,NSE,13192.0,13180.25,13180.25,NIFTY,0
13192.0,2020-12-04 09:21:00,NSE,13193.5,13187.05,13192.65,NIFTY,0
13189.1,2020-12-04 09:22:00,NSE,13191.35,13185.25,13191.35,NIFTY,0
13189.55,2020-12-04 09:23:00,NSE,13192.5,13186.4,13189.15,NIFTY,0
13188.95,2020-12-04 09:24:00,NSE,13191.5,13187.75,13191.1,NIFTY,0
13188.4,2020-12-04 09:25:00,NSE,13192.2,13186.05,13189.3,NIFTY,0
13187.6,2020-12-04 09:26:00,NSE,13188.2,13183.95,13188.1,NIFTY,0
13193.3,2020-12-04 09:27:00,NSE,13194.5,13187.7,13188.0,NIFTY,0
13193.2,2020-12-04 09:28:00,NSE,13194.05,13189.7,13192.05,NIFTY,0
13192.35,2020-12-04 09:29:00,NSE,13195.25,13188.95,13193.0,NIFTY,0
13193.75,2020-12-04 09:30:00,NSE,13194.65,13191.25,13191.3,NIFTY,0
13196.25,2020-12-04 09:31:00,NSE,13197.2,13192.45,13193.25,NIFTY,0
13194.45,2020-12-04 09:32:00,NSE,13199.2,13194.45,13194.95,NIFTY,0
13199.35,2020-12-04 09:33:00,NSE,13200.85,13194.2,13195.0,NIFTY,0
13201.3,2020-12-04 09:34:00,NSE,13203.75,13197.4,13199.05,NIFTY,0
13202.45,2020-12-04 09:35:00,NSE,13202.85,13199.9,13201.2,NIFTY,0
13201.25,2020-12-04 09:36:00,NSE,13204.5,13198.0,13200.35,NIFTY,0
13200.7,2020-12-04 09:37:00,NSE,13201.9,13197.1,13199.2,NIFTY,0
13194.55,2020-12-04 09:38:00,NSE,13200.7,13194.55,13199.4,NIFTY,0
13196.9,2020-12-04 09:39:00,NSE,13199.4,13195.0,13195.0,NIFTY,0
13197.9,2020-12-04 09:40:00,NSE,13198.1,13195.65,13197.6,NIFTY,0
13204.0,2020-12-04 09:41:00,NSE,13205.15,13197.85,13198.55,NIFTY,0
13206.95,2020-12-04 09:42:00,NSE,13208.7,13204.55,13204.55,NIFTY,0
13201.5,2020-12-04 09:43:00,NSE,13212.65,13196.1,13207.4,NIFTY,0
13210.4,2020-12-04 09:44:00,NSE,13210.85,13202.0,13202.0,NIFTY,0
13207.7,2020-12-04 09:45:00,NSE,13213.55,13207.05,13208.75,NIFTY,0
13204.1,2020-12-04 09:46:00,NSE,13207.8,13203.75,13207.8,NIFTY,0
13200.55,2020-12-04 09:47:00,NSE,13204.75,13199.7,13204.05,NIFTY,0
13200.05,2020-12-04 09:48:00,NSE,13202.2,13199.35,13200.65,NIFTY,0
13201.65,2020-12-04 09:49:00,NSE,13202.1,13197.4,13200.75,NIFTY,0
13200.3,2020-12-04 09:50:00,NSE,13202.85,13199.05,13201.35,NIFTY,0
13207.75,2020-12-04 09:51:00,NSE,13209.3,13200.2,13200.35,NIFTY,0
13209.6,2020-12-04 09:52:00,NSE,13211.75,13207.5,13207.5,NIFTY,0
13209.2,2020-12-04 09:53:00,NSE,13210.55,13206.75,13209.25,NIFTY,0
13212.4,2020-12-04 09:54:00,NSE,13212.4,13209.05,13209.15,NIFTY,0
13205.75,2020-12-04 09:55:00,NSE,13212.2,13205.7,13211.65,NIFTY,0
