close,datetime,exchange_code,high,low,open,stock_code,volume
11387.35,2020-10-01 10:16:00,NSE,11390.3,11387.1,11388.05,NIFTY,0
11386.35,2020-10-01 10:17:00,NSE,11388.7,11385.4,11388.7,NIFTY,0
11386.6,2020-10-01 10:18:00,NSE,11389.4,11385.4,11386.8,NIFTY,0
11385.75,2020-10-01 10:19:00,NSE,11388.05,11384.95,11386.25,NIFTY,0
11386.8,2020-10-01 10:20:00,NSE,11387.35,11382.65,11385.95,NIFTY,0
11385.9,2020-10-01 10:21:00,NSE,11387.25,11381.9,11386.35,NIFTY,0
11382.5,2020-10-01 10:22:00,NSE,11387.8,11382.5,11384.85,NIFTY,0
11384.15,2020-10-01 10:23:00,NSE,11385.3,11382.65,11382.65,NIFTY,0
11385.6,2020-10-01 10:24:00,NSE,11386.05,11383.95,11384.2,NIFTY,0
11391.95,2020-10-01 10:25:00,NSE,11392.25,11386.0,11386.0,NIFTY,0
11392.65,2020-10-01 10:26:00,NSE,11394.6,11390.6,11392.9,NIFTY,0
11390.65,2020-10-01 10:27:00,NSE,11393.6,11386.9,11392.35,NIFTY,0
11384.95,2020-10-01 10:28:00,NSE,11391.5,11384.7,11389.35,NIFTY,0
11384.3,2020-10-01 10:29:00,NSE,11389.1,11384.3,11386.95,NIFTY,0
11387.25,2020-10-01 10:30:00,NSE,11392.15,11385.4,11385.75,NIFTY,0
11385.15,2020-10-01 10:31:00,NSE,11390.25,11385.15,11387.5,NIFTY,0
11389.15,2020-10-01 10:32:00,NSE,11391.05,11385.3,11385.55,NIFTY,0
11384.6,2020-10-01 10:33:00,NSE,11389.35,11384.45,11388.9,NIFTY,0
11386.35,2020-10-01 10:34:00,NSE,11387.85,11383.75,11385.15,NIFTY,0
11386.85,2020-10-01 10:35:00,NSE,11387.35,11382.65,11386.15,NIFTY,0
11388.75,2020-10-01 10:36:00,NSE,11389.15,11385.75,11386.5,NIFTY,0
11389.3,2020-10-01 10:37:00,NSE,11391.65,11388.5,11389.3,NIFTY,0
11385.2,2020-10-01 10:38:00,NSE,11390.1,11385.2,11389.25,NIFTY,0
11393.55,2020-10-01 10:39:00,NSE,11393.65,11384.1,11385.3,NIFTY,0
11391.0,2020-10-01 10:40:00,NSE,11393.25,11390.3,11392.95,NIFTY,0
11396.05,2020-10-01 10:41:00,NSE,11399.8,11390.2,11390.2,NIFTY,0
11401.5,2020-10-01 10:42:00,NSE,11405.6,11396.35,11396.95,NIFTY,0
11396.45,2020-10-01 10:43:00,NSE,11400.35,11396.45,11398.25,NIFTY,0
11397.85,2020-10-01 10:44:00,NSE,11399.75,11395.65,11396.7,NIFTY,0
11396.6,2020-10-01 10:45:00,NSE,11398.5,11394.65,11397.1,NIFTY,0
11394.4,2020-10-01 10:46:00,NSE,11397.7,11394.35,11397.15,NIFTY,0
11398.6,2020-10-01 10:47:00,NSE,11400.25,11395.05,11395.05,NIFTY,0
11400.55,2020-10-01 10:48:00,NSE,11404.6,11397.9,11398.35,NIFTY,0
11400.9,2020-10-01 10:49:00,NSE,11403.0,11400.0,11400.95,NIFTY,0
11397.3,2020-10-01 10:50:00,NSE,11401.8,11397.15,11401.45,NIFTY,0
11394.05,2020-10-01 10:51:00,NSE,11397.65,11394.05,11397.2,NIFTY,0
11394.45,2020-10-01 10:52:00,NSE,11396.35,11393.5,11393.9,NIFTY,0
11395.3,2020-10-01 10:53:00,NSE,11395.55,11393.7,11394.4,NIFTY,0
11397.3,2020-10-01 10:54:00,NSE,11398.15,11395.25,11395.4,NIFTY,0
11400.1,2020-10-01 10:55:00,NSE,11401.2,11397.95,11399.3,NIFTY,0
11395.35,2020-10-01 10:56:00,NSE,11400.9,11395.35,11400.65,NIFTY,0
11393.55,2020-10-01 10:57:00,NSE,11396.1,11393.25,11395.45,NIFTY,0
11398.2,2020-10-01 10:58:00,NSE,11398.55,11392.85,11393.35,NIFTY,0
11400.45,2020-10-01 10:59:00,NSE,11401.65,11398.6,11398.8,NIFTY,0
11400.25,2020-10-01 11:00:00,NSE,11401.4,11398.25,11400.35,NIFTY,0
11399.6,2020-10-01 11:01:00,NSE,11401.8,11399.6,11400.1,NIFTY,0
11401.7,2020-10-01 11:02:00,NSE,11402.85,11398.65,11399.4,NIFTY,0
11405.35,2020-10-01 11:03:00,NSE,11405.35,11400.95,11401.1,NIFTY,0
11406.0,2020-10-01 11:04:00,NSE,11409.7,11404.85,11406.55,NIFTY,0
11403.1,2020-10-01 11:05:00,NSE,11407.05,11402.45,11406.8,NIFTY,0
11399.05,2020-10-01 11:06:00,NSE,11403.35,11397.4,11403.35,NIFTY,0
11401.0,2020-10-01 11:07:00,NSE,11401.25,11397.95,11397.95,NIFTY,0
11399.25,2020-10-01 11:08:00,NSE,11402.5,11398.35,11400.65,NIFTY,0
11399.3,2020-10-01 11:09:00,NSE,11399.95,11398.2,11399.05,NIFTY,0
11394.2,2020-10-01 11:10:00,NSE,11398.65,11393.75,11398.65,NIFTY,0
11396.1,2020-10-01 11:11:00,NSE,11396.45,11393.55,11394.9,NIFTY,0
11396.0,2020-10-01 11:12:00,NSE,11397.2,11395.25,11396.05,NIFTY,0
11398.3,2020-10-01 11:13:00,NSE,11398.95,11395.9,11396.4,NIFTY,0
11400.2,2020-10-01 11:14:00,NSE,11401.4,11397.7,11397.95,NIFTY,0
11395.8,2020-10-01 11:15:00,NSE,11400.4,11395.15,11399.8,NIFTY,0
11400.65,2020-10-01 11:16:00,NSE,11401.45,11395.25,11396.05,NIFTY,0
11403.45,2020-10-01 11:17:00,NSE,11404.0,11400.55,11400.75,NIFTY,0
11405.3,2020-10-01 11:18:00,NSE,11405.95,11401.65,11402.95,NIFTY,0
11402.15,2020-10-01 11:19:00,NSE,11405.7,11401.7,11405.35,NIFTY,0
11399.9,2020-10-01 11:20:00,NSE,11402.65,11399.7,11402.1,NIFTY,0
11402.3,2020-10-01 11:21:00,NSE,11402.3,11399.7,11400.35,NIFTY,0
11400.65,2020-10-01 11:22:00,NSE,11402.5,11399.85,11402.15,NIFTY,0
11404.25,2020-10-01 11:23:00,NSE,11405.05,11400.3,11401.05,NIFTY,0
11405.35,2020-10-01 11:24:00,NSE,11405.65,11402.9,11404.15,NIFTY,0
11405.4,2020-10-01 11:25:00,NSE,11406.3,11404.45,11405.7,NIFTY,0
11402.8,2020-10-01 11:26:00,NSE,11405.8,11400.2,11405.5,NIFTY,0
11403.95,2020-10-01 11:27:00,NSE,11404.85,11402.8,11403.1,NIFTY,0
11402.2,2020-10-01 11:28:00,NSE,11404.45,11402.05,11404.45,NIFTY,0
11405.2,2020-10-01 11:29:00,NSE,11406.6,11401.85,11402.4,NIFTY,0
11413.95,2020-10-01 11:30:00,NSE,11416.5,11403.95,11404.6,NIFTY,0
11416.9,2020-10-01 11:31:00,NSE,11416.9,11412.65,11414.55,NIFTY,0
11413.2,2020-10-01 11:32:00,NSE,11417.3,11412.8,11416.15,NIFTY,0
11411.9,2020-10-01 11:33:00,NSE,11413.75,11409.65,11412.45,NIFTY,0
11410.3,2020-10-01 11:34:00,NSE,11412.7,11410.3,11412.15,NIFTY,0
11410.2,2020-10-01 11:35:00,NSE,11410.95,11408.95,11410.55,NIFTY,0
11407.6,2020-10-01 11:36:00,NSE,11410.35,11407.55,11409.7,NIFTY,0
11409.7,2020-10-01 11:37:00,NSE,11409.95,11407.0,11408.15,NIFTY,0
11413.7,2020-10-01 11:38:00,NSE,11414.1,11409.25,11409.9,NIFTY,0
11417.1,2020-10-01 11:39:00,NSE,11420.95,11411.05,11412.3,NIFTY,0
11418.0,2020-10-01 11:40:00,NSE,11419.95,11416.4,11416.95,NIFTY,0
11418.95,2020-10-01 11:41:00,NSE,11419.65,11412.3,11418.45,NIFTY,0
11417.9,2020-10-01 11:42:00,NSE,11423.5,11417.65,11418.6,NIFTY,0
11416.3,2020-10-01 11:43:00,NSE,11419.05,11415.75,11418.15,NIFTY,0
11416.25,2020-10-01 11:44:00,NSE,11417.5,11414.4,11415.5,NIFTY,0
11413.2,2020-10-01 11:45:00,NSE,11416.4,11412.75,11415.4,NIFTY,0
11411.2,2020-10-01 11:46:00,NSE,11412.9,11409.65,11412.7,NIFTY,0
11411.05,2020-10-01 11:47:00,NSE,11411.1,11408.85,11410.8,NIFTY,0
11409.4,2020-10-01 11:48:00,NSE,11410.85,11407.4,11410.8,NIFTY,0
11415.75,2020-10-01 11:49:00,NSE,11415.8,11409.5,11409.5,NIFTY,0
11418.25,2020-10-01 11:50:00,NSE,11418.45,11415.85,11416.65,NIFTY,0
11413.9,2020-10-01 11:51:00,NSE,11418.1,11413.3,11417.6,NIFTY,0
11413.1,2020-10-01 11:52:00,NSE,11414.4,11413.1,11414.05,NIFTY,0
11412.85,2020-10-01 11:53:00,NSE,11413.5,11409.9,11413.5,NIFTY,0
11412.25,2020-10-01 11:54:00,NSE,11413.95,11409.95,11412.75,NIFTY,0
11409.9,2020-10-01 11:55:00,NSE,11410.3,11408.6,11410.2,NIFTY,0
11408.9,2020-10-01 11:56:00,NSE,11409.95,11406.45,11409.95,NIFTY,0
11408.2,2020-10-01 11:57:00,NSE,11411.35,11408.05,11409.0,NIFTY,0
11412.55,2020-10-01 11:58:00,NSE,11412.7,11408.1,11409.05,NIFTY,0
11413.85,2020-10-01 11:59:00,NSE,11416.65,11412.65,11413.05,NIFTY,0
11407.1,2020-10-01 12:00:00,NSE,11414.0,11406.05,11414.0,NIFTY,0
11408.15,2020-10-01 12:01:00,NSE,11408.95,11404.55,11407.2,NIFTY,0
11410.05,2020-10-01 12:02:00,NSE,11410.05,11407.7,11408.4,NIFTY,0
11413.85,2020-10-01 12:03:00,NSE,11413.85,11409.9,11409.95,NIFTY,0
11410.8,2020-10-01 12:04:00,NSE,11414.45,11410.0,11414.45,NIFTY,0
11415.1,2020-10-01 12:05:00,NSE,11415.2,11410.8,11411.45,NIFTY,0
11413.65,2020-10-01 12:06:00,NSE,11415.35,11412.6,11414.95,NIFTY,0
11413.35,2020-10-01 12:07:00,NSE,11414.55,11412.2,11413.45,NIFTY,0
11415.8,2020-10-01 12:08:00,NSE,11417.3,11413.6,11413.7,NIFTY,0
11414.95,2020-10-01 12:09:00,NSE,11416.85,11413.9,11415.65,NIFTY,0
11416.05,2020-10-01 12:10:00,NSE,11416.6,11414.8,11414.8,NIFTY,0
11413.2,2020-10-01 12:11:00,NSE,11415.95,11412.4,11415.95,NIFTY,0
11413.65,2020-10-01 12:12:00,NSE,11415.3,11412.55,11412.55,NIFTY,0
11411.05,2020-10-01 12:13:00,NSE,11413.5,11410.15,11412.7,NIFTY,0
11408.0,2020-10-01 12:14:00,NSE,11411.95,11407.8,11410.35,NIFTY,0
11406.8,2020-10-01 12:15:00,NSE,11409.25,11404.3,11407.9,NIFTY,0
11407.05,2020-10-01 12:16:00,NSE,11408.15,11406.35,11406.35,NIFTY,0
11407.75,2020-10-01 12:17:00,NSE,11408.75,11407.05,11407.25,NIFTY,0
11409.45,2020-10-01 12:18:00,NSE,11409.45,11407.0,11407.5,NIFTY,0
11410.2,2020-10-01 12:19:00,NSE,11412.45,11409.75,11409.75,NIFTY,0
11407.35,2020-10-01 12:20:00,NSE,11410.15,11407.05,11410.15,NIFTY,0
11405.05,2020-10-01 12:21:00,NSE,11408.1,11403.8,11407.9,NIFTY,0
11402.55,2020-10-01 12:22:00,NSE,11406.3,11402.55,11404.85,NIFTY,0
11404.6,2020-10-01 12:23:00,NSE,11404.8,11401.75,11402.9,NIFTY,0
11405.25,2020-10-01 12:24:00,NSE,11405.85,11403.75,11404.55,NIFTY,0
11405.75,2020-10-01 12:25:00,NSE,11405.75,11404.0,11405.15,NIFTY,0
11404.25,2020-10-01 12:26:00,NSE,11405.9,11404.05,11405.2,NIFTY,0
11408.05,2020-10-01 12:27:00,NSE,11408.5,11404.15,11404.35,NIFTY,0
11409.95,2020-10-01 12:28:00,NSE,11411.4,11407.8,11407.8,NIFTY,0
11405.25,2020-10-01 12:29:00,NSE,11410.15,11403.75,11410.15,NIFTY,0
11395.15,2020-10-01 12:30:00,NSE,11404.7,11395.15,11404.7,NIFTY,0
11395.25,2020-10-01 12:31:00,NSE,11397.35,11394.55,11395.05,NIFTY,0
11398.3,2020-10-01 12:32:00,NSE,11398.55,11393.3,11395.2,NIFTY,0
11399.6,2020-10-01 12:33:00,NSE,11400.3,11397.3,11399.2,NIFTY,0
11401.7,2020-10-01 12:34:00,NSE,11402.1,11399.1,11399.35,NIFTY,0
11403.1,2020-10-01 12:35:00,NSE,11405.2,11401.6,11401.6,NIFTY,0
11402.7,2020-10-01 12:36:00,NSE,11404.1,11402.7,11403.05,NIFTY,0
11404.95,2020-10-01 12:37:00,NSE,11405.05,11402.3,11402.85,NIFTY,0
11415.35,2020-10-01 12:38:00,NSE,11416.1,11404.4,11404.55,NIFTY,0
11413.4,2020-10-01 12:39:00,NSE,11417.7,11411.05,11415.2,NIFTY,0
11415.35,2020-10-01 12:40:00,NSE,11415.35,11412.05,11413.1,NIFTY,0
11417.8,2020-10-01 12:41:00,NSE,11418.65,11414.6,11415.25,NIFTY,0
11416.05,2020-10-01 12:42:00,NSE,11418.4,11415.95,11417.2,NIFTY,0
11412.8,2020-10-01 12:43:00,NSE,11416.5,11411.9,11415.85,NIFTY,0
11412.75,2020-10-01 12:44:00,NSE,11415.5,11412.35,11413.85,NIFTY,0
11411.65,2020-10-01 12:45:00,NSE,11413.4,11410.95,11412.15,NIFTY,0
11414.6,2020-10-01 12:46:00,NSE,11415.05,11410.7,11411.25,NIFTY,0
11416.9,2020-10-01 12:47:00,NSE,11417.3,11413.6,11414.7,NIFTY,0
11420.15,2020-10-01 12:48:00,NSE,11420.45,11416.7,11417.2,NIFTY,0
11421.0,2020-10-01 12:49:00,NSE,11422.1,11419.85,11420.4,NIFTY,0
11421.75,2020-10-01 12:50:00,NSE,11424.65,11417.85,11420.8,NIFTY,0
11418.65,2020-10-01 12:51:00,NSE,11421.65,11418.1,11421.2,NIFTY,0
11418.85,2020-10-01 12:52:00,NSE,11419.15,11416.7,11418.2,NIFTY,0
11417.9,2020-10-01 12:53:00,NSE,11419.1,11417.0,11418.75,NIFTY,0
11417.3,2020-10-01 12:54:00,NSE,11419.9,11417.05,11418.4,NIFTY,0
11417.2,2020-10-01 12:55:00,NSE,11418.05,11416.05,11417.2,NIFTY,0
11415.7,2020-10-01 12:56:00,NSE,11417.55,11415.7,11417.05,NIFTY,0
11414.5,2020-10-01 12:57:00,NSE,11416.1,11413.1,11416.1,NIFTY,0
11411.85,2020-10-01 12:58:00,NSE,11414.75,11410.85,11414.6,NIFTY,0
11411.3,2020-10-01 12:59:00,NSE,11412.05,11410.2,11411.95,NIFTY,0
11404.65,2020-10-01 13:00:00,NSE,11410.8,11403.65,11410.8,NIFTY,0
11403.0,2020-10-01 13:01:00,NSE,11404.4,11400.6,11404.4,NIFTY,0
11404.8,2020-10-01 13:02:00,NSE,11406.65,11402.9,11402.9,NIFTY,0
11404.5,2020-10-01 13:03:00,NSE,11405.95,11403.7,11405.1,NIFTY,0
11403.45,2020-10-01 13:04:00,NSE,11405.3,11403.05,11403.9,NIFTY,0
11398.6,2020-10-01 13:05:00,NSE,11403.55,11396.9,11403.55,NIFTY,0
11400.55,2020-10-01 13:06:00,NSE,11400.85,11396.8,11398.5,NIFTY,0
11404.55,2020-10-01 13:07:00,NSE,11405.1,11399.25,11400.8,NIFTY,0
11402.9,2020-10-01 13:08:00,NSE,11404.9,11402.3,11404.4,NIFTY,0
11405.65,2020-10-01 13:09:00,NSE,11408.2,11402.85,11402.85,NIFTY,0
11404.05,2020-10-01 13:10:00,NSE,11405.95,11404.05,11404.7,NIFTY,0
11406.05,2020-10-01 13:11:00,NSE,11406.6,11404.2,11404.25,NIFTY,0
11407.5,2020-10-01 13:12:00,NSE,11407.5,11405.55,11405.75,NIFTY,0
11406.4,2020-10-01 13:13:00,NSE,11407.1,11404.5,11407.05,NIFTY,0
11401.85,2020-10-01 13:14:00,NSE,11406.15,11399.75,11405.9,NIFTY,0
11404.4,2020-10-01 13:15:00,NSE,11404.7,11401.35,11402.2,NIFTY,0
11404.8,2020-10-01 13:16:00,NSE,11406.65,11403.55,11404.1,NIFTY,0
11401.0,2020-10-01 13:17:00,NSE,11405.0,11400.6,11404.75,NIFTY,0
11402.25,2020-10-01 13:18:00,NSE,11403.2,11400.65,11400.85,NIFTY,0
11402.1,2020-10-01 13:19:00,NSE,11402.95,11401.6,11402.0,NIFTY,0
11396.05,2020-10-01 13:20:00,NSE,11402.3,11394.5,11402.3,NIFTY,0
11396.95,2020-10-01 13:21:00,NSE,11398.4,11394.8,11395.4,NIFTY,0
11400.6,2020-10-01 13:22:00,NSE,11400.7,11396.3,11396.6,NIFTY,0
11398.4,2020-10-01 13:23:00,NSE,11401.45,11398.0,11401.05,NIFTY,0
11396.35,2020-10-01 13:24:00,NSE,11399.1,11396.2,11398.75,NIFTY,0
11396.95,2020-10-01 13:25:00,NSE,11399.4,11396.4,11396.9,NIFTY,0
11390.95,2020-10-01 13:26:00,NSE,11397.55,11388.2,11397.1,NIFTY,0
11395.4,2020-10-01 13:27:00,NSE,11396.1,11390.1,11391.85,NIFTY,0
11397.25,2020-10-01 13:28:00,NSE,11397.8,11395.0,11395.3,NIFTY,0
11397.8,2020-10-01 13:29:00,NSE,11400.55,11396.7,11396.7,NIFTY,0
11399.9,2020-10-01 13:30:00,NSE,11400.75,11396.75,11396.95,NIFTY,0
11394.7,2020-10-01 13:31:00,NSE,11399.35,11394.3,11399.35,NIFTY,0
11395.55,2020-10-01 13:32:00,NSE,11396.9,11393.85,11394.15,NIFTY,0
11395.7,2020-10-01 13:33:00,NSE,11398.05,11393.65,11395.45,NIFTY,0
11405.8,2020-10-01 13:34:00,NSE,11405.9,11396.2,11396.3,NIFTY,0
11407.3,2020-10-01 13:35:00,NSE,11409.95,11404.65,11405.5,NIFTY,0
11407.15,2020-10-01 13:36:00,NSE,11408.7,11406.65,11407.25,NIFTY,0
11403.7,2020-10-01 13:37:00,NSE,11408.1,11403.25,11406.85,NIFTY,0
11408.15,2020-10-01 13:38:00,NSE,11409.85,11403.95,11403.95,NIFTY,0
11407.05,2020-10-01 13:39:00,NSE,11408.9,11406.8,11408.9,NIFTY,0
11404.1,2020-10-01 13:40:00,NSE,11407.35,11403.9,11406.95,NIFTY,0
11405.35,2020-10-01 13:41:00,NSE,11408.35,11403.7,11404.3,NIFTY,0
11405.95,2020-10-01 13:42:00,NSE,11406.45,11404.15,11405.1,NIFTY,0
11406.05,2020-10-01 13:43:00,NSE,11406.8,11404.8,11406.1,NIFTY,0
11409.9,2020-10-01 13:44:00,NSE,11411.2,11405.45,11406.55,NIFTY,0
11404.85,2020-10-01 13:45:00,NSE,11412.05,11404.7,11410.25,NIFTY,0
11406.7,2020-10-01 13:46:00,NSE,11409.3,11405.55,11406.1,NIFTY,0
11406.1,2020-10-01 13:47:00,NSE,11407.1,11403.7,11406.6,NIFTY,0
11405.45,2020-10-01 13:48:00,NSE,11407.9,11405.15,11407.1,NIFTY,0
11405.7,2020-10-01 13:49:00,NSE,11406.2,11404.05,11405.35,NIFTY,0
11398.0,2020-10-01 13:50:00,NSE,11405.95,11397.1,11405.5,NIFTY,0
11401.75,2020-10-01 13:51:00,NSE,11402.4,11397.75,11397.75,NIFTY,0
11402.9,2020-10-01 13:52:00,NSE,11405.6,11401.05,11401.9,NIFTY,0
11400.5,2020-10-01 13:53:00,NSE,11403.7,11399.9,11403.05,NIFTY,0
11399.45,2020-10-01 13:54:00,NSE,11402.15,11399.45,11400.7,NIFTY,0
11397.55,2020-10-01 13:55:00,NSE,11400.1,11397.2,11399.55,NIFTY,0
11397.6,2020-10-01 13:56:00,NSE,11400.0,11397.35,11397.7,NIFTY,0
11400.35,2020-10-01 13:57:00,NSE,11401.25,11397.75,11398.15,NIFTY,0
11399.05,2020-10-01 13:58:00,NSE,11401.0,11398.25,11400.95,NIFTY,0
11407.5,2020-10-01 13:59:00,NSE,11408.35,11398.6,11398.95,NIFTY,0
11414.0,2020-10-01 14:00:00,NSE,11415.15,11407.3,11407.55,NIFTY,0
11409.9,2020-10-01 14:01:00,NSE,11413.0,11409.25,11412.85,NIFTY,0
11410.95,2020-10-01 14:02:00,NSE,11413.15,11409.35,11410.4,NIFTY,0
11410.75,2020-10-01 14:03:00,NSE,11411.8,11410.0,11411.05,NIFTY,0
11408.7,2020-10-01 14:04:00,NSE,11411.45,11408.55,11410.2,NIFTY,0
11406.85,2020-10-01 14:05:00,NSE,11409.65,11406.85,11408.9,NIFTY,0
11405.1,2020-10-01 14:06:00,NSE,11407.5,11404.8,11406.9,NIFTY,0
11402.85,2020-10-01 14:07:00,NSE,11405.15,11402.3,11404.95,NIFTY,0
11405.7,2020-10-01 14:08:00,NSE,11406.15,11402.55,11402.75,NIFTY,0
11401.3,2020-10-01 14:09:00,NSE,11406.15,11399.8,11406.15,NIFTY,0
11403.55,2020-10-01 14:10:00,NSE,11403.55,11399.5,11401.45,NIFTY,0
11403.5,2020-10-01 14:11:00,NSE,11404.85,11402.1,11402.45,NIFTY,0
11410.35,2020-10-01 14:12:00,NSE,11411.85,11402.75,11402.75,NIFTY,0
11408.55,2020-10-01 14:13:00,NSE,11410.85,11407.6,11409.8,NIFTY,0
11412.75,2020-10-01 14:14:00,NSE,11412.95,11407.3,11407.65,NIFTY,0
11417.55,2020-10-01 14:15:00,NSE,11417.55,11410.0,11411.85,NIFTY,0
11421.0,2020-10-01 14:16:00,NSE,11422.35,11415.5,11417.05,NIFTY,0
11417.9,2020-10-01 14:17:00,NSE,11421.25,11417.05,11421.25,NIFTY,0
11425.95,2020-10-01 14:18:00,NSE,11425.95,11417.65,11417.85,NIFTY,0
11423.35,2020-10-01 14:19:00,NSE,11426.5,11423.35,11425.75,NIFTY,0
11418.5,2020-10-01 14:20:00,NSE,11423.7,11417.05,11423.7,NIFTY,0
11421.8,2020-10-01 14:21:00,NSE,11422.1,11418.85,11418.85,NIFTY,0
11422.55,2020-10-01 14:22:00,NSE,11422.55,11419.4,11422.1,NIFTY,0
