close,datetime,exchange_code,high,low,open,stock_code,volume
12218.25,2020-01-09 15:22:00,NSE,12218.85,12215.5,12216.35,NIFTY,0
12217.95,2020-01-09 15:23:00,NSE,12219.15,12216.55,12219.15,NIFTY,0
12219.25,2020-01-09 15:24:00,NSE,12220.2,12217.05,12218.3,NIFTY,0
12216.65,2020-01-09 15:25:00,NSE,12218.95,12216.05,12218.85,NIFTY,0
12215.0,2020-01-09 15:26:00,NSE,12217.85,12214.85,12217.3,NIFTY,0
12212.7,2020-01-09 15:27:00,NSE,12215.85,12212.5,12215.4,NIFTY,0
12212.5,2020-01-09 15:28:00,NSE,12215.35,12211.6,12214.0,NIFTY,0
12215.4,2020-01-09 15:29:00,NSE,12216.3,12212.0,12213.15,NIFTY,0
12271.0,2020-01-10 09:07:00,NSE,12271.0,12271.0,12271.0,NIFTY,0
12252.95,2020-01-10 09:15:00,NSE,12269.9,12250.9,12262.45,NIFTY,0
12258.5,2020-01-10 09:16:00,NSE,12258.5,12252.3,12252.4,NIFTY,0
12258.8,2020-01-10 09:17:00,NSE,12262.0,12257.45,12258.25,NIFTY,0
12258.4,2020-01-10 09:18:00,NSE,12265.7,12257.8,12260.2,NIFTY,0
12254.65,2020-01-10 09:19:00,NSE,12261.05,12253.9,12259.05,NIFTY,0
12250.4,2020-01-10 09:20:00,NSE,12256.6,12249.0,12253.65,NIFTY,0
12246.9,2020-01-10 09:21:00,NSE,12252.7,12246.05,12251.25,NIFTY,0
12243.95,2020-01-10 09:22:00,NSE,12248.65,12243.95,12245.95,NIFTY,0
12251.4,2020-01-10 09:23:00,NSE,12252.0,12244.65,12245.25,NIFTY,0
12252.4,2020-01-10 09:24:00,NSE,12254.65,12251.45,12251.45,NIFTY,0
12249.5,2020-01-10 09:25:00,NSE,12251.85,12248.35,12251.85,NIFTY,0
12245.35,2020-01-10 09:26:00,NSE,12251.2,12245.0,12250.15,NIFTY,0
12246.25,2020-01-10 09:27:00,NSE,12246.5,12241.55,12245.65,NIFTY,0
12250.6,2020-01-10 09:28:00,NSE,12253.3,12245.3,12246.0,NIFTY,0
12247.95,2020-01-10 09:29:00,NSE,12250.05,12246.35,12250.05,NIFTY,0
12246.75,2020-01-10 09:30:00,NSE,12247.9,12244.2,12247.9,NIFTY,0
12244.15,2020-01-10 09:31:00,NSE,12247.25,12242.7,12247.25,NIFTY,0
12243.15,2020-01-10 09:32:00,NSE,12243.7,12240.35,12243.15,NIFTY,0
12236.45,2020-01-10 09:33:00,NSE,12243.05,12235.9,12243.05,NIFTY,0
12240.15,2020-01-10 09:34:00,NSE,12240.55,12236.65,12236.85,NIFTY,0
12240.15,2020-01-10 09:35:00,NSE,12243.55,12240.15,12240.35,NIFTY,0
12237.65,2020-01-10 09:36:00,NSE,12240.4,12236.8,12240.4,NIFTY,0
12234.8,2020-01-10 09:37:00,NSE,12238.05,12230.85,12237.7,NIFTY,0
12236.2,2020-01-10 09:38:00,NSE,12238.15,12232.75,12235.0,NIFTY,0
12233.8,2020-01-10 09:39:00,NSE,12235.95,12231.95,12235.95,NIFTY,0
12236.15,2020-01-10 09:40:00,NSE,12236.75,12233.85,12234.35,NIFTY,0
12234.55,2020-01-10 09:41:00,NSE,12236.95,12234.2,12235.9,NIFTY,0
12232.0,2020-01-10 09:42:00,NSE,12235.15,12231.95,12234.6,NIFTY,0
12233.55,2020-01-10 09:43:00,NSE,12233.7,12231.2,12231.7,NIFTY,0
12238.25,2020-01-10 09:44:00,NSE,12238.25,12232.55,12233.45,NIFTY,0
12245.75,2020-01-10 09:45:00,NSE,12246.05,12238.5,12238.6,NIFTY,0
12247.3,2020-01-10 09:46:00,NSE,12250.1,12245.8,12245.8,NIFTY,0
12255.0,2020-01-10 09:47:00,NSE,12255.0,12247.65,12247.65,NIFTY,0
12258.35,2020-01-10 09:48:00,NSE,12258.95,12253.65,12253.65,NIFTY,0
12260.8,2020-01-10 09:49:00,NSE,12260.85,12258.25,12258.45,NIFTY,0
12260.65,2020-01-10 09:50:00,NSE,12261.35,12259.55,12260.75,NIFTY,0
12256.85,2020-01-10 09:51:00,NSE,12260.6,12255.05,12260.55,NIFTY,0
12264.55,2020-01-10 09:52:00,NSE,12266.9,12256.55,12256.6,NIFTY,0
12263.7,2020-01-10 09:53:00,NSE,12264.95,12263.2,12264.85,NIFTY,0
12261.65,2020-01-10 09:54:00,NSE,12264.1,12260.8,12263.65,NIFTY,0
12265.8,2020-01-10 09:55:00,NSE,12265.8,12261.3,12261.35,NIFTY,0
12263.15,2020-01-10 09:56:00,NSE,12265.75,12262.55,12264.95,NIFTY,0
12260.7,2020-01-10 09:57:00,NSE,12263.35,12259.2,12262.8,NIFTY,0
12264.7,2020-01-10 09:58:00,NSE,12264.7,12259.9,12260.6,NIFTY,0
12262.2,2020-01-10 09:59:00,NSE,12264.85,12261.25,12264.4,NIFTY,0
12256.4,2020-01-10 10:00:00,NSE,12261.9,12255.65,12261.6,NIFTY,0
12257.45,2020-01-10 10:01:00,NSE,12257.65,12255.65,12256.65,NIFTY,0
12262.3,2020-01-10 10:02:00,NSE,12262.4,12257.85,12257.95,NIFTY,0
12263.85,2020-01-10 10:03:00,NSE,12264.0,12261.5,12261.8,NIFTY,0
12270.15,2020-01-10 10:04:00,NSE,12270.75,12264.0,12264.0,NIFTY,0
12267.3,2020-01-10 10:05:00,NSE,12270.7,12267.2,12270.4,NIFTY,0
12266.1,2020-01-10 10:06:00,NSE,12267.95,12265.1,12267.0,NIFTY,0
12266.0,2020-01-10 10:07:00,NSE,12267.95,12265.9,12266.55,NIFTY,0
12264.7,2020-01-10 10:08:00,NSE,12265.55,12262.3,12265.2,NIFTY,0
12265.6,2020-01-10 10:09:00,NSE,12266.75,12264.25,12264.25,NIFTY,0
12267.25,2020-01-10 10:10:00,NSE,12267.25,12264.85,12266.0,NIFTY,0
12268.3,2020-01-10 10:11:00,NSE,12269.7,12267.1,12267.15,NIFTY,0
12265.3,2020-01-10 10:12:00,NSE,12268.35,12264.7,12268.25,NIFTY,0
12261.1,2020-01-10 10:13:00,NSE,12264.8,12260.15,12264.8,NIFTY,0
12266.65,2020-01-10 10:14:00,NSE,12267.35,12261.0,12261.0,NIFTY,0
12269.1,2020-01-10 10:15:00,NSE,12269.5,12264.5,12267.15,NIFTY,0
12270.15,2020-01-10 10:16:00,NSE,12272.3,12269.2,12269.2,NIFTY,0
12269.65,2020-01-10 10:17:00,NSE,12270.55,12269.45,12269.8,NIFTY,0
12272.4,2020-01-10 10:18:00,NSE,12272.95,12269.15,12269.6,NIFTY,0
12270.85,2020-01-10 10:19:00,NSE,12274.25,12270.3,12272.15,NIFTY,0
12276.65,2020-01-10 10:20:00,NSE,12277.45,12270.4,12270.4,NIFTY,0
12274.45,2020-01-10 10:21:00,NSE,12276.05,12273.65,12276.05,NIFTY,0
12275.05,2020-01-10 10:22:00,NSE,12275.85,12273.65,12273.8,NIFTY,0
12271.8,2020-01-10 10:23:00,NSE,12275.15,12271.8,12274.75,NIFTY,0
12273.5,2020-01-10 10:24:00,NSE,12274.45,12271.0,12271.5,NIFTY,0
12274.95,2020-01-10 10:25:00,NSE,12275.95,12273.55,12273.55,NIFTY,0
12273.65,2020-01-10 10:26:00,NSE,12275.65,12272.9,12274.75,NIFTY,0
12276.4,2020-01-10 10:27:00,NSE,12276.75,12273.15,12273.7,NIFTY,0
12280.35,2020-01-10 10:28:00,NSE,12281.8,12276.1,12276.1,NIFTY,0
12279.0,2020-01-10 10:29:00,NSE,12280.1,12277.95,12279.4,NIFTY,0
12279.8,2020-01-10 10:30:00,NSE,12282.0,12278.8,12279.2,NIFTY,0
12278.1,2020-01-10 10:31:00,NSE,12279.55,12277.2,12279.55,NIFTY,0
12275.8,2020-01-10 10:32:00,NSE,12278.5,12275.8,12277.95,NIFTY,0
12273.95,2020-01-10 10:33:00,NSE,12276.55,12273.5,12275.95,NIFTY,0
12276.05,2020-01-10 10:34:00,NSE,12276.2,12273.55,12274.2,NIFTY,0
12279.3,2020-01-10 10:35:00,NSE,12279.85,12275.65,12276.1,NIFTY,0
12280.85,2020-01-10 10:36:00,NSE,12281.4,12278.35,12279.1,NIFTY,0
12280.7,2020-01-10 10:37:00,NSE,12282.6,12280.3,12280.9,NIFTY,0
12279.3,2020-01-10 10:38:00,NSE,12281.35,12279.05,12280.75,NIFTY,0
12281.25,2020-01-10 10:39:00,NSE,12281.7,12278.4,12279.25,NIFTY,0
12282.25,2020-01-10 10:40:00,NSE,12282.25,12280.0,12281.4,NIFTY,0
12284.2,2020-01-10 10:41:00,NSE,12285.15,12281.5,12281.5,NIFTY,0
12284.45,2020-01-10 10:42:00,NSE,12284.9,12282.85,12284.4,NIFTY,0
12281.65,2020-01-10 10:43:00,NSE,12284.55,12281.55,12284.55,NIFTY,0
12278.8,2020-01-10 10:44:00,NSE,12281.25,12278.55,12281.25,NIFTY,0
12279.55,2020-01-10 10:45:00,NSE,12279.8,12278.6,12279.3,NIFTY,0
12280.85,2020-01-10 10:46:00,NSE,12281.45,12279.3,12279.3,NIFTY,0
12281.7,2020-01-10 10:47:00,NSE,12282.05,12280.2,12281.35,NIFTY,0
12278.55,2020-01-10 10:48:00,NSE,12281.6,12277.9,12281.1,NIFTY,0
12276.85,2020-01-10 10:49:00,NSE,12278.5,12276.1,12278.5,NIFTY,0
12273.95,2020-01-10 10:50:00,NSE,12277.15,12273.95,12276.5,NIFTY,0
12272.6,2020-01-10 10:51:00,NSE,12274.45,12272.4,12273.65,NIFTY,0
12272.4,2020-01-10 10:52:00,NSE,12273.4,12272.1,12272.9,NIFTY,0
12275.4,2020-01-10 10:53:00,NSE,12275.4,12272.35,12272.55,NIFTY,0
12274.65,2020-01-10 10:54:00,NSE,12275.75,12274.25,12275.6,NIFTY,0
12277.35,2020-01-10 10:55:00,NSE,12277.6,12274.0,12274.4,NIFTY,0
12276.6,2020-01-10 10:56:00,NSE,12277.5,12276.05,12277.5,NIFTY,0
12276.95,2020-01-10 10:57:00,NSE,12277.65,12276.3,12276.35,NIFTY,0
12277.25,2020-01-10 10:58:00,NSE,12278.85,12276.4,12276.65,NIFTY,0
12277.7,2020-01-10 10:59:00,NSE,12278.25,12276.05,12276.65,NIFTY,0
12278.75,2020-01-10 11:00:00,NSE,12279.75,12277.15,12278.1,NIFTY,0
12279.2,2020-01-10 11:01:00,NSE,12281.5,12278.0,12278.85,NIFTY,0
12280.35,2020-01-10 11:02:00,NSE,12280.55,12278.6,12279.15,NIFTY,0
12277.05,2020-01-10 11:03:00,NSE,12280.05,12275.95,12279.6,NIFTY,0
12277.1,2020-01-10 11:04:00,NSE,12277.75,12276.1,12276.9,NIFTY,0
12278.15,2020-01-10 11:05:00,NSE,12279.0,12275.4,12277.05,NIFTY,0
12279.0,2020-01-10 11:06:00,NSE,12280.6,12276.9,12277.9,NIFTY,0
12278.55,2020-01-10 11:07:00,NSE,12279.1,12276.85,12278.75,NIFTY,0
12280.3,2020-01-10 11:08:00,NSE,12280.55,12278.65,12278.65,NIFTY,0
12282.55,2020-01-10 11:09:00,NSE,12282.55,12280.2,12280.65,NIFTY,0
12283.6,2020-01-10 11:10:00,NSE,12283.95,12281.75,12282.45,NIFTY,0
12283.35,2020-01-10 11:11:00,NSE,12284.4,12282.45,12283.3,NIFTY,0
12284.05,2020-01-10 11:12:00,NSE,12284.65,12282.55,12283.3,NIFTY,0
12286.25,2020-01-10 11:13:00,NSE,12289.15,12282.3,12283.95,NIFTY,0
12286.15,2020-01-10 11:14:00,NSE,12286.65,12284.85,12285.6,NIFTY,0
12288.4,2020-01-10 11:15:00,NSE,12288.4,12285.1,12285.1,NIFTY,0
12292.45,2020-01-10 11:16:00,NSE,12293.0,12287.5,12288.1,NIFTY,0
12288.85,2020-01-10 11:17:00,NSE,12293.05,12287.3,12292.4,NIFTY,0
12289.9,2020-01-10 11:18:00,NSE,12291.9,12288.35,12288.7,NIFTY,0
12290.55,2020-01-10 11:19:00,NSE,12291.25,12289.2,12289.95,NIFTY,0
12290.15,2020-01-10 11:20:00,NSE,12291.3,12289.35,12291.0,NIFTY,0
12290.45,2020-01-10 11:21:00,NSE,12290.5,12289.45,12290.2,NIFTY,0
12290.75,2020-01-10 11:22:00,NSE,12291.65,12290.15,12290.15,NIFTY,0
12289.45,2020-01-10 11:23:00,NSE,12291.15,12289.05,12291.05,NIFTY,0
12286.85,2020-01-10 11:24:00,NSE,12291.0,12286.85,12289.55,NIFTY,0
12288.25,2020-01-10 11:25:00,NSE,12288.55,12286.5,12286.5,NIFTY,0
12286.85,2020-01-10 11:26:00,NSE,12288.15,12286.5,12287.85,NIFTY,0
12288.65,2020-01-10 11:27:00,NSE,12288.65,12285.65,12286.4,NIFTY,0
12293.55,2020-01-10 11:28:00,NSE,12293.55,12287.9,12288.15,NIFTY,0
12292.6,2020-01-10 11:29:00,NSE,12294.6,12292.15,12293.85,NIFTY,0
12293.25,2020-01-10 11:30:00,NSE,12293.65,12291.9,12292.5,NIFTY,0
12295.2,2020-01-10 11:31:00,NSE,12295.2,12292.85,12293.85,NIFTY,0
12293.85,2020-01-10 11:32:00,NSE,12296.25,12293.85,12294.9,NIFTY,0
12290.65,2020-01-10 11:33:00,NSE,12294.95,12290.5,12294.4,NIFTY,0
12290.4,2020-01-10 11:34:00,NSE,12291.25,12290.1,12290.25,NIFTY,0
12292.7,2020-01-10 11:35:00,NSE,12293.3,12290.1,12290.35,NIFTY,0
12294.65,2020-01-10 11:36:00,NSE,12295.2,12292.9,12292.9,NIFTY,0
12292.9,2020-01-10 11:37:00,NSE,12294.75,12292.75,12294.4,NIFTY,0
12295.4,2020-01-10 11:38:00,NSE,12295.45,12292.5,12292.95,NIFTY,0
12300.3,2020-01-10 11:39:00,NSE,12301.1,12295.0,12296.05,NIFTY,0
12301.05,2020-01-10 11:40:00,NSE,12302.55,12299.6,12299.6,NIFTY,0
12302.35,2020-01-10 11:41:00,NSE,12303.4,12301.45,12301.6,NIFTY,0
12300.4,2020-01-10 11:42:00,NSE,12302.25,12299.6,12301.7,NIFTY,0
12302.2,2020-01-10 11:43:00,NSE,12302.75,12299.95,12300.0,NIFTY,0
12302.9,2020-01-10 11:44:00,NSE,12303.75,12302.4,12302.55,NIFTY,0
12301.35,2020-01-10 11:45:00,NSE,12302.8,12300.65,12302.05,NIFTY,0
12302.7,2020-01-10 11:46:00,NSE,12303.45,12301.15,12301.15,NIFTY,0
12305.85,2020-01-10 11:47:00,NSE,12306.75,12302.45,12302.45,NIFTY,0
12306.35,2020-01-10 11:48:00,NSE,12307.7,12304.95,12305.9,NIFTY,0
12307.6,2020-01-10 11:49:00,NSE,12308.2,12305.2,12306.5,NIFTY,0
12307.65,2020-01-10 11:50:00,NSE,12308.75,12307.0,12307.45,NIFTY,0
12310.15,2020-01-10 11:51:00,NSE,12310.4,12307.4,12307.9,NIFTY,0
12310.1,2020-01-10 11:52:00,NSE,12311.2,12308.7,12309.7,NIFTY,0
12304.5,2020-01-10 11:53:00,NSE,12310.1,12304.05,12309.85,NIFTY,0
12301.2,2020-01-10 11:54:00,NSE,12304.45,12299.3,12304.45,NIFTY,0
12301.45,2020-01-10 11:55:00,NSE,12302.9,12301.3,12301.4,NIFTY,0
12302.1,2020-01-10 11:56:00,NSE,12302.7,12300.6,12301.75,NIFTY,0
12302.1,2020-01-10 11:57:00,NSE,12302.6,12300.5,12301.75,NIFTY,0
12300.55,2020-01-10 11:58:00,NSE,12302.45,12300.4,12302.3,NIFTY,0
12296.15,2020-01-10 11:59:00,NSE,12300.75,12295.7,12300.75,NIFTY,0
12296.3,2020-01-10 12:00:00,NSE,12296.9,12294.45,12295.85,NIFTY,0
12297.8,2020-01-10 12:01:00,NSE,12297.95,12296.3,12296.95,NIFTY,0
12300.55,2020-01-10 12:02:00,NSE,12301.0,12297.45,12297.45,NIFTY,0
12302.4,2020-01-10 12:03:00,NSE,12302.4,12300.05,12300.35,NIFTY,0
12302.3,2020-01-10 12:04:00,NSE,12302.45,12301.25,12302.25,NIFTY,0
12306.1,2020-01-10 12:05:00,NSE,12306.3,12302.05,12302.15,NIFTY,0
12305.3,2020-01-10 12:06:00,NSE,12306.65,12305.0,12306.3,NIFTY,0
12305.7,2020-01-10 12:07:00,NSE,12306.25,12304.0,12305.35,NIFTY,0
12303.95,2020-01-10 12:08:00,NSE,12306.05,12303.75,12305.95,NIFTY,0
12304.25,2020-01-10 12:09:00,NSE,12304.9,12303.15,12303.5,NIFTY,0
12301.7,2020-01-10 12:10:00,NSE,12304.75,12300.75,12304.0,NIFTY,0
12301.8,2020-01-10 12:11:00,NSE,12302.45,12300.85,12301.05,NIFTY,0
12300.25,2020-01-10 12:12:00,NSE,12301.7,12300.1,12301.7,NIFTY,0
12298.9,2020-01-10 12:13:00,NSE,12300.0,12298.55,12299.95,NIFTY,0
12300.1,2020-01-10 12:14:00,NSE,12300.1,12297.7,12298.75,NIFTY,0
12298.95,2020-01-10 12:15:00,NSE,12300.05,12298.8,12299.85,NIFTY,0
12300.8,2020-01-10 12:16:00,NSE,12301.95,12298.7,12298.8,NIFTY,0
12302.95,2020-01-10 12:17:00,NSE,12304.0,12300.5,12301.05,NIFTY,0
12302.25,2020-01-10 12:18:00,NSE,12304.35,12301.8,12302.85,NIFTY,0
12300.2,2020-01-10 12:19:00,NSE,12303.0,12300.2,12302.15,NIFTY,0
12295.45,2020-01-10 12:20:00,NSE,12300.4,12294.5,12300.25,NIFTY,0
12296.35,2020-01-10 12:21:00,NSE,12296.5,12294.7,12295.05,NIFTY,0
12295.35,2020-01-10 12:22:00,NSE,12296.75,12295.1,12296.6,NIFTY,0
12294.7,2020-01-10 12:23:00,NSE,12295.65,12293.7,12295.25,NIFTY,0
12297.7,2020-01-10 12:24:00,NSE,12297.8,12294.85,12294.85,NIFTY,0
12301.55,2020-01-10 12:25:00,NSE,12302.3,12297.45,12297.5,NIFTY,0
12302.1,2020-01-10 12:26:00,NSE,12302.15,12300.4,12301.75,NIFTY,0
12301.35,2020-01-10 12:27:00,NSE,12302.7,12300.25,12301.9,NIFTY,0
12301.4,2020-01-10 12:28:00,NSE,12302.45,12301.2,12301.75,NIFTY,0
12301.5,2020-01-10 12:29:00,NSE,12302.1,12300.95,12301.2,NIFTY,0
12303.8,2020-01-10 12:30:00,NSE,12303.8,12300.95,12301.85,NIFTY,0
12304.5,2020-01-10 12:31:00,NSE,12305.1,12303.1,12304.0,NIFTY,0
12303.85,2020-01-10 12:32:00,NSE,12305.35,12303.5,12304.75,NIFTY,0
12302.05,2020-01-10 12:33:00,NSE,12304.5,12301.75,12304.5,NIFTY,0
12303.8,2020-01-10 12:34:00,NSE,12303.95,12301.85,12302.1,NIFTY,0
12303.0,2020-01-10 12:35:00,NSE,12304.5,12301.7,12304.1,NIFTY,0
12303.5,2020-01-10 12:36:00,NSE,12304.25,12302.4,12302.95,NIFTY,0
12303.3,2020-01-10 12:37:00,NSE,12304.35,12302.7,12303.95,NIFTY,0
12302.7,2020-01-10 12:38:00,NSE,12303.8,12302.35,12303.5,NIFTY,0
12303.5,2020-01-10 12:39:00,NSE,12304.05,12302.65,12303.0,NIFTY,0
12305.05,2020-01-10 12:40:00,NSE,12305.6,12303.7,12304.05,NIFTY,0
12303.0,2020-01-10 12:41:00,NSE,12305.45,12302.75,12304.5,NIFTY,0
12303.3,2020-01-10 12:42:00,NSE,12304.75,12302.85,12303.35,NIFTY,0
12306.2,2020-01-10 12:43:00,NSE,12306.2,12302.6,12303.45,NIFTY,0
12308.85,2020-01-10 12:44:00,NSE,12309.25,12305.9,12305.9,NIFTY,0
12307.55,2020-01-10 12:45:00,NSE,12309.3,12306.8,12308.65,NIFTY,0
12305.5,2020-01-10 12:46:00,NSE,12307.25,12304.55,12306.55,NIFTY,0
12305.85,2020-01-10 12:47:00,NSE,12306.3,12304.65,12305.35,NIFTY,0
12306.5,2020-01-10 12:48:00,NSE,12307.15,12305.35,12306.25,NIFTY,0
12304.3,2020-01-10 12:49:00,NSE,12306.95,12304.3,12306.7,NIFTY,0
12304.7,2020-01-10 12:50:00,NSE,12305.05,12303.35,12304.25,NIFTY,0
12303.2,2020-01-10 12:51:00,NSE,12305.1,12303.2,12304.5,NIFTY,0
12301.95,2020-01-10 12:52:00,NSE,12303.9,12301.7,12303.4,NIFTY,0
12301.65,2020-01-10 12:53:00,NSE,12302.5,12301.05,12302.25,NIFTY,0
12298.3,2020-01-10 12:54:00,NSE,12301.95,12297.95,12301.4,NIFTY,0
12299.35,2020-01-10 12:55:00,NSE,12300.1,12298.6,12298.85,NIFTY,0
12299.4,2020-01-10 12:56:00,NSE,12301.1,12299.3,12299.4,NIFTY,0
12297.95,2020-01-10 12:57:00,NSE,12301.05,12297.95,12299.45,NIFTY,0
12292.35,2020-01-10 12:58:00,NSE,12298.85,12291.9,12298.2,NIFTY,0
12290.65,2020-01-10 12:59:00,NSE,12292.9,12290.3,12292.85,NIFTY,0
12283.45,2020-01-10 13:00:00,NSE,12291.3,12282.9,12290.05,NIFTY,0
12284.4,2020-01-10 13:01:00,NSE,12286.0,12283.5,12283.55,NIFTY,0
12289.2,2020-01-10 13:02:00,NSE,12289.95,12283.6,12284.1,NIFTY,0
12288.8,2020-01-10 13:03:00,NSE,12291.55,12288.6,12290.4,NIFTY,0
12286.65,2020-01-10 13:04:00,NSE,12289.7,12286.55,12288.85,NIFTY,0
12282.3,2020-01-10 13:05:00,NSE,12287.45,12281.45,12286.5,NIFTY,0
12279.6,2020-01-10 13:06:00,NSE,12282.2,12278.5,12282.0,NIFTY,0
12282.6,2020-01-10 13:07:00,NSE,12283.05,12279.9,12280.05,NIFTY,0
12284.4,2020-01-10 13:08:00,NSE,12284.75,12282.65,12283.2,NIFTY,0
12283.65,2020-01-10 13:09:00,NSE,12285.6,12283.25,12284.3,NIFTY,0
12282.4,2020-01-10 13:10:00,NSE,12285.95,12282.4,12283.3,NIFTY,0
12280.8,2020-01-10 13:11:00,NSE,12283.25,12280.35,12282.05,NIFTY,0
12286.75,2020-01-10 13:12:00,NSE,12286.85,12279.55,12280.35,NIFTY,0
12286.85,2020-01-10 13:13:00,NSE,12287.9,12285.9,12287.55,NIFTY,0
12287.7,2020-01-10 13:14:00,NSE,12288.65,12286.05,12287.55,NIFTY,0
12286.0,2020-01-10 13:15:00,NSE,12288.05,12285.0,12287.4,NIFTY,0
12287.25,2020-01-10 13:16:00,NSE,12288.5,12285.7,12286.55,NIFTY,0
12287.15,2020-01-10 13:17:00,NSE,12288.55,12286.2,12286.9,NIFTY,0
12287.1,2020-01-10 13:18:00,NSE,12288.0,12286.15,12287.65,NIFTY,0
12289.8,2020-01-10 13:19:00,NSE,12290.45,12286.85,12287.8,NIFTY,0
12289.0,2020-01-10 13:20:00,NSE,12291.6,12288.45,12289.95,NIFTY,0
12290.4,2020-01-10 13:21:00,NSE,12290.8,12288.95,12288.95,NIFTY,0
12291.45,2020-01-10 13:22:00,NSE,12292.5,12290.45,12290.9,NIFTY,0
12291.1,2020-01-10 13:23:00,NSE,12292.4,12290.2,12292.4,NIFTY,0
12288.7,2020-01-10 13:24:00,NSE,12291.45,12288.65,12290.95,NIFTY,0
12283.25,2020-01-10 13:25:00,NSE,12288.5,12283.05,12288.15,NIFTY,0
12283.85,2020-01-10 13:26:00,NSE,12286.25,12283.3,12283.95,NIFTY,0
12283.05,2020-01-10 13:27:00,NSE,12284.65,12282.45,12283.8,NIFTY,0
12283.2,2020-01-10 13:28:00,NSE,12283.85,12281.15,12283.35,NIFTY,0
12283.45,2020-01-10 13:29:00,NSE,12284.65,12282.1,12283.3,NIFTY,0
12279.2,2020-01-10 13:30:00,NSE,12283.5,12278.95,12282.85,NIFTY,0
12271.4,2020-01-10 13:31:00,NSE,12279.55,12268.4,12279.25,NIFTY,0
12271.95,2020-01-10 13:32:00,NSE,12273.85,12271.1,12273.85,NIFTY,0
12271.8,2020-01-10 13:33:00,NSE,12272.95,12271.3,12272.15,NIFTY,0
12275.2,2020-01-10 13:34:00,NSE,12276.35,12271.7,12272.2,NIFTY,0
12270.55,2020-01-10 13:35:00,NSE,12274.95,12270.55,12274.65,NIFTY,0
12263.55,2020-01-10 13:36:00,NSE,12270.2,12262.95,12269.9,NIFTY,0
12266.6,2020-01-10 13:37:00,NSE,12267.3,12263.35,12263.7,NIFTY,0
12270.65,2020-01-10 13:38:00,NSE,12270.65,12266.25,12266.25,NIFTY,0
12267.3,2020-01-10 13:39:00,NSE,12270.25,12267.3,12269.6,NIFTY,0
12260.25,2020-01-10 13:40:00,NSE,12267.1,12260.05,12266.85,NIFTY,0
12261.4,2020-01-10 13:41:00,NSE,12261.6,12256.45,12259.95,NIFTY,0
12261.5,2020-01-10 13:42:00,NSE,12262.95,12259.3,12261.6,NIFTY,0
12261.7,2020-01-10 13:43:00,NSE,12262.15,12260.6,12261.45,NIFTY,0
12259.5,2020-01-10 13:44:00,NSE,12261.45,12257.75,12261.2,NIFTY,0
12255.25,2020-01-10 13:45:00,NSE,12259.25,12255.1,12259.25,NIFTY,0
12254.0,2020-01-10 13:46:00,NSE,12255.45,12250.55,12255.05,NIFTY,0
12258.5,2020-01-10 13:47:00,NSE,12258.5,12253.5,12253.65,NIFTY,0
12264.1,2020-01-10 13:48:00,NSE,12264.1,12257.85,12257.85,NIFTY,0
12262.85,2020-01-10 13:49:00,NSE,12269.55,12262.85,12264.05,NIFTY,0
12255.55,2020-01-10 13:50:00,NSE,12262.35,12254.2,12262.35,NIFTY,0
12253.55,2020-01-10 13:51:00,NSE,12255.7,12252.45,12255.5,NIFTY,0
12255.65,2020-01-10 13:52:00,NSE,12259.35,12254.2,12254.2,NIFTY,0
12254.0,2020-01-10 13:53:00,NSE,12256.0,12253.65,12255.1,NIFTY,0
12253.5,2020-01-10 13:54:00,NSE,12254.95,12252.35,12254.1,NIFTY,0
12254.65,2020-01-10 13:55:00,NSE,12256.05,12252.65,12252.65,NIFTY,0
12259.9,2020-01-10 13:56:00,NSE,12259.9,12254.75,12254.75,NIFTY,0
12258.65,2020-01-10 13:57:00,NSE,12260.45,12258.65,12259.35,NIFTY,0
12260.25,2020-01-10 13:58:00,NSE,12263.5,12258.1,12259.5,NIFTY,0
12260.15,2020-01-10 13:59:00,NSE,12260.75,12258.25,12259.35,NIFTY,0
12260.5,2020-01-10 14:00:00,NSE,12261.6,12259.9,12260.0,NIFTY,0
12257.0,2020-01-10 14:01:00,NSE,12260.3,12255.5,12260.2,NIFTY,0
12258.4,2020-01-10 14:02:00,NSE,12259.0,12255.4,12256.3,NIFTY,0
12258.85,2020-01-10 14:03:00,NSE,12260.05,12258.55,12258.55,NIFTY,0
12252.55,2020-01-10 14:04:00,NSE,12258.4,12252.4,12258.4,NIFTY,0
12241.95,2020-01-10 14:05:00,NSE,12252.95,12241.9,12252.75,NIFTY,0
12244.15,2020-01-10 14:06:00,NSE,12244.15,12238.95,12242.15,NIFTY,0
12240.7,2020-01-10 14:07:00,NSE,12244.2,12238.7,12243.25,NIFTY,0
12237.4,2020-01-10 14:08:00,NSE,12240.25,12234.1,12239.7,NIFTY,0
12234.15,2020-01-10 14:09:00,NSE,12238.5,12233.8,12236.35,NIFTY,0
12235.4,2020-01-10 14:10:00,NSE,12236.05,12230.15,12234.0,NIFTY,0
12242.75,2020-01-10 14:11:00,NSE,12242.85,12235.35,12235.35,NIFTY,0
12242.85,2020-01-10 14:12:00,NSE,12245.0,12242.1,12242.35,NIFTY,0
12238.25,2020-01-10 14:13:00,NSE,12243.2,12236.95,12242.75,NIFTY,0
12237.65,2020-01-10 14:14:00,NSE,12238.85,12236.7,12238.2,NIFTY,0
12235.8,2020-01-10 14:15:00,NSE,12238.0,12234.35,12237.55,NIFTY,0
