close,datetime,exchange_code,high,low,open,stock_code,volume
8377.1,2020-04-07 09:27:00,NSE,8390.6,8372.0,8390.6,NIFTY,0
8366.9,2020-04-07 09:28:00,NSE,8376.65,8363.8,8376.1,NIFTY,0
8370.65,2020-04-07 09:29:00,NSE,8371.15,8360.95,8366.8,NIFTY,0
8372.35,2020-04-07 09:30:00,NSE,8374.2,8365.9,8371.1,NIFTY,0
8386.5,2020-04-07 09:31:00,NSE,8388.75,8372.95,8373.65,NIFTY,0
8393.15,2020-04-07 09:32:00,NSE,8395.05,8384.15,8386.8,NIFTY,0
8392.25,2020-04-07 09:33:00,NSE,8395.35,8387.7,8393.75,NIFTY,0
8408.15,2020-04-07 09:34:00,NSE,8408.2,8393.55,8394.05,NIFTY,0
8411.55,2020-04-07 09:35:00,NSE,8413.5,8405.7,8410.1,NIFTY,0
8419.9,2020-04-07 09:36:00,NSE,8424.3,8411.45,8411.45,NIFTY,0
8434.15,2020-04-07 09:37:00,NSE,8434.8,8418.6,8418.6,NIFTY,0
8434.05,2020-04-07 09:38:00,NSE,8436.35,8430.8,8435.25,NIFTY,0
8459.25,2020-04-07 09:39:00,NSE,8460.3,8434.9,8435.5,NIFTY,0
8456.8,2020-04-07 09:40:00,NSE,8460.4,8452.2,8459.35,NIFTY,0
8441.85,2020-04-07 09:41:00,NSE,8456.65,8437.45,8456.55,NIFTY,0
8447.7,2020-04-07 09:42:00,NSE,8455.7,8441.95,8441.95,NIFTY,0
8444.6,2020-04-07 09:43:00,NSE,8447.05,8438.05,8447.05,NIFTY,0
8445.6,2020-04-07 09:44:00,NSE,8447.45,8443.55,8446.4,NIFTY,0
8437.5,2020-04-07 09:45:00,NSE,8448.95,8437.5,8445.3,NIFTY,0
8437.25,2020-04-07 09:46:00,NSE,8438.7,8431.45,8438.7,NIFTY,0
8446.35,2020-04-07 09:47:00,NSE,8446.35,8432.7,8436.3,NIFTY,0
8444.6,2020-04-07 09:48:00,NSE,8452.7,8444.6,8447.1,NIFTY,0
8447.05,2020-04-07 09:49:00,NSE,8452.15,8441.65,8443.75,NIFTY,0
8442.2,2020-04-07 09:50:00,NSE,8447.3,8441.4,8445.85,NIFTY,0
8445.95,2020-04-07 09:51:00,NSE,8449.1,8442.8,8442.8,NIFTY,0
8449.75,2020-04-07 09:52:00,NSE,8450.8,8436.55,8443.9,NIFTY,0
8451.15,2020-04-07 09:53:00,NSE,8456.3,8443.6,8448.35,NIFTY,0
8451.3,2020-04-07 09:54:00,NSE,8452.25,8445.0,8449.95,NIFTY,0
8446.95,2020-04-07 09:55:00,NSE,8457.6,8444.0,8452.0,NIFTY,0
8443.15,2020-04-07 09:56:00,NSE,8452.15,8442.1,8446.35,NIFTY,0
8450.35,2020-04-07 09:57:00,NSE,8452.75,8436.35,8443.2,NIFTY,0
8442.7,2020-04-07 09:58:00,NSE,8453.5,8442.55,8448.7,NIFTY,0
8446.0,2020-04-07 09:59:00,NSE,8449.35,8440.85,8440.85,NIFTY,0
8434.7,2020-04-07 10:00:00,NSE,8444.7,8430.95,8444.7,NIFTY,0
8437.3,2020-04-07 10:01:00,NSE,8441.25,8431.9,8435.1,NIFTY,0
8449.1,2020-04-07 10:02:00,NSE,8450.45,8437.4,8437.4,NIFTY,0
8445.9,2020-04-07 10:03:00,NSE,8450.1,8444.0,8449.9,NIFTY,0
8452.3,2020-04-07 10:04:00,NSE,8456.0,8446.2,8446.2,NIFTY,0
8452.75,2020-04-07 10:05:00,NSE,8459.55,8451.05,8452.1,NIFTY,0
8439.7,2020-04-07 10:06:00,NSE,8453.95,8439.7,8452.85,NIFTY,0
8430.45,2020-04-07 10:07:00,NSE,8441.2,8429.9,8440.7,NIFTY,0
8429.95,2020-04-07 10:08:00,NSE,8431.7,8419.0,8430.4,NIFTY,0
8429.5,2020-04-07 10:09:00,NSE,8440.0,8428.85,8429.8,NIFTY,0
8430.15,2020-04-07 10:10:00,NSE,8437.8,8426.75,8428.35,NIFTY,0
8431.4,2020-04-07 10:11:00,NSE,8435.2,8428.75,8428.75,NIFTY,0
8426.5,2020-04-07 10:12:00,NSE,8432.0,8426.25,8431.15,NIFTY,0
8422.55,2020-04-07 10:13:00,NSE,8426.65,8421.5,8426.0,NIFTY,0
8411.3,2020-04-07 10:14:00,NSE,8423.75,8408.15,8422.65,NIFTY,0
8415.7,2020-04-07 10:15:00,NSE,8416.85,8410.7,8410.7,NIFTY,0
8421.0,2020-04-07 10:16:00,NSE,8426.6,8415.0,8415.0,NIFTY,0
8404.3,2020-04-07 10:17:00,NSE,8422.6,8404.3,8421.45,NIFTY,0
8402.25,2020-04-07 10:18:00,NSE,8407.1,8397.55,8404.45,NIFTY,0
8395.3,2020-04-07 10:19:00,NSE,8404.45,8393.6,8402.3,NIFTY,0
8397.3,2020-04-07 10:20:00,NSE,8402.3,8393.35,8394.0,NIFTY,0
8391.3,2020-04-07 10:21:00,NSE,8397.4,8389.45,8397.1,NIFTY,0
8380.75,2020-04-07 10:22:00,NSE,8391.6,8380.75,8391.35,NIFTY,0
8395.9,2020-04-07 10:23:00,NSE,8396.85,8380.0,8381.45,NIFTY,0
8402.55,2020-04-07 10:24:00,NSE,8407.8,8393.95,8394.75,NIFTY,0
8408.8,2020-04-07 10:25:00,NSE,8410.65,8398.25,8402.05,NIFTY,0
8403.25,2020-04-07 10:26:00,NSE,8408.55,8400.75,8407.35,NIFTY,0
8407.1,2020-04-07 10:27:00,NSE,8407.4,8401.1,8403.45,NIFTY,0
8417.3,2020-04-07 10:28:00,NSE,8417.3,8406.35,8407.15,NIFTY,0
8425.3,2020-04-07 10:29:00,NSE,8430.6,8416.85,8417.0,NIFTY,0
8414.35,2020-04-07 10:30:00,NSE,8426.3,8411.55,8425.05,NIFTY,0
8414.15,2020-04-07 10:31:00,NSE,8416.55,8413.75,8413.8,NIFTY,0
8406.7,2020-04-07 10:32:00,NSE,8415.7,8406.45,8413.85,NIFTY,0
8406.75,2020-04-07 10:33:00,NSE,8410.1,8398.05,8407.6,NIFTY,0
8399.95,2020-04-07 10:34:00,NSE,8406.55,8399.45,8406.55,NIFTY,0
8393.1,2020-04-07 10:35:00,NSE,8401.9,8392.5,8399.3,NIFTY,0
8404.8,2020-04-07 10:36:00,NSE,8408.85,8394.2,8394.6,NIFTY,0
8414.95,2020-04-07 10:37:00,NSE,8416.35,8405.2,8406.0,NIFTY,0
8414.4,2020-04-07 10:38:00,NSE,8419.1,8410.9,8414.55,NIFTY,0
8416.0,2020-04-07 10:39:00,NSE,8418.3,8411.85,8414.1,NIFTY,0
8415.1,2020-04-07 10:40:00,NSE,8419.0,8413.5,8417.0,NIFTY,0
8421.85,2020-04-07 10:41:00,NSE,8427.05,8415.7,8415.7,NIFTY,0
8427.1,2020-04-07 10:42:00,NSE,8428.7,8420.5,8422.3,NIFTY,0
8426.1,2020-04-07 10:43:00,NSE,8434.95,8425.3,8427.75,NIFTY,0
8427.15,2020-04-07 10:44:00,NSE,8429.55,8422.45,8426.2,NIFTY,0
8419.25,2020-04-07 10:45:00,NSE,8427.75,8413.3,8427.75,NIFTY,0
8424.55,2020-04-07 10:46:00,NSE,8425.0,8417.7,8419.45,NIFTY,0
8438.7,2020-04-07 10:47:00,NSE,8438.75,8424.85,8424.85,NIFTY,0
8434.9,2020-04-07 10:48:00,NSE,8439.15,8434.9,8438.45,NIFTY,0
8442.25,2020-04-07 10:49:00,NSE,8445.55,8433.7,8433.7,NIFTY,0
8446.65,2020-04-07 10:50:00,NSE,8447.1,8439.95,8442.05,NIFTY,0
8448.45,2020-04-07 10:51:00,NSE,8450.55,8445.35,8446.35,NIFTY,0
8445.7,2020-04-07 10:52:00,NSE,8450.3,8443.55,8447.9,NIFTY,0
8435.75,2020-04-07 10:53:00,NSE,8446.9,8434.2,8445.55,NIFTY,0
8442.05,2020-04-07 10:54:00,NSE,8442.05,8436.35,8436.35,NIFTY,0
8438.4,2020-04-07 10:55:00,NSE,8443.1,8436.45,8441.4,NIFTY,0
8437.15,2020-04-07 10:56:00,NSE,8439.6,8435.95,8438.8,NIFTY,0
8442.7,2020-04-07 10:57:00,NSE,8443.9,8435.9,8436.6,NIFTY,0
8441.15,2020-04-07 10:58:00,NSE,8444.35,8441.1,8442.6,NIFTY,0
8433.7,2020-04-07 10:59:00,NSE,8441.05,8433.25,8441.05,NIFTY,0
8432.6,2020-04-07 11:00:00,NSE,8434.0,8430.55,8433.0,NIFTY,0
8437.85,2020-04-07 11:01:00,NSE,8439.3,8432.1,8432.55,NIFTY,0
8455.55,2020-04-07 11:02:00,NSE,8458.6,8437.15,8437.95,NIFTY,0
8470.8,2020-04-07 11:03:00,NSE,8476.75,8454.85,8454.85,NIFTY,0
8469.05,2020-04-07 11:04:00,NSE,8471.0,8463.9,8468.45,NIFTY,0
8473.25,2020-04-07 11:05:00,NSE,8474.1,8468.85,8469.2,NIFTY,0
8476.2,2020-04-07 11:06:00,NSE,8480.7,8467.1,8472.65,NIFTY,0
8473.6,2020-04-07 11:07:00,NSE,8476.85,8469.4,8475.6,NIFTY,0
8482.6,2020-04-07 11:08:00,NSE,8486.35,8473.9,8473.9,NIFTY,0
8488.45,2020-04-07 11:09:00,NSE,8488.45,8478.45,8483.0,NIFTY,0
8492.65,2020-04-07 11:10:00,NSE,8497.05,8486.7,8486.7,NIFTY,0
8495.3,2020-04-07 11:11:00,NSE,8499.75,8489.6,8492.2,NIFTY,0
8487.0,2020-04-07 11:12:00,NSE,8496.2,8487.0,8496.2,NIFTY,0
8485.35,2020-04-07 11:13:00,NSE,8487.35,8481.1,8487.35,NIFTY,0
8487.05,2020-04-07 11:14:00,NSE,8487.05,8479.85,8484.75,NIFTY,0
8499.65,2020-04-07 11:15:00,NSE,8501.7,8486.65,8486.7,NIFTY,0
8495.45,2020-04-07 11:16:00,NSE,8498.15,8493.8,8497.75,NIFTY,0
8500.9,2020-04-07 11:17:00,NSE,8506.8,8495.1,8495.1,NIFTY,0
8511.05,2020-04-07 11:18:00,NSE,8514.65,8500.65,8501.35,NIFTY,0
8509.0,2020-04-07 11:19:00,NSE,8513.75,8507.8,8511.6,NIFTY,0
8504.9,2020-04-07 11:20:00,NSE,8513.0,8504.85,8508.95,NIFTY,0
8519.1,2020-04-07 11:21:00,NSE,8519.6,8502.75,8504.7,NIFTY,0
8515.9,2020-04-07 11:22:00,NSE,8522.0,8515.25,8520.25,NIFTY,0
8513.65,2020-04-07 11:23:00,NSE,8517.5,8511.4,8516.5,NIFTY,0
8512.95,2020-04-07 11:24:00,NSE,8515.45,8506.25,8513.55,NIFTY,0
8522.15,2020-04-07 11:25:00,NSE,8525.85,8511.8,8512.7,NIFTY,0
8516.45,2020-04-07 11:26:00,NSE,8522.05,8515.25,8521.55,NIFTY,0
8515.45,2020-04-07 11:27:00,NSE,8518.9,8514.75,8515.75,NIFTY,0
8526.05,2020-04-07 11:28:00,NSE,8526.05,8511.4,8515.6,NIFTY,0
8532.1,2020-04-07 11:29:00,NSE,8532.9,8526.5,8526.5,NIFTY,0
8520.85,2020-04-07 11:30:00,NSE,8539.95,8519.65,8531.9,NIFTY,0
8516.05,2020-04-07 11:31:00,NSE,8526.65,8516.05,8521.5,NIFTY,0
8513.45,2020-04-07 11:32:00,NSE,8520.1,8512.95,8516.35,NIFTY,0
8519.7,2020-04-07 11:33:00,NSE,8522.05,8513.95,8513.95,NIFTY,0
8514.7,2020-04-07 11:34:00,NSE,8520.1,8513.6,8519.95,NIFTY,0
8511.1,2020-04-07 11:35:00,NSE,8513.75,8506.45,8513.6,NIFTY,0
8503.9,2020-04-07 11:36:00,NSE,8510.75,8503.75,8510.75,NIFTY,0
8516.75,2020-04-07 11:37:00,NSE,8517.85,8500.85,8503.15,NIFTY,0
8522.8,2020-04-07 11:38:00,NSE,8524.8,8516.7,8516.7,NIFTY,0
8526.3,2020-04-07 11:39:00,NSE,8526.3,8522.55,8522.9,NIFTY,0
8523.5,2020-04-07 11:40:00,NSE,8530.55,8522.45,8526.7,NIFTY,0
8525.5,2020-04-07 11:41:00,NSE,8530.75,8523.4,8523.4,NIFTY,0
8523.45,2020-04-07 11:42:00,NSE,8527.85,8523.0,8525.95,NIFTY,0
8524.25,2020-04-07 11:43:00,NSE,8526.55,8522.15,8522.15,NIFTY,0
8523.25,2020-04-07 11:44:00,NSE,8525.3,8522.5,8524.15,NIFTY,0
8527.55,2020-04-07 11:45:00,NSE,8533.45,8523.7,8523.7,NIFTY,0
8528.55,2020-04-07 11:46:00,NSE,8531.1,8526.75,8526.75,NIFTY,0
8531.65,2020-04-07 11:47:00,NSE,8533.0,8527.05,8528.35,NIFTY,0
8536.35,2020-04-07 11:48:00,NSE,8536.85,8529.8,8531.4,NIFTY,0
8540.2,2020-04-07 11:49:00,NSE,8544.75,8537.25,8537.75,NIFTY,0
8538.55,2020-04-07 11:50:00,NSE,8539.65,8533.1,8539.3,NIFTY,0
8538.15,2020-04-07 11:51:00,NSE,8540.9,8532.35,8540.9,NIFTY,0
8535.95,2020-04-07 11:52:00,NSE,8545.1,8535.95,8538.35,NIFTY,0
8532.6,2020-04-07 11:53:00,NSE,8539.45,8532.55,8536.5,NIFTY,0
8527.9,2020-04-07 11:54:00,NSE,8533.4,8527.25,8533.4,NIFTY,0
8520.4,2020-04-07 11:55:00,NSE,8527.9,8520.35,8527.4,NIFTY,0
8518.85,2020-04-07 11:56:00,NSE,8523.15,8518.5,8520.8,NIFTY,0
8518.95,2020-04-07 11:57:00,NSE,8522.75,8510.5,8519.0,NIFTY,0
8514.65,2020-04-07 11:58:00,NSE,8518.1,8513.0,8518.1,NIFTY,0
8521.0,2020-04-07 11:59:00,NSE,8521.05,8513.8,8514.25,NIFTY,0
8525.65,2020-04-07 12:00:00,NSE,8527.8,8520.75,8521.4,NIFTY,0
8519.7,2020-04-07 12:01:00,NSE,8525.55,8519.55,8525.05,NIFTY,0
8522.6,2020-04-07 12:02:00,NSE,8523.7,8518.45,8519.15,NIFTY,0
8525.2,2020-04-07 12:03:00,NSE,8526.45,8520.35,8522.85,NIFTY,0
8524.45,2020-04-07 12:04:00,NSE,8528.4,8524.2,8525.25,NIFTY,0
8531.2,2020-04-07 12:05:00,NSE,8533.5,8524.9,8524.9,NIFTY,0
8531.5,2020-04-07 12:06:00,NSE,8531.9,8528.9,8530.9,NIFTY,0
8532.05,2020-04-07 12:07:00,NSE,8534.15,8530.7,8531.35,NIFTY,0
8530.6,2020-04-07 12:08:00,NSE,8532.85,8528.55,8532.6,NIFTY,0
8530.25,2020-04-07 12:09:00,NSE,8532.25,8528.1,8530.85,NIFTY,0
8535.75,2020-04-07 12:10:00,NSE,8535.75,8530.65,8531.2,NIFTY,0
8538.8,2020-04-07 12:11:00,NSE,8540.9,8534.3,8535.5,NIFTY,0
8538.7,2020-04-07 12:12:00,NSE,8539.9,8536.95,8538.25,NIFTY,0
8530.1,2020-04-07 12:13:00,NSE,8538.45,8528.75,8538.45,NIFTY,0
8530.75,2020-04-07 12:14:00,NSE,8531.35,8527.55,8529.3,NIFTY,0
8538.4,2020-04-07 12:15:00,NSE,8539.05,8530.15,8530.45,NIFTY,0
8538.95,2020-04-07 12:16:00,NSE,8543.55,8538.8,8539.45,NIFTY,0
8540.4,2020-04-07 12:17:00,NSE,8541.35,8538.75,8539.3,NIFTY,0
8546.45,2020-04-07 12:18:00,NSE,8547.95,8538.35,8540.3,NIFTY,0
8550.75,2020-04-07 12:19:00,NSE,8550.75,8541.9,8545.85,NIFTY,0
8548.45,2020-04-07 12:20:00,NSE,8551.5,8547.0,8550.9,NIFTY,0
8551.5,2020-04-07 12:21:00,NSE,8552.25,8548.6,8548.8,NIFTY,0
8555.55,2020-04-07 12:22:00,NSE,8555.7,8551.4,8551.55,NIFTY,0
8557.9,2020-04-07 12:23:00,NSE,8559.2,8554.35,8555.4,NIFTY,0
8557.55,2020-04-07 12:24:00,NSE,8559.85,8557.05,8557.5,NIFTY,0
8553.8,2020-04-07 12:25:00,NSE,8560.9,8553.5,8557.65,NIFTY,0
8553.15,2020-04-07 12:26:00,NSE,8555.2,8552.1,8553.65,NIFTY,0
8564.5,2020-04-07 12:27:00,NSE,8568.6,8553.0,8553.85,NIFTY,0
8567.4,2020-04-07 12:28:00,NSE,8569.4,8563.0,8565.35,NIFTY,0
8566.85,2020-04-07 12:29:00,NSE,8568.1,8564.05,8567.55,NIFTY,0
8579.5,2020-04-07 12:30:00,NSE,8581.85,8566.5,8567.2,NIFTY,0
8572.05,2020-04-07 12:31:00,NSE,8580.05,8571.9,8580.05,NIFTY,0
8580.1,2020-04-07 12:32:00,NSE,8580.1,8572.65,8572.65,NIFTY,0
8587.3,2020-04-07 12:33:00,NSE,8589.3,8579.65,8579.65,NIFTY,0
8586.35,2020-04-07 12:34:00,NSE,8590.95,8584.3,8586.8,NIFTY,0
8578.25,2020-04-07 12:35:00,NSE,8587.75,8576.4,8585.9,NIFTY,0
8565.35,2020-04-07 12:36:00,NSE,8578.9,8565.25,8577.75,NIFTY,0
8565.65,2020-04-07 12:37:00,NSE,8571.25,8565.65,8568.0,NIFTY,0
8574.3,2020-04-07 12:38:00,NSE,8575.85,8565.75,8565.75,NIFTY,0
8577.4,2020-04-07 12:39:00,NSE,8579.9,8572.55,8575.15,NIFTY,0
8576.9,2020-04-07 12:40:00,NSE,8580.0,8574.45,8576.5,NIFTY,0
8586.15,2020-04-07 12:41:00,NSE,8588.15,8578.25,8578.25,NIFTY,0
8594.15,2020-04-07 12:42:00,NSE,8594.15,8586.3,8586.3,NIFTY,0
8592.55,2020-04-07 12:43:00,NSE,8596.45,8590.8,8595.15,NIFTY,0
8596.95,2020-04-07 12:44:00,NSE,8599.25,8593.0,8593.0,NIFTY,0
8606.65,2020-04-07 12:45:00,NSE,8606.65,8596.5,8596.5,NIFTY,0
8605.1,2020-04-07 12:46:00,NSE,8610.65,8604.55,8606.7,NIFTY,0
8609.75,2020-04-07 12:47:00,NSE,8611.65,8605.5,8605.75,NIFTY,0
8612.25,2020-04-07 12:48:00,NSE,8614.45,8609.55,8609.55,NIFTY,0
8608.55,2020-04-07 12:49:00,NSE,8616.2,8608.2,8613.0,NIFTY,0
8594.2,2020-04-07 12:50:00,NSE,8607.25,8592.4,8606.35,NIFTY,0
8599.8,2020-04-07 12:51:00,NSE,8601.75,8595.0,8596.05,NIFTY,0
8600.55,2020-04-07 12:52:00,NSE,8603.95,8599.75,8601.35,NIFTY,0
8593.1,2020-04-07 12:53:00,NSE,8601.5,8593.1,8601.5,NIFTY,0
8597.6,2020-04-07 12:54:00,NSE,8598.0,8592.6,8593.85,NIFTY,0
8592.0,2020-04-07 12:55:00,NSE,8597.75,8589.95,8597.05,NIFTY,0
8593.05,2020-04-07 12:56:00,NSE,8593.45,8589.65,8592.25,NIFTY,0
8585.5,2020-04-07 12:57:00,NSE,8593.4,8585.35,8592.9,NIFTY,0
8588.0,2020-04-07 12:58:00,NSE,8591.1,8585.25,8586.5,NIFTY,0
8590.25,2020-04-07 12:59:00,NSE,8597.55,8588.6,8588.8,NIFTY,0
8586.25,2020-04-07 13:00:00,NSE,8592.65,8585.1,8590.7,NIFTY,0
8585.05,2020-04-07 13:01:00,NSE,8585.85,8580.7,8585.7,NIFTY,0
8579.8,2020-04-07 13:02:00,NSE,8586.35,8579.2,8585.15,NIFTY,0
8576.75,2020-04-07 13:03:00,NSE,8580.05,8572.85,8579.45,NIFTY,0
8590.0,2020-04-07 13:04:00,NSE,8590.7,8576.95,8576.95,NIFTY,0
8595.25,2020-04-07 13:05:00,NSE,8595.45,8589.65,8589.65,NIFTY,0
8606.75,2020-04-07 13:06:00,NSE,8609.05,8595.1,8595.1,NIFTY,0
8615.95,2020-04-07 13:07:00,NSE,8618.4,8604.75,8604.9,NIFTY,0
8617.0,2020-04-07 13:08:00,NSE,8626.5,8615.85,8617.5,NIFTY,0
8617.8,2020-04-07 13:09:00,NSE,8620.9,8616.3,8617.1,NIFTY,0
8618.0,2020-04-07 13:10:00,NSE,8619.15,8615.55,8618.45,NIFTY,0
8629.85,2020-04-07 13:11:00,NSE,8633.75,8617.45,8617.75,NIFTY,0
8625.4,2020-04-07 13:12:00,NSE,8632.75,8624.3,8629.15,NIFTY,0
8610.8,2020-04-07 13:13:00,NSE,8625.8,8610.8,8625.65,NIFTY,0
8622.45,2020-04-07 13:14:00,NSE,8623.3,8609.75,8610.95,NIFTY,0
8622.4,2020-04-07 13:15:00,NSE,8625.35,8620.3,8623.65,NIFTY,0
8629.25,2020-04-07 13:16:00,NSE,8629.25,8622.3,8622.3,NIFTY,0
8631.7,2020-04-07 13:17:00,NSE,8634.5,8628.8,8630.55,NIFTY,0
8626.9,2020-04-07 13:18:00,NSE,8632.05,8626.9,8632.05,NIFTY,0
8629.2,2020-04-07 13:19:00,NSE,8631.8,8625.6,8626.95,NIFTY,0
8635.4,2020-04-07 13:20:00,NSE,8640.75,8629.65,8629.65,NIFTY,0
8637.6,2020-04-07 13:21:00,NSE,8643.2,8633.3,8634.65,NIFTY,0
8626.4,2020-04-07 13:22:00,NSE,8638.0,8626.4,8638.0,NIFTY,0
8626.75,2020-04-07 13:23:00,NSE,8628.15,8622.25,8626.5,NIFTY,0
8627.35,2020-04-07 13:24:00,NSE,8629.0,8624.15,8626.8,NIFTY,0
8631.75,2020-04-07 13:25:00,NSE,8632.2,8627.4,8627.55,NIFTY,0
8630.25,2020-04-07 13:26:00,NSE,8633.95,8630.25,8632.45,NIFTY,0
8626.2,2020-04-07 13:27:00,NSE,8629.35,8623.8,8629.35,NIFTY,0
8622.1,2020-04-07 13:28:00,NSE,8627.75,8621.45,8627.35,NIFTY,0
8616.3,2020-04-07 13:29:00,NSE,8622.6,8613.3,8622.6,NIFTY,0
8604.95,2020-04-07 13:30:00,NSE,8616.25,8602.05,8616.25,NIFTY,0
8610.65,2020-04-07 13:31:00,NSE,8613.55,8605.65,8606.1,NIFTY,0
8609.25,2020-04-07 13:32:00,NSE,8611.1,8607.25,8610.95,NIFTY,0
8622.0,2020-04-07 13:33:00,NSE,8622.7,8609.4,8609.9,NIFTY,0
8624.65,2020-04-07 13:34:00,NSE,8625.5,8619.1,8622.2,NIFTY,0
8625.65,2020-04-07 13:35:00,NSE,8630.9,8622.7,8624.45,NIFTY,0
8622.75,2020-04-07 13:36:00,NSE,8628.35,8621.65,8625.6,NIFTY,0
8619.1,2020-04-07 13:37:00,NSE,8624.7,8618.05,8622.6,NIFTY,0
8638.05,2020-04-07 13:38:00,NSE,8639.05,8618.2,8619.2,NIFTY,0
8648.55,2020-04-07 13:39:00,NSE,8650.65,8636.2,8641.7,NIFTY,0
8650.2,2020-04-07 13:40:00,NSE,8655.1,8646.5,8651.35,NIFTY,0
8661.7,2020-04-07 13:41:00,NSE,8664.25,8650.6,8650.6,NIFTY,0
8662.75,2020-04-07 13:42:00,NSE,8664.75,8655.55,8661.95,NIFTY,0
8668.9,2020-04-07 13:43:00,NSE,8670.4,8661.9,8663.7,NIFTY,0
8661.95,2020-04-07 13:44:00,NSE,8668.25,8656.15,8668.25,NIFTY,0
8660.25,2020-04-07 13:45:00,NSE,8663.6,8656.65,8663.15,NIFTY,0
8654.95,2020-04-07 13:46:00,NSE,8661.25,8652.55,8661.25,NIFTY,0
8655.2,2020-04-07 13:47:00,NSE,8655.55,8650.95,8655.2,NIFTY,0
8669.35,2020-04-07 13:48:00,NSE,8672.3,8654.05,8655.15,NIFTY,0
8668.2,2020-04-07 13:49:00,NSE,8669.55,8665.05,8669.2,NIFTY,0
8667.7,2020-04-07 13:50:00,NSE,8676.85,8667.7,8668.95,NIFTY,0
8669.35,2020-04-07 13:51:00,NSE,8671.3,8657.7,8665.9,NIFTY,0
8668.55,2020-04-07 13:52:00,NSE,8669.55,8666.45,8669.55,NIFTY,0
8668.8,2020-04-07 13:53:00,NSE,8670.8,8663.75,8668.6,NIFTY,0
8671.85,2020-04-07 13:54:00,NSE,8675.15,8668.7,8668.7,NIFTY,0
8665.55,2020-04-07 13:55:00,NSE,8673.7,8665.0,8671.4,NIFTY,0
8671.65,2020-04-07 13:56:00,NSE,8674.2,8665.25,8665.95,NIFTY,0
8688.15,2020-04-07 13:57:00,NSE,8690.2,8671.15,8671.15,NIFTY,0
8698.15,2020-04-07 13:58:00,NSE,8698.15,8685.35,8687.6,NIFTY,0
8700.95,2020-04-07 13:59:00,NSE,8706.75,8694.5,8695.75,NIFTY,0
8694.8,2020-04-07 14:00:00,NSE,8703.4,8693.95,8703.4,NIFTY,0
8691.15,2020-04-07 14:01:00,NSE,8696.45,8691.15,8693.75,NIFTY,0
8692.2,2020-04-07 14:02:00,NSE,8692.25,8686.8,8691.35,NIFTY,0
8702.8,2020-04-07 14:03:00,NSE,8703.85,8690.2,8692.65,NIFTY,0
8701.05,2020-04-07 14:04:00,NSE,8706.95,8700.95,8703.25,NIFTY,0
8687.05,2020-04-07 14:05:00,NSE,8702.65,8687.05,8701.65,NIFTY,0
8670.7,2020-04-07 14:06:00,NSE,8689.25,8670.7,8686.2,NIFTY,0
8670.35,2020-04-07 14:07:00,NSE,8675.75,8668.0,8670.35,NIFTY,0
8681.0,2020-04-07 14:08:00,NSE,8682.2,8671.15,8671.8,NIFTY,0
8674.75,2020-04-07 14:09:00,NSE,8681.6,8674.4,8681.1,NIFTY,0
8662.85,2020-04-07 14:10:00,NSE,8673.9,8662.05,8673.3,NIFTY,0
8666.15,2020-04-07 14:11:00,NSE,8670.55,8662.0,8662.0,NIFTY,0
8677.3,2020-04-07 14:12:00,NSE,8678.9,8665.65,8666.85,NIFTY,0
8691.9,2020-04-07 14:13:00,NSE,8692.65,8675.95,8677.9,NIFTY,0
8687.05,2020-04-07 14:14:00,NSE,8695.2,8686.8,8692.2,NIFTY,0
8681.85,2020-04-07 14:15:00,NSE,8686.35,8678.5,8686.35,NIFTY,0
8702.8,2020-04-07 14:16:00,NSE,8702.8,8682.25,8682.6,NIFTY,0
8705.7,2020-04-07 14:17:00,NSE,8709.65,8703.45,8703.8,NIFTY,0
8719.0,2020-04-07 14:18:00,NSE,8719.0,8702.85,8706.0,NIFTY,0
8715.6,2020-04-07 14:19:00,NSE,8719.65,8713.75,8719.05,NIFTY,0
8714.2,2020-04-07 14:20:00,NSE,8715.95,8708.8,8715.1,NIFTY,0
8713.95,2020-04-07 14:21:00,NSE,8715.5,8712.3,8715.0,NIFTY,0
8707.15,2020-04-07 14:22:00,NSE,8715.2,8704.75,8714.35,NIFTY,0
8702.8,2020-04-07 14:23:00,NSE,8707.95,8699.45,8707.4,NIFTY,0
8715.15,2020-04-07 14:24:00,NSE,8716.1,8701.8,8703.15,NIFTY,0
8710.2,2020-04-07 14:25:00,NSE,8715.75,8710.2,8714.7,NIFTY,0
8709.5,2020-04-07 14:26:00,NSE,8710.85,8706.35,8710.05,NIFTY,0
8709.05,2020-04-07 14:27:00,NSE,8711.4,8707.95,8709.2,NIFTY,0
8704.55,2020-04-07 14:28:00,NSE,8708.35,8701.2,8708.35,NIFTY,0
8712.9,2020-04-07 14:29:00,NSE,8714.45,8704.9,8705.3,NIFTY,0
8711.35,2020-04-07 14:30:00,NSE,8714.75,8710.45,8713.0,NIFTY,0
8719.05,2020-04-07 14:31:00,NSE,8719.05,8710.9,8712.0,NIFTY,0
8721.2,2020-04-07 14:32:00,NSE,8725.1,8719.95,8720.05,NIFTY,0
8724.45,2020-04-07 14:33:00,NSE,8732.5,8717.25,8722.05,NIFTY,0
8719.1,2020-04-07 14:34:00,NSE,8724.25,8713.85,8723.9,NIFTY,0
8724.35,2020-04-07 14:35:00,NSE,8725.3,8718.9,8719.45,NIFTY,0
8719.15,2020-04-07 14:36:00,NSE,8724.5,8718.95,8724.5,NIFTY,0
