close,datetime,exchange_code,high,low,open,stock_code,volume
10188.55,2020-06-08 13:54:00,NSE,10191.4,10186.5,10186.6,NIFTY,0
10184.8,2020-06-08 13:55:00,NSE,10188.95,10183.2,10188.85,NIFTY,0
10192.55,2020-06-08 13:56:00,NSE,10196.9,10185.6,10185.85,NIFTY,0
10200.15,2020-06-08 13:57:00,NSE,10201.15,10193.05,10193.2,NIFTY,0
10203.9,2020-06-08 13:58:00,NSE,10204.4,10199.0,10200.55,NIFTY,0
10200.15,2020-06-08 13:59:00,NSE,10206.9,10196.95,10204.5,NIFTY,0
10206.35,2020-06-08 14:00:00,NSE,10207.6,10200.25,10200.9,NIFTY,0
10196.85,2020-06-08 14:01:00,NSE,10207.2,10196.25,10205.95,NIFTY,0
10200.55,2020-06-08 14:02:00,NSE,10204.95,10196.7,10197.5,NIFTY,0
10205.0,2020-06-08 14:03:00,NSE,10205.0,10199.35,10201.25,NIFTY,0
10202.45,2020-06-08 14:04:00,NSE,10209.0,10202.45,10205.15,NIFTY,0
10200.15,2020-06-08 14:05:00,NSE,10204.85,10198.2,10203.65,NIFTY,0
10197.55,2020-06-08 14:06:00,NSE,10204.1,10197.35,10200.85,NIFTY,0
10188.05,2020-06-08 14:07:00,NSE,10199.45,10186.35,10198.0,NIFTY,0
10182.85,2020-06-08 14:08:00,NSE,10187.3,10179.55,10187.3,NIFTY,0
10173.5,2020-06-08 14:09:00,NSE,10183.3,10172.35,10181.65,NIFTY,0
10183.5,2020-06-08 14:10:00,NSE,10183.9,10174.1,10174.1,NIFTY,0
10186.35,2020-06-08 14:11:00,NSE,10188.85,10183.2,10184.8,NIFTY,0
10190.2,2020-06-08 14:12:00,NSE,10190.9,10185.2,10185.85,NIFTY,0
10185.85,2020-06-08 14:13:00,NSE,10195.55,10185.85,10189.95,NIFTY,0
10170.5,2020-06-08 14:14:00,NSE,10186.7,10170.5,10186.05,NIFTY,0
10159.25,2020-06-08 14:15:00,NSE,10171.5,10159.25,10170.85,NIFTY,0
10150.75,2020-06-08 14:16:00,NSE,10159.5,10148.5,10159.5,NIFTY,0
10130.85,2020-06-08 14:17:00,NSE,10151.2,10130.85,10151.15,NIFTY,0
10137.55,2020-06-08 14:18:00,NSE,10139.55,10129.35,10130.45,NIFTY,0
10140.05,2020-06-08 14:19:00,NSE,10144.5,10136.95,10137.15,NIFTY,0
10126.75,2020-06-08 14:20:00,NSE,10140.95,10124.55,10140.95,NIFTY,0
10126.15,2020-06-08 14:21:00,NSE,10127.9,10120.25,10127.75,NIFTY,0
10144.6,2020-06-08 14:22:00,NSE,10144.6,10126.35,10127.9,NIFTY,0
10141.95,2020-06-08 14:23:00,NSE,10146.4,10141.6,10146.4,NIFTY,0
10152.85,2020-06-08 14:24:00,NSE,10152.85,10139.85,10140.75,NIFTY,0
10154.8,2020-06-08 14:25:00,NSE,10162.8,10152.2,10152.35,NIFTY,0
10167.75,2020-06-08 14:26:00,NSE,10170.65,10152.55,10154.75,NIFTY,0
10153.1,2020-06-08 14:27:00,NSE,10166.45,10152.05,10166.2,NIFTY,0
10156.55,2020-06-08 14:28:00,NSE,10158.35,10153.15,10153.35,NIFTY,0
10162.3,2020-06-08 14:29:00,NSE,10163.2,10156.7,10157.1,NIFTY,0
10166.35,2020-06-08 14:30:00,NSE,10169.85,10162.25,10162.5,NIFTY,0
10184.15,2020-06-08 14:31:00,NSE,10184.8,10166.5,10166.9,NIFTY,0
10193.5,2020-06-08 14:32:00,NSE,10199.8,10182.25,10184.85,NIFTY,0
10186.8,2020-06-08 14:33:00,NSE,10193.35,10183.25,10193.35,NIFTY,0
10183.45,2020-06-08 14:34:00,NSE,10190.7,10183.05,10186.0,NIFTY,0
10184.4,2020-06-08 14:35:00,NSE,10184.9,10173.25,10183.05,NIFTY,0
10176.95,2020-06-08 14:36:00,NSE,10184.15,10173.8,10184.1,NIFTY,0
10183.5,2020-06-08 14:37:00,NSE,10186.85,10175.05,10177.4,NIFTY,0
10168.05,2020-06-08 14:38:00,NSE,10182.8,10168.05,10182.8,NIFTY,0
10171.95,2020-06-08 14:39:00,NSE,10174.7,10166.05,10166.25,NIFTY,0
10164.35,2020-06-08 14:40:00,NSE,10172.2,10161.3,10172.2,NIFTY,0
10169.0,2020-06-08 14:41:00,NSE,10171.75,10164.1,10164.1,NIFTY,0
10169.45,2020-06-08 14:42:00,NSE,10178.0,10168.1,10169.15,NIFTY,0
10174.85,2020-06-08 14:43:00,NSE,10176.7,10168.0,10169.0,NIFTY,0
10169.6,2020-06-08 14:44:00,NSE,10177.75,10169.6,10175.15,NIFTY,0
10176.0,2020-06-08 14:45:00,NSE,10179.6,10170.6,10170.6,NIFTY,0
10178.3,2020-06-08 14:46:00,NSE,10178.3,10173.05,10176.1,NIFTY,0
10183.75,2020-06-08 14:47:00,NSE,10184.75,10176.8,10178.45,NIFTY,0
10177.1,2020-06-08 14:48:00,NSE,10185.55,10176.3,10184.95,NIFTY,0
10188.75,2020-06-08 14:49:00,NSE,10190.15,10176.5,10176.8,NIFTY,0
10182.65,2020-06-08 14:50:00,NSE,10188.4,10180.4,10188.4,NIFTY,0
10175.4,2020-06-08 14:51:00,NSE,10183.7,10173.7,10183.7,NIFTY,0
10169.35,2020-06-08 14:52:00,NSE,10177.45,10169.0,10176.0,NIFTY,0
10160.15,2020-06-08 14:53:00,NSE,10168.95,10154.75,10168.95,NIFTY,0
10154.55,2020-06-08 14:54:00,NSE,10160.4,10152.7,10160.4,NIFTY,0
10146.25,2020-06-08 14:55:00,NSE,10154.95,10145.3,10154.9,NIFTY,0
10153.4,2020-06-08 14:56:00,NSE,10153.4,10142.6,10145.4,NIFTY,0
10152.35,2020-06-08 14:57:00,NSE,10159.6,10152.2,10153.2,NIFTY,0
10152.75,2020-06-08 14:58:00,NSE,10158.15,10152.2,10152.95,NIFTY,0
10152.35,2020-06-08 14:59:00,NSE,10157.75,10149.6,10152.95,NIFTY,0
10170.6,2020-06-08 15:00:00,NSE,10175.7,10152.1,10152.5,NIFTY,0
10178.7,2020-06-08 15:01:00,NSE,10179.95,10167.65,10170.35,NIFTY,0
10177.9,2020-06-08 15:02:00,NSE,10178.85,10174.2,10178.35,NIFTY,0
10181.3,2020-06-08 15:03:00,NSE,10185.55,10178.05,10178.05,NIFTY,0
10174.95,2020-06-08 15:04:00,NSE,10181.55,10172.05,10181.55,NIFTY,0
10171.75,2020-06-08 15:05:00,NSE,10177.9,10170.3,10176.45,NIFTY,0
10172.55,2020-06-08 15:06:00,NSE,10175.05,10169.95,10171.35,NIFTY,0
10175.65,2020-06-08 15:07:00,NSE,10178.35,10172.6,10172.6,NIFTY,0
10170.4,2020-06-08 15:08:00,NSE,10175.9,10169.55,10174.35,NIFTY,0
10171.7,2020-06-08 15:09:00,NSE,10174.0,10169.35,10169.35,NIFTY,0
10158.15,2020-06-08 15:10:00,NSE,10176.95,10158.15,10172.0,NIFTY,0
10159.4,2020-06-08 15:11:00,NSE,10163.4,10152.9,10157.7,NIFTY,0
10164.15,2020-06-08 15:12:00,NSE,10164.45,10159.0,10159.0,NIFTY,0
10164.5,2020-06-08 15:13:00,NSE,10166.6,10163.15,10164.4,NIFTY,0
10164.2,2020-06-08 15:14:00,NSE,10164.65,10161.25,10163.9,NIFTY,0
10164.0,2020-06-08 15:15:00,NSE,10165.85,10160.85,10164.5,NIFTY,0
10156.15,2020-06-08 15:16:00,NSE,10164.8,10154.65,10164.4,NIFTY,0
10153.95,2020-06-08 15:17:00,NSE,10157.05,10153.05,10156.1,NIFTY,0
10162.7,2020-06-08 15:18:00,NSE,10163.5,10154.45,10154.45,NIFTY,0
10168.2,2020-06-08 15:19:00,NSE,10168.2,10162.05,10162.85,NIFTY,0
10171.2,2020-06-08 15:20:00,NSE,10174.5,10166.5,10168.45,NIFTY,0
10159.95,2020-06-08 15:21:00,NSE,10182.6,10157.9,10169.85,NIFTY,0
10170.25,2020-06-08 15:22:00,NSE,10170.25,10154.85,10160.05,NIFTY,0
10172.95,2020-06-08 15:23:00,NSE,10173.65,10170.2,10170.55,NIFTY,0
10176.25,2020-06-08 15:24:00,NSE,10176.6,10170.85,10171.9,NIFTY,0
10177.45,2020-06-08 15:25:00,NSE,10178.5,10175.4,10176.85,NIFTY,0
10180.2,2020-06-08 15:26:00,NSE,10180.75,10177.2,10177.4,NIFTY,0
10179.95,2020-06-08 15:27:00,NSE,10180.8,10178.8,10180.3,NIFTY,0
10177.8,2020-06-08 15:28:00,NSE,10179.75,10176.6,10178.85,NIFTY,0
10176.15,2020-06-08 15:29:00,NSE,10179.3,10174.05,10177.7,NIFTY,0
10181.15,2020-06-09 09:07:00,NSE,10181.15,10181.15,10181.15,NIFTY,0
10200.0,2020-06-09 09:15:00,NSE,10214.8,10180.9,10180.9,NIFTY,0
10185.4,2020-06-09 09:16:00,NSE,10199.05,10182.05,10199.05,NIFTY,0
10176.0,2020-06-09 09:17:00,NSE,10184.45,10170.25,10183.6,NIFTY,0
10168.0,2020-06-09 09:18:00,NSE,10176.6,10168.0,10176.45,NIFTY,0
10181.4,2020-06-09 09:19:00,NSE,10182.45,10166.95,10167.5,NIFTY,0
10173.9,2020-06-09 09:20:00,NSE,10187.1,10173.35,10180.85,NIFTY,0
10162.45,2020-06-09 09:21:00,NSE,10176.75,10154.65,10172.65,NIFTY,0
10158.75,2020-06-09 09:22:00,NSE,10162.75,10156.3,10160.75,NIFTY,0
10158.55,2020-06-09 09:23:00,NSE,10162.85,10150.95,10158.0,NIFTY,0
10158.65,2020-06-09 09:24:00,NSE,10161.3,10155.95,10158.25,NIFTY,0
10177.15,2020-06-09 09:25:00,NSE,10177.7,10159.5,10159.5,NIFTY,0
10171.15,2020-06-09 09:26:00,NSE,10178.7,10167.05,10178.7,NIFTY,0
10176.2,2020-06-09 09:27:00,NSE,10176.5,10169.85,10171.1,NIFTY,0
10174.6,2020-06-09 09:28:00,NSE,10181.6,10174.6,10176.9,NIFTY,0
10175.6,2020-06-09 09:29:00,NSE,10177.55,10172.5,10174.55,NIFTY,0
10165.95,2020-06-09 09:30:00,NSE,10175.35,10162.35,10174.45,NIFTY,0
10158.05,2020-06-09 09:31:00,NSE,10166.0,10156.05,10166.0,NIFTY,0
10148.95,2020-06-09 09:32:00,NSE,10158.75,10146.05,10158.75,NIFTY,0
10142.1,2020-06-09 09:33:00,NSE,10148.7,10140.7,10148.7,NIFTY,0
10138.3,2020-06-09 09:34:00,NSE,10145.35,10136.75,10142.45,NIFTY,0
10149.95,2020-06-09 09:35:00,NSE,10151.75,10135.1,10139.8,NIFTY,0
10153.7,2020-06-09 09:36:00,NSE,10158.5,10149.3,10150.45,NIFTY,0
10147.85,2020-06-09 09:37:00,NSE,10154.55,10146.35,10154.1,NIFTY,0
10149.2,2020-06-09 09:38:00,NSE,10150.5,10144.15,10148.95,NIFTY,0
10148.5,2020-06-09 09:39:00,NSE,10156.3,10148.4,10149.9,NIFTY,0
10155.0,2020-06-09 09:40:00,NSE,10155.75,10146.7,10148.15,NIFTY,0
10166.05,2020-06-09 09:41:00,NSE,10166.05,10155.5,10155.5,NIFTY,0
10157.05,2020-06-09 09:42:00,NSE,10166.0,10155.7,10166.0,NIFTY,0
10161.3,2020-06-09 09:43:00,NSE,10161.3,10155.8,10156.3,NIFTY,0
10165.2,2020-06-09 09:44:00,NSE,10166.45,10161.0,10161.55,NIFTY,0
10177.75,2020-06-09 09:45:00,NSE,10179.15,10164.8,10165.45,NIFTY,0
10180.4,2020-06-09 09:46:00,NSE,10183.1,10177.8,10177.8,NIFTY,0
10186.1,2020-06-09 09:47:00,NSE,10188.15,10180.1,10180.8,NIFTY,0
10185.45,2020-06-09 09:48:00,NSE,10194.5,10185.4,10188.0,NIFTY,0
10182.9,2020-06-09 09:49:00,NSE,10186.7,10180.6,10186.15,NIFTY,0
10192.75,2020-06-09 09:50:00,NSE,10196.65,10182.75,10182.75,NIFTY,0
10187.3,2020-06-09 09:51:00,NSE,10192.5,10187.1,10192.1,NIFTY,0
10181.4,2020-06-09 09:52:00,NSE,10187.35,10176.7,10187.0,NIFTY,0
10189.75,2020-06-09 09:53:00,NSE,10191.95,10181.05,10181.25,NIFTY,0
10195.3,2020-06-09 09:54:00,NSE,10197.05,10188.9,10189.65,NIFTY,0
10195.75,2020-06-09 09:55:00,NSE,10197.35,10194.35,10195.4,NIFTY,0
10195.1,2020-06-09 09:56:00,NSE,10196.75,10190.25,10195.45,NIFTY,0
10193.3,2020-06-09 09:57:00,NSE,10196.15,10192.35,10196.15,NIFTY,0
10188.45,2020-06-09 09:58:00,NSE,10193.15,10187.1,10193.15,NIFTY,0
10192.35,2020-06-09 09:59:00,NSE,10194.25,10186.65,10187.55,NIFTY,0
10213.35,2020-06-09 10:00:00,NSE,10215.1,10192.95,10192.95,NIFTY,0
10214.6,2020-06-09 10:01:00,NSE,10220.85,10212.65,10214.8,NIFTY,0
10225.9,2020-06-09 10:02:00,NSE,10229.1,10215.1,10215.1,NIFTY,0
10231.8,2020-06-09 10:03:00,NSE,10239.65,10224.7,10225.85,NIFTY,0
10240.3,2020-06-09 10:04:00,NSE,10243.85,10230.8,10232.85,NIFTY,0
10244.65,2020-06-09 10:05:00,NSE,10251.0,10239.5,10239.5,NIFTY,0
10235.75,2020-06-09 10:06:00,NSE,10244.05,10235.75,10244.05,NIFTY,0
10235.35,2020-06-09 10:07:00,NSE,10236.7,10230.8,10235.15,NIFTY,0
10245.1,2020-06-09 10:08:00,NSE,10245.3,10235.95,10235.95,NIFTY,0
10255.45,2020-06-09 10:09:00,NSE,10259.6,10244.75,10245.0,NIFTY,0
10257.65,2020-06-09 10:10:00,NSE,10261.95,10253.25,10254.85,NIFTY,0
10259.25,2020-06-09 10:11:00,NSE,10260.75,10255.3,10255.45,NIFTY,0
10250.75,2020-06-09 10:12:00,NSE,10261.05,10249.3,10259.7,NIFTY,0
10254.9,2020-06-09 10:13:00,NSE,10256.8,10249.1,10249.6,NIFTY,0
10248.25,2020-06-09 10:14:00,NSE,10257.0,10248.25,10255.05,NIFTY,0
10262.6,2020-06-09 10:15:00,NSE,10265.7,10248.75,10248.75,NIFTY,0
10269.0,2020-06-09 10:16:00,NSE,10270.8,10258.95,10263.65,NIFTY,0
10264.4,2020-06-09 10:17:00,NSE,10271.85,10261.75,10269.35,NIFTY,0
10258.5,2020-06-09 10:18:00,NSE,10265.75,10255.65,10264.85,NIFTY,0
10250.8,2020-06-09 10:19:00,NSE,10259.05,10250.8,10258.65,NIFTY,0
10253.7,2020-06-09 10:20:00,NSE,10255.6,10250.2,10250.6,NIFTY,0
10242.5,2020-06-09 10:21:00,NSE,10253.85,10241.85,10253.85,NIFTY,0
10242.2,2020-06-09 10:22:00,NSE,10248.65,10242.05,10242.35,NIFTY,0
10242.2,2020-06-09 10:23:00,NSE,10244.25,10239.95,10242.65,NIFTY,0
10251.45,2020-06-09 10:24:00,NSE,10252.55,10241.0,10242.65,NIFTY,0
10258.35,2020-06-09 10:25:00,NSE,10258.95,10251.0,10251.15,NIFTY,0
10254.35,2020-06-09 10:26:00,NSE,10259.5,10251.8,10259.5,NIFTY,0
10248.9,2020-06-09 10:27:00,NSE,10254.2,10248.1,10253.5,NIFTY,0
10247.45,2020-06-09 10:28:00,NSE,10249.45,10246.45,10248.8,NIFTY,0
10242.95,2020-06-09 10:29:00,NSE,10247.0,10242.6,10245.95,NIFTY,0
10244.25,2020-06-09 10:30:00,NSE,10245.55,10238.7,10242.8,NIFTY,0
10243.6,2020-06-09 10:31:00,NSE,10244.1,10239.95,10243.8,NIFTY,0
10246.8,2020-06-09 10:32:00,NSE,10246.8,10240.9,10242.85,NIFTY,0
10243.45,2020-06-09 10:33:00,NSE,10253.05,10242.25,10247.0,NIFTY,0
10251.25,2020-06-09 10:34:00,NSE,10251.6,10243.6,10243.9,NIFTY,0
10256.75,2020-06-09 10:35:00,NSE,10257.0,10250.9,10251.45,NIFTY,0
10254.8,2020-06-09 10:36:00,NSE,10257.7,10251.8,10256.85,NIFTY,0
10250.05,2020-06-09 10:37:00,NSE,10255.6,10249.15,10254.1,NIFTY,0
10250.8,2020-06-09 10:38:00,NSE,10254.7,10249.7,10250.65,NIFTY,0
10257.05,2020-06-09 10:39:00,NSE,10257.85,10249.75,10250.65,NIFTY,0
10258.2,2020-06-09 10:40:00,NSE,10263.65,10256.55,10256.55,NIFTY,0
10257.55,2020-06-09 10:41:00,NSE,10259.8,10253.5,10257.9,NIFTY,0
10255.85,2020-06-09 10:42:00,NSE,10258.9,10254.65,10258.9,NIFTY,0
10259.95,2020-06-09 10:43:00,NSE,10260.2,10254.5,10255.95,NIFTY,0
10258.0,2020-06-09 10:44:00,NSE,10260.75,10255.1,10259.3,NIFTY,0
10258.35,2020-06-09 10:45:00,NSE,10259.25,10256.9,10258.25,NIFTY,0
10265.05,2020-06-09 10:46:00,NSE,10267.05,10257.5,10257.7,NIFTY,0
10262.25,2020-06-09 10:47:00,NSE,10265.7,10261.95,10265.1,NIFTY,0
10260.55,2020-06-09 10:48:00,NSE,10265.45,10260.0,10262.5,NIFTY,0
10265.15,2020-06-09 10:49:00,NSE,10265.2,10259.85,10260.75,NIFTY,0
10263.1,2020-06-09 10:50:00,NSE,10271.45,10262.7,10265.25,NIFTY,0
10256.85,2020-06-09 10:51:00,NSE,10261.25,10256.8,10261.25,NIFTY,0
10252.3,2020-06-09 10:52:00,NSE,10255.0,10248.25,10254.5,NIFTY,0
10244.85,2020-06-09 10:53:00,NSE,10251.5,10244.45,10251.5,NIFTY,0
10248.55,2020-06-09 10:54:00,NSE,10249.1,10244.45,10245.25,NIFTY,0
10243.7,2020-06-09 10:55:00,NSE,10250.95,10243.25,10248.9,NIFTY,0
10245.3,2020-06-09 10:56:00,NSE,10245.3,10241.25,10244.0,NIFTY,0
10247.75,2020-06-09 10:57:00,NSE,10247.75,10244.9,10245.8,NIFTY,0
10253.15,2020-06-09 10:58:00,NSE,10253.15,10247.0,10247.55,NIFTY,0
10253.05,2020-06-09 10:59:00,NSE,10255.2,10249.95,10252.35,NIFTY,0
10250.7,2020-06-09 11:00:00,NSE,10253.4,10247.15,10252.3,NIFTY,0
10238.25,2020-06-09 11:01:00,NSE,10250.9,10237.75,10250.9,NIFTY,0
10229.7,2020-06-09 11:02:00,NSE,10239.1,10228.95,10238.15,NIFTY,0
10235.7,2020-06-09 11:03:00,NSE,10235.95,10228.15,10229.15,NIFTY,0
10238.5,2020-06-09 11:04:00,NSE,10239.75,10233.7,10235.3,NIFTY,0
10234.2,2020-06-09 11:05:00,NSE,10238.35,10231.95,10237.8,NIFTY,0
10234.6,2020-06-09 11:06:00,NSE,10235.75,10231.45,10234.35,NIFTY,0
10240.0,2020-06-09 11:07:00,NSE,10240.0,10233.95,10234.2,NIFTY,0
10235.0,2020-06-09 11:08:00,NSE,10240.65,10234.55,10240.65,NIFTY,0
10234.45,2020-06-09 11:09:00,NSE,10235.6,10233.6,10234.75,NIFTY,0
10233.55,2020-06-09 11:10:00,NSE,10235.35,10232.95,10234.55,NIFTY,0
10234.7,2020-06-09 11:11:00,NSE,10234.85,10228.6,10234.0,NIFTY,0
10242.95,2020-06-09 11:12:00,NSE,10243.55,10234.5,10234.95,NIFTY,0
10248.95,2020-06-09 11:13:00,NSE,10249.55,10242.75,10242.75,NIFTY,0
10252.05,2020-06-09 11:14:00,NSE,10252.65,10248.3,10249.25,NIFTY,0
10255.1,2020-06-09 11:15:00,NSE,10258.2,10251.9,10252.8,NIFTY,0
10248.9,2020-06-09 11:16:00,NSE,10254.95,10248.9,10254.25,NIFTY,0
10244.45,2020-06-09 11:17:00,NSE,10249.65,10243.8,10247.95,NIFTY,0
10245.25,2020-06-09 11:18:00,NSE,10247.8,10244.15,10245.15,NIFTY,0
10249.75,2020-06-09 11:19:00,NSE,10249.85,10245.25,10245.7,NIFTY,0
10253.7,2020-06-09 11:20:00,NSE,10254.1,10250.1,10250.1,NIFTY,0
10258.5,2020-06-09 11:21:00,NSE,10259.7,10254.0,10254.4,NIFTY,0
10258.15,2020-06-09 11:22:00,NSE,10259.6,10256.7,10258.0,NIFTY,0
10253.7,2020-06-09 11:23:00,NSE,10258.35,10251.75,10258.05,NIFTY,0
10254.35,2020-06-09 11:24:00,NSE,10256.45,10252.75,10252.85,NIFTY,0
10256.35,2020-06-09 11:25:00,NSE,10256.35,10252.8,10254.3,NIFTY,0
10257.95,2020-06-09 11:26:00,NSE,10258.45,10254.75,10256.7,NIFTY,0
10253.4,2020-06-09 11:27:00,NSE,10259.05,10252.75,10258.15,NIFTY,0
10245.6,2020-06-09 11:28:00,NSE,10252.95,10245.6,10252.95,NIFTY,0
10249.75,2020-06-09 11:29:00,NSE,10250.95,10244.5,10245.15,NIFTY,0
10252.6,2020-06-09 11:30:00,NSE,10252.75,10247.2,10249.6,NIFTY,0
10252.95,2020-06-09 11:31:00,NSE,10256.45,10251.8,10252.2,NIFTY,0
10253.35,2020-06-09 11:32:00,NSE,10255.2,10252.1,10253.25,NIFTY,0
10248.35,2020-06-09 11:33:00,NSE,10253.5,10247.1,10253.0,NIFTY,0
10251.05,2020-06-09 11:34:00,NSE,10251.25,10248.05,10248.4,NIFTY,0
10251.1,2020-06-09 11:35:00,NSE,10251.65,10249.1,10250.6,NIFTY,0
10245.05,2020-06-09 11:36:00,NSE,10251.95,10244.7,10251.6,NIFTY,0
10256.65,2020-06-09 11:37:00,NSE,10256.8,10244.4,10245.35,NIFTY,0
10259.4,2020-06-09 11:38:00,NSE,10260.35,10257.7,10257.75,NIFTY,0
10261.85,2020-06-09 11:39:00,NSE,10264.1,10258.45,10259.55,NIFTY,0
10267.4,2020-06-09 11:40:00,NSE,10267.4,10261.05,10261.5,NIFTY,0
10260.1,2020-06-09 11:41:00,NSE,10267.7,10258.85,10267.1,NIFTY,0
10259.8,2020-06-09 11:42:00,NSE,10266.3,10259.5,10260.35,NIFTY,0
10264.05,2020-06-09 11:43:00,NSE,10266.55,10259.4,10259.4,NIFTY,0
10263.3,2020-06-09 11:44:00,NSE,10263.95,10260.85,10262.75,NIFTY,0
10263.5,2020-06-09 11:45:00,NSE,10263.65,10259.85,10263.55,NIFTY,0
10259.6,2020-06-09 11:46:00,NSE,10264.45,10258.05,10263.7,NIFTY,0
10261.25,2020-06-09 11:47:00,NSE,10263.1,10259.3,10259.9,NIFTY,0
10260.7,2020-06-09 11:48:00,NSE,10263.85,10259.8,10261.35,NIFTY,0
10260.85,2020-06-09 11:49:00,NSE,10261.85,10259.3,10259.95,NIFTY,0
10264.6,2020-06-09 11:50:00,NSE,10266.15,10260.3,10260.45,NIFTY,0
10259.75,2020-06-09 11:51:00,NSE,10265.25,10259.75,10264.15,NIFTY,0
10270.5,2020-06-09 11:52:00,NSE,10270.65,10259.6,10260.85,NIFTY,0
10279.95,2020-06-09 11:53:00,NSE,10283.25,10270.45,10271.1,NIFTY,0
10280.2,2020-06-09 11:54:00,NSE,10285.4,10280.0,10280.4,NIFTY,0
10283.25,2020-06-09 11:55:00,NSE,10283.25,10278.45,10280.5,NIFTY,0
10285.35,2020-06-09 11:56:00,NSE,10288.95,10283.25,10284.0,NIFTY,0
10289.15,2020-06-09 11:57:00,NSE,10289.15,10283.45,10285.2,NIFTY,0
10287.8,2020-06-09 11:58:00,NSE,10291.15,10285.7,10289.7,NIFTY,0
10284.55,2020-06-09 11:59:00,NSE,10290.5,10284.55,10288.3,NIFTY,0
10283.1,2020-06-09 12:00:00,NSE,10287.15,10282.6,10283.7,NIFTY,0
10279.8,2020-06-09 12:01:00,NSE,10284.6,10279.6,10282.5,NIFTY,0
10277.1,2020-06-09 12:02:00,NSE,10281.2,10276.65,10279.3,NIFTY,0
10274.65,2020-06-09 12:03:00,NSE,10276.85,10273.35,10276.8,NIFTY,0
10274.3,2020-06-09 12:04:00,NSE,10276.5,10273.3,10274.8,NIFTY,0
10279.4,2020-06-09 12:05:00,NSE,10280.5,10272.9,10272.95,NIFTY,0
10278.7,2020-06-09 12:06:00,NSE,10279.85,10274.15,10279.3,NIFTY,0
10277.55,2020-06-09 12:07:00,NSE,10281.25,10277.4,10279.4,NIFTY,0
10273.25,2020-06-09 12:08:00,NSE,10280.6,10272.75,10277.9,NIFTY,0
10275.05,2020-06-09 12:09:00,NSE,10275.05,10270.4,10273.4,NIFTY,0
10273.1,2020-06-09 12:10:00,NSE,10278.3,10273.1,10275.5,NIFTY,0
10265.4,2020-06-09 12:11:00,NSE,10273.8,10264.55,10273.3,NIFTY,0
10259.85,2020-06-09 12:12:00,NSE,10266.7,10259.05,10266.35,NIFTY,0
10262.1,2020-06-09 12:13:00,NSE,10264.5,10259.4,10260.8,NIFTY,0
10266.6,2020-06-09 12:14:00,NSE,10268.15,10261.8,10262.0,NIFTY,0
10255.8,2020-06-09 12:15:00,NSE,10267.95,10253.45,10266.55,NIFTY,0
10256.05,2020-06-09 12:16:00,NSE,10260.1,10255.05,10256.25,NIFTY,0
10255.45,2020-06-09 12:17:00,NSE,10257.3,10252.6,10255.8,NIFTY,0
10258.75,2020-06-09 12:18:00,NSE,10260.85,10254.2,10254.3,NIFTY,0
10255.25,2020-06-09 12:19:00,NSE,10260.5,10254.95,10258.55,NIFTY,0
10251.9,2020-06-09 12:20:00,NSE,10254.8,10248.45,10254.7,NIFTY,0
10258.65,2020-06-09 12:21:00,NSE,10258.7,10251.8,10251.8,NIFTY,0
10255.55,2020-06-09 12:22:00,NSE,10259.6,10253.2,10259.6,NIFTY,0
10261.7,2020-06-09 12:23:00,NSE,10263.4,10256.35,10256.35,NIFTY,0
10260.1,2020-06-09 12:24:00,NSE,10265.65,10258.75,10261.95,NIFTY,0
10260.0,2020-06-09 12:25:00,NSE,10264.7,10259.45,10259.45,NIFTY,0
10265.7,2020-06-09 12:26:00,NSE,10265.7,10259.25,10260.3,NIFTY,0
10265.55,2020-06-09 12:27:00,NSE,10265.65,10263.1,10265.4,NIFTY,0
10264.65,2020-06-09 12:28:00,NSE,10267.1,10264.5,10265.65,NIFTY,0
10260.0,2020-06-09 12:29:00,NSE,10264.85,10259.05,10264.5,NIFTY,0
10258.05,2020-06-09 12:30:00,NSE,10261.6,10258.05,10260.15,NIFTY,0
10266.5,2020-06-09 12:31:00,NSE,10267.3,10258.55,10258.6,NIFTY,0
10271.7,2020-06-09 12:32:00,NSE,10272.1,10266.1,10266.8,NIFTY,0
10268.65,2020-06-09 12:33:00,NSE,10273.2,10268.65,10272.05,NIFTY,0
10266.35,2020-06-09 12:34:00,NSE,10269.4,10265.4,10269.25,NIFTY,0
10265.0,2020-06-09 12:35:00,NSE,10266.3,10264.2,10266.3,NIFTY,0
10260.6,2020-06-09 12:36:00,NSE,10264.95,10258.5,10264.8,NIFTY,0
10261.9,2020-06-09 12:37:00,NSE,10263.05,10258.45,10260.55,NIFTY,0
10254.75,2020-06-09 12:38:00,NSE,10262.35,10253.35,10262.35,NIFTY,0
10237.0,2020-06-09 12:39:00,NSE,10255.35,10234.95,10255.35,NIFTY,0
10242.4,2020-06-09 12:40:00,NSE,10245.8,10237.45,10238.65,NIFTY,0
10235.75,2020-06-09 12:41:00,NSE,10242.3,10235.75,10241.9,NIFTY,0
10240.05,2020-06-09 12:42:00,NSE,10241.3,10233.95,10235.3,NIFTY,0
10246.05,2020-06-09 12:43:00,NSE,10246.7,10239.15,10239.9,NIFTY,0
10239.25,2020-06-09 12:44:00,NSE,10245.85,10238.6,10245.85,NIFTY,0
10232.55,2020-06-09 12:45:00,NSE,10239.15,10230.65,10238.85,NIFTY,0
10234.7,2020-06-09 12:46:00,NSE,10239.35,10232.35,10234.25,NIFTY,0
10223.95,2020-06-09 12:47:00,NSE,10234.2,10220.25,10234.2,NIFTY,0
