close,datetime,exchange_code,high,low,open,stock_code,volume
12095.0,2020-02-06 11:15:00,NSE,12097.05,12084.65,12085.35,NIFTY,0
12090.85,2020-02-06 11:16:00,NSE,12095.5,12090.6,12095.1,NIFTY,0
12090.55,2020-02-06 11:17:00,NSE,12092.25,12090.35,12090.65,NIFTY,0
12088.2,2020-02-06 11:18:00,NSE,12092.4,12087.1,12090.4,NIFTY,0
12088.05,2020-02-06 11:19:00,NSE,12089.85,12087.6,12088.25,NIFTY,0
12090.25,2020-02-06 11:20:00,NSE,12094.35,12087.75,12088.1,NIFTY,0
12090.0,2020-02-06 11:21:00,NSE,12091.6,12089.85,12090.2,NIFTY,0
12090.1,2020-02-06 11:22:00,NSE,12091.1,12089.65,12090.05,NIFTY,0
12087.35,2020-02-06 11:23:00,NSE,12090.05,12087.1,12090.05,NIFTY,0
12087.5,2020-02-06 11:24:00,NSE,12088.05,12086.5,12086.9,NIFTY,0
12088.35,2020-02-06 11:25:00,NSE,12088.75,12086.15,12087.05,NIFTY,0
12091.55,2020-02-06 11:26:00,NSE,12091.55,12087.75,12087.75,NIFTY,0
12093.5,2020-02-06 11:27:00,NSE,12094.5,12090.4,12090.4,NIFTY,0
12101.6,2020-02-06 11:28:00,NSE,12103.1,12091.9,12092.55,NIFTY,0
12102.9,2020-02-06 11:29:00,NSE,12103.35,12099.55,12100.95,NIFTY,0
12104.8,2020-02-06 11:30:00,NSE,12108.1,12102.15,12102.3,NIFTY,0
12103.45,2020-02-06 11:31:00,NSE,12105.65,12102.85,12104.35,NIFTY,0
12099.2,2020-02-06 11:32:00,NSE,12102.55,12095.85,12102.55,NIFTY,0
12099.25,2020-02-06 11:33:00,NSE,12099.65,12095.65,12098.7,NIFTY,0
12101.3,2020-02-06 11:34:00,NSE,12104.15,12097.75,12097.75,NIFTY,0
12101.25,2020-02-06 11:35:00,NSE,12102.05,12099.7,12099.95,NIFTY,0
12104.45,2020-02-06 11:36:00,NSE,12104.55,12100.05,12100.75,NIFTY,0
12104.4,2020-02-06 11:37:00,NSE,12104.5,12102.45,12103.15,NIFTY,0
12103.75,2020-02-06 11:38:00,NSE,12104.75,12102.75,12103.3,NIFTY,0
12099.0,2020-02-06 11:39:00,NSE,12103.3,12097.6,12103.2,NIFTY,0
12099.5,2020-02-06 11:40:00,NSE,12100.8,12098.25,12098.65,NIFTY,0
12099.25,2020-02-06 11:41:00,NSE,12100.3,12098.9,12099.3,NIFTY,0
12099.9,2020-02-06 11:42:00,NSE,12100.65,12098.1,12098.8,NIFTY,0
12097.6,2020-02-06 11:43:00,NSE,12099.8,12091.2,12099.4,NIFTY,0
12097.2,2020-02-06 11:44:00,NSE,12098.0,12093.85,12095.9,NIFTY,0
12108.5,2020-02-06 11:45:00,NSE,12111.55,12094.2,12096.15,NIFTY,0
12117.4,2020-02-06 11:46:00,NSE,12117.4,12098.75,12107.0,NIFTY,0
12124.75,2020-02-06 11:47:00,NSE,12124.75,12115.4,12119.95,NIFTY,0
12132.75,2020-02-06 11:48:00,NSE,12135.0,12124.2,12124.2,NIFTY,0
12124.9,2020-02-06 11:49:00,NSE,12133.25,12124.45,12131.1,NIFTY,0
12133.1,2020-02-06 11:50:00,NSE,12133.15,12122.95,12123.9,NIFTY,0
12129.65,2020-02-06 11:51:00,NSE,12132.45,12126.4,12131.7,NIFTY,0
12129.75,2020-02-06 11:52:00,NSE,12131.95,12127.75,12129.0,NIFTY,0
12137.7,2020-02-06 11:53:00,NSE,12137.7,12129.6,12129.6,NIFTY,0
12146.25,2020-02-06 11:54:00,NSE,12149.05,12136.35,12137.25,NIFTY,0
12150.25,2020-02-06 11:55:00,NSE,12153.35,12144.5,12144.95,NIFTY,0
12151.1,2020-02-06 11:56:00,NSE,12156.0,12149.7,12150.1,NIFTY,0
12150.3,2020-02-06 11:57:00,NSE,12153.65,12149.6,12151.65,NIFTY,0
12147.8,2020-02-06 11:58:00,NSE,12149.6,12142.3,12149.6,NIFTY,0
12150.05,2020-02-06 11:59:00,NSE,12151.05,12146.1,12146.2,NIFTY,0
12151.0,2020-02-06 12:00:00,NSE,12152.65,12147.1,12148.9,NIFTY,0
12149.6,2020-02-06 12:01:00,NSE,12151.65,12149.0,12150.7,NIFTY,0
12147.25,2020-02-06 12:02:00,NSE,12150.0,12146.9,12148.7,NIFTY,0
12143.0,2020-02-06 12:03:00,NSE,12147.05,12140.6,12146.55,NIFTY,0
12143.5,2020-02-06 12:04:00,NSE,12145.9,12141.3,12141.8,NIFTY,0
12140.85,2020-02-06 12:05:00,NSE,12143.75,12140.5,12141.45,NIFTY,0
12126.35,2020-02-06 12:06:00,NSE,12140.2,12126.35,12139.95,NIFTY,0
12131.3,2020-02-06 12:07:00,NSE,12131.3,12126.7,12126.7,NIFTY,0
12136.7,2020-02-06 12:08:00,NSE,12138.35,12128.7,12130.45,NIFTY,0
12141.9,2020-02-06 12:09:00,NSE,12142.75,12134.3,12135.65,NIFTY,0
12139.8,2020-02-06 12:10:00,NSE,12142.45,12138.05,12140.4,NIFTY,0
12141.05,2020-02-06 12:11:00,NSE,12143.05,12139.4,12140.15,NIFTY,0
12142.15,2020-02-06 12:12:00,NSE,12142.5,12140.4,12141.4,NIFTY,0
12136.55,2020-02-06 12:13:00,NSE,12141.7,12136.55,12141.7,NIFTY,0
12131.0,2020-02-06 12:14:00,NSE,12138.65,12130.1,12136.15,NIFTY,0
12131.55,2020-02-06 12:15:00,NSE,12134.6,12129.75,12131.2,NIFTY,0
12133.4,2020-02-06 12:16:00,NSE,12133.85,12129.9,12129.9,NIFTY,0
12135.8,2020-02-06 12:17:00,NSE,12136.35,12132.1,12132.85,NIFTY,0
12135.45,2020-02-06 12:18:00,NSE,12136.05,12132.75,12135.55,NIFTY,0
12137.2,2020-02-06 12:19:00,NSE,12137.2,12133.05,12135.05,NIFTY,0
12137.5,2020-02-06 12:20:00,NSE,12138.15,12134.4,12136.7,NIFTY,0
12138.45,2020-02-06 12:21:00,NSE,12141.2,12137.15,12137.45,NIFTY,0
12136.9,2020-02-06 12:22:00,NSE,12139.3,12136.25,12137.6,NIFTY,0
12134.9,2020-02-06 12:23:00,NSE,12137.65,12133.0,12135.8,NIFTY,0
12134.35,2020-02-06 12:24:00,NSE,12135.0,12132.8,12134.65,NIFTY,0
12137.75,2020-02-06 12:25:00,NSE,12138.15,12134.1,12134.1,NIFTY,0
12132.6,2020-02-06 12:26:00,NSE,12137.85,12131.4,12137.15,NIFTY,0
12137.75,2020-02-06 12:27:00,NSE,12138.05,12132.05,12132.2,NIFTY,0
12140.05,2020-02-06 12:28:00,NSE,12141.15,12135.7,12137.8,NIFTY,0
12142.25,2020-02-06 12:29:00,NSE,12142.25,12136.7,12138.65,NIFTY,0
12140.1,2020-02-06 12:30:00,NSE,12142.6,12139.05,12142.6,NIFTY,0
12142.35,2020-02-06 12:31:00,NSE,12142.35,12139.15,12140.35,NIFTY,0
12142.6,2020-02-06 12:32:00,NSE,12144.8,12139.95,12141.75,NIFTY,0
12143.8,2020-02-06 12:33:00,NSE,12143.8,12140.95,12142.45,NIFTY,0
12145.3,2020-02-06 12:34:00,NSE,12145.75,12143.15,12144.2,NIFTY,0
12143.1,2020-02-06 12:35:00,NSE,12146.6,12143.1,12145.15,NIFTY,0
12140.65,2020-02-06 12:36:00,NSE,12144.0,12139.25,12143.8,NIFTY,0
12143.75,2020-02-06 12:37:00,NSE,12144.55,12140.15,12141.25,NIFTY,0
12145.4,2020-02-06 12:38:00,NSE,12145.55,12143.25,12143.85,NIFTY,0
12147.65,2020-02-06 12:39:00,NSE,12149.4,12144.95,12145.55,NIFTY,0
12148.9,2020-02-06 12:40:00,NSE,12149.35,12146.6,12147.25,NIFTY,0
12151.15,2020-02-06 12:41:00,NSE,12152.6,12148.45,12148.8,NIFTY,0
12153.65,2020-02-06 12:42:00,NSE,12153.85,12150.4,12151.6,NIFTY,0
12153.75,2020-02-06 12:43:00,NSE,12155.15,12152.55,12153.35,NIFTY,0
12152.25,2020-02-06 12:44:00,NSE,12153.75,12150.8,12153.35,NIFTY,0
12150.65,2020-02-06 12:45:00,NSE,12154.4,12150.0,12152.95,NIFTY,0
12147.35,2020-02-06 12:46:00,NSE,12152.1,12144.6,12150.45,NIFTY,0
12148.5,2020-02-06 12:47:00,NSE,12149.55,12146.2,12146.55,NIFTY,0
12149.45,2020-02-06 12:48:00,NSE,12150.5,12146.85,12150.05,NIFTY,0
12148.25,2020-02-06 12:49:00,NSE,12150.1,12147.55,12149.95,NIFTY,0
12149.35,2020-02-06 12:50:00,NSE,12149.7,12146.05,12148.45,NIFTY,0
12150.05,2020-02-06 12:51:00,NSE,12150.15,12148.1,12149.0,NIFTY,0
12150.35,2020-02-06 12:52:00,NSE,12150.55,12147.85,12149.4,NIFTY,0
12154.95,2020-02-06 12:53:00,NSE,12155.15,12149.55,12150.25,NIFTY,0
12155.5,2020-02-06 12:54:00,NSE,12156.9,12153.95,12155.2,NIFTY,0
12154.3,2020-02-06 12:55:00,NSE,12156.3,12152.7,12155.45,NIFTY,0
12156.5,2020-02-06 12:56:00,NSE,12156.7,12152.65,12154.15,NIFTY,0
12154.05,2020-02-06 12:57:00,NSE,12156.75,12151.75,12156.7,NIFTY,0
12158.05,2020-02-06 12:58:00,NSE,12158.95,12153.3,12154.65,NIFTY,0
12157.7,2020-02-06 12:59:00,NSE,12159.0,12156.75,12157.95,NIFTY,0
12153.15,2020-02-06 13:00:00,NSE,12157.25,12152.95,12157.2,NIFTY,0
12152.95,2020-02-06 13:01:00,NSE,12155.2,12152.25,12153.45,NIFTY,0
12150.55,2020-02-06 13:02:00,NSE,12154.25,12150.55,12153.0,NIFTY,0
12149.0,2020-02-06 13:03:00,NSE,12150.6,12146.7,12150.6,NIFTY,0
12148.1,2020-02-06 13:04:00,NSE,12150.35,12147.95,12148.95,NIFTY,0
12148.85,2020-02-06 13:05:00,NSE,12150.95,12147.35,12148.25,NIFTY,0
12149.95,2020-02-06 13:06:00,NSE,12149.95,12147.55,12149.45,NIFTY,0
12149.15,2020-02-06 13:07:00,NSE,12150.1,12146.15,12149.5,NIFTY,0
12148.7,2020-02-06 13:08:00,NSE,12149.6,12147.4,12149.25,NIFTY,0
12144.55,2020-02-06 13:09:00,NSE,12149.05,12143.55,12148.85,NIFTY,0
12137.75,2020-02-06 13:10:00,NSE,12145.65,12136.95,12144.4,NIFTY,0
12139.45,2020-02-06 13:11:00,NSE,12139.75,12136.1,12138.1,NIFTY,0
12143.35,2020-02-06 13:12:00,NSE,12143.4,12139.0,12139.65,NIFTY,0
12144.15,2020-02-06 13:13:00,NSE,12145.45,12142.4,12143.25,NIFTY,0
12141.0,2020-02-06 13:14:00,NSE,12144.2,12140.15,12144.2,NIFTY,0
12139.95,2020-02-06 13:15:00,NSE,12141.1,12139.2,12140.55,NIFTY,0
12140.1,2020-02-06 13:16:00,NSE,12142.15,12139.65,12140.15,NIFTY,0
12144.65,2020-02-06 13:17:00,NSE,12144.65,12139.65,12139.65,NIFTY,0
12147.15,2020-02-06 13:18:00,NSE,12147.5,12144.05,12144.05,NIFTY,0
12150.85,2020-02-06 13:19:00,NSE,12152.05,12147.05,12147.25,NIFTY,0
12150.6,2020-02-06 13:20:00,NSE,12151.35,12149.1,12151.05,NIFTY,0
12150.5,2020-02-06 13:21:00,NSE,12152.6,12150.05,12151.15,NIFTY,0
12150.35,2020-02-06 13:22:00,NSE,12151.2,12149.35,12150.55,NIFTY,0
12147.25,2020-02-06 13:23:00,NSE,12149.7,12146.4,12149.7,NIFTY,0
12155.2,2020-02-06 13:24:00,NSE,12155.2,12147.05,12147.05,NIFTY,0
12154.15,2020-02-06 13:25:00,NSE,12156.0,12153.0,12154.7,NIFTY,0
12150.85,2020-02-06 13:26:00,NSE,12153.7,12150.3,12153.7,NIFTY,0
12153.55,2020-02-06 13:27:00,NSE,12154.95,12150.05,12150.75,NIFTY,0
12152.3,2020-02-06 13:28:00,NSE,12153.5,12150.5,12153.45,NIFTY,0
12150.4,2020-02-06 13:29:00,NSE,12152.1,12148.75,12152.1,NIFTY,0
12151.2,2020-02-06 13:30:00,NSE,12152.65,12148.2,12149.9,NIFTY,0
12148.7,2020-02-06 13:31:00,NSE,12150.9,12147.9,12150.9,NIFTY,0
12148.35,2020-02-06 13:32:00,NSE,12150.1,12148.25,12148.75,NIFTY,0
12149.8,2020-02-06 13:33:00,NSE,12149.8,12146.05,12148.55,NIFTY,0
12150.65,2020-02-06 13:34:00,NSE,12151.4,12148.0,12150.15,NIFTY,0
12152.55,2020-02-06 13:35:00,NSE,12152.65,12149.85,12149.95,NIFTY,0
12156.85,2020-02-06 13:36:00,NSE,12157.55,12152.1,12152.4,NIFTY,0
12159.2,2020-02-06 13:37:00,NSE,12160.45,12156.7,12157.95,NIFTY,0
12158.95,2020-02-06 13:38:00,NSE,12159.55,12157.2,12158.9,NIFTY,0
12156.15,2020-02-06 13:39:00,NSE,12159.5,12155.6,12158.6,NIFTY,0
12157.7,2020-02-06 13:40:00,NSE,12158.15,12155.4,12156.05,NIFTY,0
12158.25,2020-02-06 13:41:00,NSE,12158.95,12157.0,12158.05,NIFTY,0
12157.65,2020-02-06 13:42:00,NSE,12159.25,12156.95,12158.15,NIFTY,0
12160.25,2020-02-06 13:43:00,NSE,12160.6,12156.25,12157.8,NIFTY,0
12159.0,2020-02-06 13:44:00,NSE,12160.4,12158.45,12159.8,NIFTY,0
12158.3,2020-02-06 13:45:00,NSE,12159.65,12158.0,12159.35,NIFTY,0
12156.8,2020-02-06 13:46:00,NSE,12158.6,12156.8,12158.05,NIFTY,0
12155.05,2020-02-06 13:47:00,NSE,12158.55,12155.05,12156.7,NIFTY,0
12157.7,2020-02-06 13:48:00,NSE,12157.7,12154.1,12155.45,NIFTY,0
12156.0,2020-02-06 13:49:00,NSE,12158.05,12155.55,12157.2,NIFTY,0
12144.05,2020-02-06 13:50:00,NSE,12155.75,12143.65,12155.75,NIFTY,0
12136.95,2020-02-06 13:51:00,NSE,12143.0,12130.9,12142.75,NIFTY,0
12138.3,2020-02-06 13:52:00,NSE,12139.7,12135.25,12137.45,NIFTY,0
12132.55,2020-02-06 13:53:00,NSE,12138.9,12132.55,12138.55,NIFTY,0
12125.1,2020-02-06 13:54:00,NSE,12133.15,12123.25,12132.95,NIFTY,0
12114.45,2020-02-06 13:55:00,NSE,12125.75,12111.0,12125.75,NIFTY,0
12112.3,2020-02-06 13:56:00,NSE,12117.4,12112.2,12114.85,NIFTY,0
12120.45,2020-02-06 13:57:00,NSE,12121.9,12112.1,12112.15,NIFTY,0
12117.25,2020-02-06 13:58:00,NSE,12121.0,12113.9,12121.0,NIFTY,0
12115.85,2020-02-06 13:59:00,NSE,12117.0,12114.05,12117.0,NIFTY,0
12119.3,2020-02-06 14:00:00,NSE,12121.8,12113.0,12115.75,NIFTY,0
12121.25,2020-02-06 14:01:00,NSE,12121.5,12117.9,12118.85,NIFTY,0
12125.95,2020-02-06 14:02:00,NSE,12127.3,12121.4,12121.75,NIFTY,0
12118.25,2020-02-06 14:03:00,NSE,12126.2,12118.15,12126.1,NIFTY,0
12118.2,2020-02-06 14:04:00,NSE,12118.9,12114.1,12118.2,NIFTY,0
12119.35,2020-02-06 14:05:00,NSE,12119.35,12116.95,12118.3,NIFTY,0
12122.75,2020-02-06 14:06:00,NSE,12122.95,12118.55,12119.2,NIFTY,0
12122.55,2020-02-06 14:07:00,NSE,12124.65,12122.35,12122.35,NIFTY,0
12117.45,2020-02-06 14:08:00,NSE,12122.95,12117.3,12122.95,NIFTY,0
12112.05,2020-02-06 14:09:00,NSE,12116.85,12110.4,12116.85,NIFTY,0
12105.85,2020-02-06 14:10:00,NSE,12111.8,12102.65,12111.8,NIFTY,0
12120.2,2020-02-06 14:11:00,NSE,12120.2,12105.55,12105.65,NIFTY,0
12121.7,2020-02-06 14:12:00,NSE,12123.2,12119.5,12120.25,NIFTY,0
12129.8,2020-02-06 14:13:00,NSE,12129.8,12120.15,12121.0,NIFTY,0
12126.5,2020-02-06 14:14:00,NSE,12130.25,12123.25,12129.9,NIFTY,0
12125.0,2020-02-06 14:15:00,NSE,12128.85,12123.75,12126.2,NIFTY,0
12123.25,2020-02-06 14:16:00,NSE,12125.7,12119.75,12125.55,NIFTY,0
12124.9,2020-02-06 14:17:00,NSE,12125.45,12121.7,12122.35,NIFTY,0
12124.8,2020-02-06 14:18:00,NSE,12125.05,12118.85,12124.85,NIFTY,0
12129.2,2020-02-06 14:19:00,NSE,12129.4,12123.95,12123.95,NIFTY,0
12135.15,2020-02-06 14:20:00,NSE,12139.45,12129.4,12129.4,NIFTY,0
12137.55,2020-02-06 14:21:00,NSE,12140.3,12134.35,12135.4,NIFTY,0
12138.95,2020-02-06 14:22:00,NSE,12139.35,12135.1,12138.3,NIFTY,0
12138.5,2020-02-06 14:23:00,NSE,12139.6,12135.65,12138.4,NIFTY,0
12140.35,2020-02-06 14:24:00,NSE,12140.35,12134.7,12138.25,NIFTY,0
12138.75,2020-02-06 14:25:00,NSE,12141.45,12137.2,12140.7,NIFTY,0
12138.9,2020-02-06 14:26:00,NSE,12140.3,12137.15,12139.3,NIFTY,0
12134.9,2020-02-06 14:27:00,NSE,12139.4,12131.25,12138.3,NIFTY,0
12140.7,2020-02-06 14:28:00,NSE,12140.7,12133.7,12134.65,NIFTY,0
12139.85,2020-02-06 14:29:00,NSE,12139.85,12135.9,12138.9,NIFTY,0
12136.85,2020-02-06 14:30:00,NSE,12138.65,12131.6,12136.6,NIFTY,0
12139.85,2020-02-06 14:31:00,NSE,12140.5,12135.75,12136.05,NIFTY,0
12139.65,2020-02-06 14:32:00,NSE,12141.75,12138.0,12138.6,NIFTY,0
12137.5,2020-02-06 14:33:00,NSE,12139.05,12136.3,12139.05,NIFTY,0
12134.35,2020-02-06 14:34:00,NSE,12137.25,12131.15,12137.1,NIFTY,0
12122.45,2020-02-06 14:35:00,NSE,12135.7,12121.55,12133.45,NIFTY,0
12126.1,2020-02-06 14:36:00,NSE,12127.3,12122.35,12122.55,NIFTY,0
12129.8,2020-02-06 14:37:00,NSE,12131.05,12124.6,12125.5,NIFTY,0
12130.6,2020-02-06 14:38:00,NSE,12131.8,12128.85,12129.45,NIFTY,0
12128.9,2020-02-06 14:39:00,NSE,12132.15,12127.65,12129.8,NIFTY,0
12129.6,2020-02-06 14:40:00,NSE,12129.6,12124.7,12127.9,NIFTY,0
12132.55,2020-02-06 14:41:00,NSE,12133.15,12129.25,12129.5,NIFTY,0
12133.5,2020-02-06 14:42:00,NSE,12133.6,12130.75,12132.15,NIFTY,0
12136.15,2020-02-06 14:43:00,NSE,12136.6,12133.4,12133.6,NIFTY,0
12135.55,2020-02-06 14:44:00,NSE,12137.0,12135.4,12136.4,NIFTY,0
12131.35,2020-02-06 14:45:00,NSE,12136.0,12130.55,12135.35,NIFTY,0
12129.9,2020-02-06 14:46:00,NSE,12132.6,12129.45,12131.75,NIFTY,0
12133.65,2020-02-06 14:47:00,NSE,12134.0,12128.9,12129.7,NIFTY,0
12134.6,2020-02-06 14:48:00,NSE,12135.35,12131.9,12133.6,NIFTY,0
12133.9,2020-02-06 14:49:00,NSE,12135.15,12132.1,12134.95,NIFTY,0
12131.6,2020-02-06 14:50:00,NSE,12135.3,12131.6,12133.85,NIFTY,0
12130.8,2020-02-06 14:51:00,NSE,12132.9,12130.25,12131.55,NIFTY,0
12134.1,2020-02-06 14:52:00,NSE,12134.4,12130.2,12131.8,NIFTY,0
12133.9,2020-02-06 14:53:00,NSE,12134.9,12133.35,12134.15,NIFTY,0
12128.3,2020-02-06 14:54:00,NSE,12133.95,12127.7,12133.95,NIFTY,0
12122.7,2020-02-06 14:55:00,NSE,12128.0,12122.3,12127.2,NIFTY,0
12121.6,2020-02-06 14:56:00,NSE,12122.0,12119.6,12121.95,NIFTY,0
12126.25,2020-02-06 14:57:00,NSE,12127.7,12118.75,12121.0,NIFTY,0
12130.7,2020-02-06 14:58:00,NSE,12131.6,12123.9,12126.3,NIFTY,0
12127.8,2020-02-06 14:59:00,NSE,12131.25,12127.55,12131.25,NIFTY,0
12143.95,2020-02-06 15:00:00,NSE,12144.3,12127.85,12127.85,NIFTY,0
12142.15,2020-02-06 15:01:00,NSE,12146.1,12142.15,12144.8,NIFTY,0
12142.4,2020-02-06 15:02:00,NSE,12143.95,12142.05,12142.05,NIFTY,0
12143.3,2020-02-06 15:03:00,NSE,12145.85,12142.65,12142.7,NIFTY,0
12144.9,2020-02-06 15:04:00,NSE,12145.65,12143.55,12143.75,NIFTY,0
12140.2,2020-02-06 15:05:00,NSE,12146.2,12139.95,12145.0,NIFTY,0
12143.6,2020-02-06 15:06:00,NSE,12143.85,12139.8,12140.1,NIFTY,0
12145.3,2020-02-06 15:07:00,NSE,12145.5,12143.55,12144.25,NIFTY,0
12145.1,2020-02-06 15:08:00,NSE,12147.95,12145.1,12145.35,NIFTY,0
12139.75,2020-02-06 15:09:00,NSE,12145.3,12138.7,12145.25,NIFTY,0
12137.8,2020-02-06 15:10:00,NSE,12140.35,12137.1,12139.4,NIFTY,0
12131.65,2020-02-06 15:11:00,NSE,12138.35,12131.4,12137.7,NIFTY,0
12137.7,2020-02-06 15:12:00,NSE,12137.7,12131.45,12132.0,NIFTY,0
12140.95,2020-02-06 15:13:00,NSE,12141.3,12138.4,12138.6,NIFTY,0
12136.55,2020-02-06 15:14:00,NSE,12140.95,12136.4,12140.4,NIFTY,0
12137.5,2020-02-06 15:15:00,NSE,12140.35,12137.0,12137.0,NIFTY,0
12133.7,2020-02-06 15:16:00,NSE,12137.9,12133.6,12136.6,NIFTY,0
12134.2,2020-02-06 15:17:00,NSE,12135.45,12133.15,12133.95,NIFTY,0
12138.1,2020-02-06 15:18:00,NSE,12138.9,12134.15,12134.4,NIFTY,0
12139.5,2020-02-06 15:19:00,NSE,12140.25,12137.95,12138.0,NIFTY,0
12137.45,2020-02-06 15:20:00,NSE,12139.75,12135.4,12139.15,NIFTY,0
12134.8,2020-02-06 15:21:00,NSE,12138.25,12134.05,12137.5,NIFTY,0
12134.9,2020-02-06 15:22:00,NSE,12136.15,12132.85,12135.4,NIFTY,0
12133.85,2020-02-06 15:23:00,NSE,12134.9,12132.4,12134.55,NIFTY,0
12134.05,2020-02-06 15:24:00,NSE,12135.55,12134.05,12134.5,NIFTY,0
12132.45,2020-02-06 15:25:00,NSE,12134.65,12132.25,12133.85,NIFTY,0
12133.15,2020-02-06 15:26:00,NSE,12133.95,12132.2,12132.2,NIFTY,0
12132.0,2020-02-06 15:27:00,NSE,12133.45,12130.75,12133.45,NIFTY,0
12130.8,2020-02-06 15:28:00,NSE,12133.15,12129.6,12132.1,NIFTY,0
12133.25,2020-02-06 15:29:00,NSE,12133.25,12128.5,12130.85,NIFTY,0
12151.15,2020-02-07 09:07:00,NSE,12151.15,12151.15,12151.15,NIFTY,0
12123.65,2020-02-07 09:15:00,NSE,12150.65,12120.45,12143.4,NIFTY,0
12117.45,2020-02-07 09:16:00,NSE,12130.45,12117.45,12124.05,NIFTY,0
12128.6,2020-02-07 09:17:00,NSE,12131.15,12115.15,12115.65,NIFTY,0
12122.4,2020-02-07 09:18:00,NSE,12126.65,12121.65,12126.65,NIFTY,0
12127.1,2020-02-07 09:19:00,NSE,12130.1,12122.3,12123.25,NIFTY,0
12118.05,2020-02-07 09:20:00,NSE,12126.25,12118.0,12126.25,NIFTY,0
12117.2,2020-02-07 09:21:00,NSE,12121.0,12114.85,12118.25,NIFTY,0
12125.8,2020-02-07 09:22:00,NSE,12127.75,12117.4,12117.75,NIFTY,0
12117.6,2020-02-07 09:23:00,NSE,12126.2,12116.1,12125.75,NIFTY,0
12124.15,2020-02-07 09:24:00,NSE,12125.65,12117.25,12117.25,NIFTY,0
12112.3,2020-02-07 09:25:00,NSE,12125.2,12112.3,12124.25,NIFTY,0
12115.05,2020-02-07 09:26:00,NSE,12115.6,12113.45,12113.9,NIFTY,0
12121.75,2020-02-07 09:27:00,NSE,12123.2,12114.75,12114.75,NIFTY,0
12124.0,2020-02-07 09:28:00,NSE,12125.3,12120.95,12122.7,NIFTY,0
12117.6,2020-02-07 09:29:00,NSE,12125.2,12116.4,12123.6,NIFTY,0
12110.2,2020-02-07 09:30:00,NSE,12117.2,12110.2,12117.2,NIFTY,0
12104.7,2020-02-07 09:31:00,NSE,12109.9,12103.2,12109.9,NIFTY,0
12108.25,2020-02-07 09:32:00,NSE,12111.1,12104.45,12104.65,NIFTY,0
12107.35,2020-02-07 09:33:00,NSE,12108.75,12102.7,12107.65,NIFTY,0
12106.75,2020-02-07 09:34:00,NSE,12111.15,12104.45,12108.4,NIFTY,0
12107.45,2020-02-07 09:35:00,NSE,12107.55,12103.1,12106.85,NIFTY,0
12115.9,2020-02-07 09:36:00,NSE,12116.9,12106.25,12108.0,NIFTY,0
12117.35,2020-02-07 09:37:00,NSE,12117.7,12113.15,12116.1,NIFTY,0
12115.6,2020-02-07 09:38:00,NSE,12120.8,12113.6,12117.0,NIFTY,0
12119.0,2020-02-07 09:39:00,NSE,12122.5,12115.95,12116.6,NIFTY,0
12118.4,2020-02-07 09:40:00,NSE,12120.6,12115.6,12119.25,NIFTY,0
12129.7,2020-02-07 09:41:00,NSE,12129.7,12119.55,12119.85,NIFTY,0
12127.0,2020-02-07 09:42:00,NSE,12131.05,12123.9,12130.35,NIFTY,0
12122.1,2020-02-07 09:43:00,NSE,12127.55,12121.15,12127.15,NIFTY,0
12121.85,2020-02-07 09:44:00,NSE,12125.75,12121.65,12121.8,NIFTY,0
12128.05,2020-02-07 09:45:00,NSE,12128.05,12118.0,12121.2,NIFTY,0
12126.15,2020-02-07 09:46:00,NSE,12127.65,12123.2,12127.65,NIFTY,0
12124.5,2020-02-07 09:47:00,NSE,12126.55,12121.45,12124.25,NIFTY,0
12126.3,2020-02-07 09:48:00,NSE,12127.75,12124.45,12125.1,NIFTY,0
12129.3,2020-02-07 09:49:00,NSE,12129.95,12126.0,12126.25,NIFTY,0
12133.25,2020-02-07 09:50:00,NSE,12133.9,12128.9,12129.15,NIFTY,0
12132.7,2020-02-07 09:51:00,NSE,12134.65,12130.55,12134.15,NIFTY,0
12133.4,2020-02-07 09:52:00,NSE,12137.6,12132.2,12133.9,NIFTY,0
12137.3,2020-02-07 09:53:00,NSE,12137.3,12132.95,12134.0,NIFTY,0
12133.75,2020-02-07 09:54:00,NSE,12137.55,12132.9,12137.55,NIFTY,0
12128.4,2020-02-07 09:55:00,NSE,12134.8,12128.4,12134.25,NIFTY,0
12128.3,2020-02-07 09:56:00,NSE,12129.8,12126.6,12126.75,NIFTY,0
12126.45,2020-02-07 09:57:00,NSE,12128.65,12121.25,12128.65,NIFTY,0
12126.35,2020-02-07 09:58:00,NSE,12127.8,12125.25,12125.9,NIFTY,0
12125.1,2020-02-07 09:59:00,NSE,12126.6,12122.15,12126.55,NIFTY,0
12121.25,2020-02-07 10:00:00,NSE,12126.85,12120.85,12125.15,NIFTY,0
12116.55,2020-02-07 10:01:00,NSE,12121.55,12115.4,12121.5,NIFTY,0
12114.25,2020-02-07 10:02:00,NSE,12117.05,12112.8,12117.0,NIFTY,0
12115.45,2020-02-07 10:03:00,NSE,12115.45,12111.9,12113.7,NIFTY,0
12121.7,2020-02-07 10:04:00,NSE,12122.2,12115.95,12115.95,NIFTY,0
12117.8,2020-02-07 10:05:00,NSE,12121.95,12117.0,12121.6,NIFTY,0
12117.45,2020-02-07 10:06:00,NSE,12118.0,12115.15,12117.55,NIFTY,0
12118.3,2020-02-07 10:07:00,NSE,12119.85,12117.2,12117.5,NIFTY,0
12116.1,2020-02-07 10:08:00,NSE,12117.95,12115.35,12117.8,NIFTY,0
